,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"14 km E of Seven Trees, California",527199469930,1481008086470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82606&format=geojson,,,,,reviewed,0,148,nc,82606,",nc82606,usp0002y48,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03243,0.05,27,ml,earthquake,"M 3.1 - 14 km E of Seven Trees, California",1612,Point,"[-121.672, 37.2906667, 3.753]",1612
0,2.76,"42km WSW of Carlsbad, CA",527198936410,1454544458990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709365&format=geojson,,,,,reviewed,0,117,ci,709365,",ci709365,",",ci,",",origin,phase-data,",0,,0.28,183.7,mc,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",1613,Point,"[-117.76, 33.011, 5.622]",1613
0,2.2,"12 km NNE of Dixon Lane-Meadow Creek, California",527188888040,1481008011350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82590&format=geojson,,,,,reviewed,0,74,nc,82590,",nc82590,ci709356,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.07,56,md,earthquake,"M 2.2 - 12 km NNE of Dixon Lane-Meadow Creek, California",1614,Point,"[-118.3788333, 37.4981667, 4.394]",1614
0,2.02,"4km SE of Yorba Linda, CA",527180928590,1454549367020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709346&format=geojson,,,,,reviewed,0,63,ci,709346,",ci709346,",",ci,",",origin,phase-data,",0,,0.226,173.2,mc,earthquake,"M 2.0 - 4km SE of Yorba Linda, CA",1615,Point,"[-117.78, 33.866, 5.839]",1615
0,2.35,"6km W of Desert Hot Springs, CA",527171558330,1454530380570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709340&format=geojson,,,,,reviewed,0,85,ci,709340,",ci709340,",",ci,",",origin,phase-data,",0,,0.089,41.9,ml,earthquake,"M 2.4 - 6km W of Desert Hot Springs, CA",1616,Point,"[-116.568, 33.962, 8.036]",1616
0,3.13,"43km WSW of Carlsbad, CA",527166555120,1454537555840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607630&format=geojson,,,,,reviewed,0,151,ci,607630,",ci607630,",",ci,",",origin,phase-data,",0,,0.305,185.1,ml,earthquake,"M 3.1 - 43km WSW of Carlsbad, CA",1617,Point,"[-117.776, 33.008, 5.762]",1617
0,2.54,"6km W of Desert Hot Springs, CA",527157460760,1454556351840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709329&format=geojson,,,,,reviewed,0,99,ci,709329,",ci709329,",",ci,",",origin,phase-data,",0,,0.132,60.4,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",1618,Point,"[-116.567, 33.968, 7.616]",1618
0,2.12,"22 km ENE of Sunny Slopes, California",527150251690,1481007835280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82511&format=geojson,,,,,reviewed,0,69,nc,82511,",nc82511,ci709325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07207,0.05,79,md,earthquake,"M 2.1 - 22 km ENE of Sunny Slopes, California",1619,Point,"[-118.432, 37.6198333, 5.246]",1619
0,2,"14 km NE of Big Pine, California",527120385840,1481007735716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82470&format=geojson,,,,,reviewed,0,62,nc,82470,",nc82470,",",nc,",",nearby-cities,origin,phase-data,",25,0.1126,0.04,256,md,earthquake,"M 2.0 - 14 km NE of Big Pine, California",1620,Point,"[-118.1986667, 37.2695, 8.908]",1620
0,2.01,"4 km WNW of Cobb, California",527119034980,1481007728089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82651&format=geojson,,,,,reviewed,0,62,nc,82651,",nc82651,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.02,60,md,earthquake,"M 2.0 - 4 km WNW of Cobb, California",1621,Point,"[-122.7758333, 38.84, 2.361]",1621
0,2.01,Northern California,527102822280,1481007635475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82541&format=geojson,,,,,reviewed,0,62,nc,82541,",nc82541,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.05,52,md,earthquake,M 2.0 - Northern California,1622,Point,"[-122.8045, 38.816, 2.581]",1622
0,2.49,"19 km ENE of Sunny Slopes, California",527101288730,1481007622670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82540&format=geojson,,,,,reviewed,0,95,nc,82540,",nc82540,ci709298,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06306,0.05,35,md,earthquake,"M 2.5 - 19 km ENE of Sunny Slopes, California",1623,Point,"[-118.459, 37.6098333, 5.116]",1623
0,2.22,"5 km NW of Topaz, California",527100483960,1481007609456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82451&format=geojson,,,,,reviewed,0,76,nc,82451,",nc82451,",",nc,",",nearby-cities,origin,phase-data,",15,0.2009,0.03,136,md,earthquake,"M 2.2 - 5 km NW of Topaz, California",1624,Point,"[-119.5646667, 38.6483333, 7.474]",1624
0,2.62,"41km WSW of Carlsbad, CA",527097165820,1454544455920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709296&format=geojson,,,,,reviewed,0,106,ci,709296,",ci709296,",",ci,",",origin,phase-data,",0,,0.416,183.4,mc,earthquake,"M 2.6 - 41km WSW of Carlsbad, CA",1625,Point,"[-117.752, 33.009, 5.622]",1625
0,2.2,"14 km N of Dixon Lane-Meadow Creek, California",527088429020,1481007526890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82357&format=geojson,,,,,reviewed,0,74,nc,82357,",nc82357,ci709287,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.05,49,md,earthquake,"M 2.2 - 14 km N of Dixon Lane-Meadow Creek, California",1626,Point,"[-118.43, 37.5181667, 8.134]",1626
0,2.33,"11 km SW of Huron, California",527086087570,1481007512070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82395&format=geojson,,,,,reviewed,0,84,nc,82395,",nc82395,ci709283,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1486,0.07,167,md,earthquake,"M 2.3 - 11 km SW of Huron, California",1627,Point,"[-120.191, 36.1276667, 6.99]",1627
0,2.06,"4 km W of San Juan Bautista, California",527081964280,1481007483940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82393&format=geojson,,,,,reviewed,0,65,nc,82393,",nc82393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03063,0.08,41,md,earthquake,"M 2.1 - 4 km W of San Juan Bautista, California",1628,Point,"[-121.5901667, 36.8498333, 8.206]",1628
0,3.4,"5 km ENE of Hollister, California",527069755050,1481007392160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82355&format=geojson,,,,,reviewed,0,178,nc,82355,",nc82355,usp0002y2h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05315,0.06,56,ml,earthquake,"M 3.4 - 5 km ENE of Hollister, California",1629,Point,"[-121.3455, 36.8768333, 7.033]",1629
0,2.16,"5 km ENE of Hollister, California",527068175300,1481007369800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82377&format=geojson,,,,,reviewed,0,72,nc,82377,",nc82377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05315,0.06,56,md,earthquake,"M 2.2 - 5 km ENE of Hollister, California",1630,Point,"[-121.3455, 36.8766667, 5.983]",1630
0,2.51,"20 km ENE of Swall Meadows, California",527067126280,1481007354650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82375&format=geojson,,,,,reviewed,0,97,nc,82375,",nc82375,ci709268,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05586,0.04,37,md,earthquake,"M 2.5 - 20 km ENE of Swall Meadows, California",1631,Point,"[-118.4498333, 37.6033333, 7.086]",1631
0,2.47,"19 km ENE of Sunny Slopes, California",527062490290,1481007294990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82369&format=geojson,,,,,reviewed,0,94,nc,82369,",nc82369,ci709264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06667,0.05,36,md,earthquake,"M 2.5 - 19 km ENE of Sunny Slopes, California",1632,Point,"[-118.4605, 37.6131667, 5.476]",1632
0,2.25,"8km W of Anza, CA",527056883690,1454530377780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709260&format=geojson,,,,,reviewed,0,78,ci,709260,",ci709260,",",ci,",",origin,phase-data,",0,,0.064,94.8,mc,earthquake,"M 2.3 - 8km W of Anza, CA",1633,Point,"[-116.757, 33.558, 3.406]",1633
0,2.54,"8km SW of Morongo Valley, CA",527051944740,1454554022150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709255&format=geojson,,,,,reviewed,0,99,ci,709255,",ci709255,",",ci,",",origin,phase-data,",0,,0.06,44.9,mc,earthquake,"M 2.5 - 8km SW of Morongo Valley, CA",1634,Point,"[-116.634, 33.985, 7.959]",1634
0,2.33,"5 km ENE of Hollister, California",527051558570,1481007235210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82439&format=geojson,,,,,reviewed,0,84,nc,82439,",nc82439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05586,0.05,57,md,earthquake,"M 2.3 - 5 km ENE of Hollister, California",1635,Point,"[-121.3435, 36.878, 5.893]",1635
0,2.3,"18 km ENE of Swall Meadows, California",527038048550,1481007150830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82418&format=geojson,,,,,reviewed,0,81,nc,82418,",nc82418,ci709244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02523,0.05,49,md,earthquake,"M 2.3 - 18 km ENE of Swall Meadows, California",1636,Point,"[-118.4481667, 37.5728333, 5.525]",1636
0,2.19,"14 km SSE of Tres Pinos, California",527032967770,1481007116310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82413&format=geojson,,,,,reviewed,0,74,nc,82413,",nc82413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.04,42,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",1637,Point,"[-121.2815, 36.6631667, 4.078]",1637
0,2,"4km WNW of Willowbrook, CA",527030240400,1454563308940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709239&format=geojson,,,,,reviewed,0,62,ci,709239,",ci709239,",",ci,",",origin,phase-data,",0,,0.213,143.6,mc,earthquake,"M 2.0 - 4km WNW of Willowbrook, CA",1638,Point,"[-118.294, 33.927, 16.982]",1638
0,2.44,"2km W of Willowbrook, CA",527029403360,1454554020860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709235&format=geojson,,,,,reviewed,0,92,ci,709235,",ci709235,",",ci,",",origin,phase-data,",0,,0.196,94.6,mc,earthquake,"M 2.4 - 2km W of Willowbrook, CA",1639,Point,"[-118.279, 33.916, 15.618]",1639
0,2.36,"20km W of Manhattan Beach, CA",527028353070,1454539866300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709233&format=geojson,,,,,reviewed,0,86,ci,709233,",ci709233,",",ci,",",origin,phase-data,",0,,0.121,134.5,mc,earthquake,"M 2.4 - 20km W of Manhattan Beach, CA",1640,Point,"[-118.625, 33.855, 13.268]",1640
0,2.51,"10km E of Ojai, CA",527027619840,1454563308490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709232&format=geojson,,,,,reviewed,0,97,ci,709232,",ci709232,",",ci,",",origin,phase-data,",0,,0.265,79.8,mc,earthquake,"M 2.5 - 10km E of Ojai, CA",1641,Point,"[-119.137, 34.434, 9.187]",1641
0,2.32,"17km ESE of Lone Pine, CA",527024019740,1454556349680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709231&format=geojson,,,,,reviewed,0,83,ci,709231,",ci709231,",",ci,",",origin,phase-data,",0,,0.197,194.4,mc,earthquake,"M 2.3 - 17km ESE of Lone Pine, CA",1642,Point,"[-117.891, 36.532, 4.443]",1642
0,2.14,"5km WSW of Morongo Valley, CA",527023901110,1454537553890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709229&format=geojson,,,,,reviewed,0,70,ci,709229,",ci709229,",",ci,",",origin,phase-data,",0,,0.179,118.9,mc,earthquake,"M 2.1 - 5km WSW of Morongo Valley, CA",1643,Point,"[-116.632, 34.028, 11.764]",1643
0,2.13,"11km WSW of Morongo Valley, CA",527023708390,1454556349180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709228&format=geojson,,,,,reviewed,0,70,ci,709228,",ci709228,",",ci,",",origin,phase-data,",0,,0.168,132.7,mc,earthquake,"M 2.1 - 11km WSW of Morongo Valley, CA",1644,Point,"[-116.694, 34.017, 10.371]",1644
0,2.41,"5 km SW of Cobb, California",527022599640,1481007070161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82551&format=geojson,,,,,reviewed,0,89,nc,82551,",nc82551,",",nc,",",nearby-cities,origin,phase-data,",20,0.02523,0.03,41,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",1645,Point,"[-122.774, 38.7883333, 0.101]",1645
0,2.52,"41km WSW of Carlsbad, CA",527015962460,1454532740310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709223&format=geojson,,,,,reviewed,0,98,ci,709223,",ci709223,",",ci,",",origin,phase-data,",0,,0.124,183.2,mc,earthquake,"M 2.5 - 41km WSW of Carlsbad, CA",1646,Point,"[-117.75, 33.01, 5.612]",1646
0,2.36,"7 km W of Cobb, California",527011394390,1481007018172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82303&format=geojson,,,,,reviewed,0,86,nc,82303,",nc82303,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.1,85,md,earthquake,"M 2.4 - 7 km W of Cobb, California",1647,Point,"[-122.814, 38.8185, 2.411]",1647
0,2.5,"15 km NE of Mesa, California",527009305900,1481007005530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82302&format=geojson,,,,,reviewed,0,96,nc,82302,",nc82302,ci130051,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.04,54,md,earthquake,"M 2.5 - 15 km NE of Mesa, California",1648,Point,"[-118.4376667, 37.5346667, 7.77]",1648
0,2.11,"11km S of Big Bear Lake, CA",527008917240,1454563306980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709215&format=geojson,,,,,reviewed,0,68,ci,709215,",ci709215,",",ci,",",origin,phase-data,",0,,0.246,57.8,mc,earthquake,"M 2.1 - 11km S of Big Bear Lake, CA",1649,Point,"[-116.906, 34.143, -0.202]",1649
0,2.56,"11km NW of Garnet, CA",526995325830,1454537552880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci607523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci607523&format=geojson,,,,,reviewed,0,101,ci,607523,",ci607523,",",ci,",",origin,phase-data,",0,,0.088,41.9,ml,earthquake,"M 2.6 - 11km NW of Garnet, CA",1650,Point,"[-116.643, 33.957, 9.689]",1650
0,2.39,"14 km N of Dixon Lane-Meadow Creek, California",526975611160,1481006854140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82275&format=geojson,,,,,reviewed,0,88,nc,82275,",nc82275,ci709195,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.05,50,md,earthquake,"M 2.4 - 14 km N of Dixon Lane-Meadow Creek, California",1651,Point,"[-118.4226667, 37.518, 7.134]",1651
0,2,"5 km WNW of Cobb, California",526975507140,1481006848005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82274&format=geojson,,,,,reviewed,0,62,nc,82274,",nc82274,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.02,100,md,earthquake,"M 2.0 - 5 km WNW of Cobb, California",1652,Point,"[-122.7781667, 38.8423333, 1.921]",1652
0,2.49,"16km NW of Tehachapi, CA",526972684430,1454551688950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709193&format=geojson,,,,,reviewed,0,95,ci,709193,",ci709193,",",ci,",",origin,phase-data,",0,,0.079,67.5,mc,earthquake,"M 2.5 - 16km NW of Tehachapi, CA",1653,Point,"[-118.566, 35.239, 6.872]",1653
0,2.45,"19 km NNE of Mesa, California",526953256830,1481006782420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82402&format=geojson,,,,,reviewed,0,92,nc,82402,",nc82402,ci607509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.06,55,md,earthquake,"M 2.5 - 19 km NNE of Mesa, California",1654,Point,"[-118.4296667, 37.5751667, 4.105]",1654
0,3.4,"15 km NW of Coalinga, California",526952289060,1481006767310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82401&format=geojson,,,,,reviewed,0,178,nc,82401,",nc82401,ci607508,usp0002y11,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09189,0.07,89,ml,earthquake,"M 3.4 - 15 km NW of Coalinga, California",1655,Point,"[-120.4561667, 36.2543333, 4.337]",1655
0,2.42,"34km WSW of Carlsbad, CA",526946533190,1454542220900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709178&format=geojson,,,,,reviewed,0,90,ci,709178,",ci709178,",",ci,",",origin,phase-data,",0,,0.241,171.4,mc,earthquake,"M 2.4 - 34km WSW of Carlsbad, CA",1656,Point,"[-117.707, 33.087, 5.31]",1656
0,2.27,"16km NNE of Apple Valley, CA",526945497960,1454532738450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709175&format=geojson,,,,,reviewed,0,79,ci,709175,",ci709175,",",ci,",",origin,phase-data,",0,,0.185,67.4,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1657,Point,"[-117.12, 34.63, -1.429]",1657
0,2.18,"2 km NNW of Talmage, California",526944961580,1481006729284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1143369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1143369&format=geojson,,,,,reviewed,0,73,nc,1143369,",nc1143369,",",nc,",",nearby-cities,origin,phase-data,",10,0.08198,0.13,98,md,earthquake,"M 2.2 - 2 km NNW of Talmage, California",1658,Point,"[-123.1766667, 39.1565, -0.693]",1658
0,2.09,"7km NNE of Cabazon, CA",526943873650,1454551688030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci709173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci709173&format=geojson,,,,,reviewed,0,67,ci,709173,",ci709173,",",ci,",",origin,phase-data,",0,,0.164,77.9,mc,earthquake,"M 2.1 - 7km NNE of Cabazon, CA",1659,Point,"[-116.755, 33.976, 16.105]",1659
0,2.29,"15 km W of Guinda, California",526936781980,1481006691805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc82400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc82400&format=geojson,,,,,reviewed,0,81,nc,82400,",nc82400,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.17,111,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",1660,Point,"[-122.3753333, 38.8278333, -0.653]",1660
