,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,"28km E of Coso Junction, California",889321670910,1455277709225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045563&format=geojson,,,,,reviewed,0,145,ci,9045563,",ci9045563,usp0008h50,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.115,0.161,132.3,ml,earthquake,"M 3.1 - 28km E of Coso Junction, California",885,Point,"[-117.636, 36.07, -0.186]",885
0,2.3,"30km E of Coso Junction, California",889320711480,1455333324635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045544&format=geojson,,,,,reviewed,0,81,ci,9045544,",ci9045544,",",ci,",",nearby-cities,origin,phase-data,",0,0.1139,0.173,164.8,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",886,Point,"[-117.621, 36.077, -0.363]",886
0,2.48,"30km E of Coso Junction, California",889318751620,1455333323296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045543&format=geojson,,,,,reviewed,0,95,ci,9045543,",ci9045543,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.16,162.7,mc,earthquake,"M 2.5 - 30km E of Coso Junction, California",887,Point,"[-117.617, 36.075, -0.493]",887
0,2.54,"29km E of Coso Junction, California",889317116940,1455251297209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045550&format=geojson,,,,,reviewed,0,99,ci,9045550,",ci9045550,",",ci,",",nearby-cities,origin,phase-data,",0,0.1178,0.166,166.4,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",888,Point,"[-117.626, 36.08, -0.016]",888
0,2.01,"29km E of Coso Junction, California",889316695660,1455233154126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045547&format=geojson,,,,,reviewed,0,62,ci,9045547,",ci9045547,",",ci,",",nearby-cities,origin,phase-data,",0,0.1173,0.158,162.9,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",889,Point,"[-117.625, 36.075, -0.823]",889
0,2.25,"30km E of Coso Junction, California",889314778520,1455314863121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045536&format=geojson,,,,,reviewed,0,78,ci,9045536,",ci9045536,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.176,162.2,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",890,Point,"[-117.617, 36.074, -0.113]",890
0,2.19,"30km E of Coso Junction, California",889314680670,1455314861901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045534&format=geojson,,,,,reviewed,0,74,ci,9045534,",ci9045534,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.199,172.1,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",891,Point,"[-117.615, 36.086, 2.007]",891
0,2.11,"30km E of Coso Junction, California",889308127880,1455296435855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045518&format=geojson,,,,,reviewed,0,68,ci,9045518,",ci9045518,",",ci,",",nearby-cities,origin,phase-data,",0,0.1092,0.167,162.9,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",892,Point,"[-117.615, 36.075, 0.197]",892
0,2.19,"6 km W of Cobb, California",889306674570,1482914464515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560366&format=geojson,,,,,reviewed,0,74,nc,560366,",nc560366,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.07,94,md,earthquake,"M 2.2 - 6 km W of Cobb, California",893,Point,"[-122.8011667, 38.8221667, -0.3]",893
0,2.39,"29km E of Coso Junction, California",889304443910,1455251292812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045498&format=geojson,,,,,reviewed,0,88,ci,9045498,",ci9045498,",",ci,",",nearby-cities,origin,phase-data,",0,0.1192,0.148,160.8,mc,earthquake,"M 2.4 - 29km E of Coso Junction, California",894,Point,"[-117.627, 36.072, -0.813]",894
0,3.09,"6 km W of Cobb, California",889304425800,1482914442720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560361&format=geojson,,,,,reviewed,0,147,nc,560361,",nc560361,usp0008h4k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,35,md,earthquake,"M 3.1 - 6 km W of Cobb, California",895,Point,"[-122.7958333, 38.8251667, 0]",895
0,2.23,"2 km WSW of Portola Valley, California",889304223040,1482914429730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560356&format=geojson,,,,,reviewed,0,77,nc,560356,",nc560356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05946,0.05,71,md,earthquake,"M 2.2 - 2 km WSW of Portola Valley, California",896,Point,"[-122.2636667, 37.3786667, 9.4]",896
0,2.08,"31km E of Coso Junction, California",889303206650,1455259916219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045492&format=geojson,,,,,reviewed,0,67,ci,9045492,",ci9045492,",",ci,",",nearby-cities,origin,phase-data,",0,0.1034,0.141,165.5,mc,earthquake,"M 2.1 - 31km E of Coso Junction, California",897,Point,"[-117.608, 36.078, -1.483]",897
0,2.19,"10 km ESE of Mammoth Lakes, California",889302816420,1482914410620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560351&format=geojson,,,,,reviewed,0,74,nc,560351,",nc560351,ci9045488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02072,0.08,73,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",898,Point,"[-118.8533333, 37.6231667, 0.637]",898
0,2.45,"28km E of Coso Junction, California",889302070850,1455351415359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045482&format=geojson,,,,,reviewed,0,92,ci,9045482,",ci9045482,",",ci,",",nearby-cities,origin,phase-data,",0,0.1072,0.146,153.6,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",899,Point,"[-117.643, 36.063, -0.193]",899
0,2.27,"21km SW of Ludlow, California",889301061230,1455305888113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045477&format=geojson,,,,,reviewed,0,79,ci,9045477,",ci9045477,",",ci,",",nearby-cities,origin,phase-data,",0,0.2618,0.188,77.8,mc,earthquake,"M 2.3 - 21km SW of Ludlow, California",900,Point,"[-116.295, 34.57, 4.779]",900
0,2.31,"30km E of Coso Junction, California",889296966210,1455233150681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045469&format=geojson,,,,,reviewed,0,82,ci,9045469,",ci9045469,",",ci,",",nearby-cities,origin,phase-data,",0,0.1141,0.177,162.8,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",901,Point,"[-117.621, 36.075, -1.113]",901
0,2.45,"29km E of Coso Junction, California",889296705300,1455242400623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045467&format=geojson,,,,,reviewed,0,92,ci,9045467,",ci9045467,",",ci,",",nearby-cities,origin,phase-data,",0,0.1191,0.144,159.4,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",902,Point,"[-117.631, 36.071, -0.803]",902
0,2.03,"28km E of Coso Junction, California",889291974970,1455242397432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045451&format=geojson,,,,,reviewed,0,63,ci,9045451,",ci9045451,",",ci,",",nearby-cities,origin,phase-data,",0,0.1171,0.186,165.4,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",903,Point,"[-117.638, 36.079, -0.793]",903
0,2.27,"29km E of Coso Junction, California",889291253150,1455277703109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045459&format=geojson,,,,,reviewed,0,79,ci,9045459,",ci9045459,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.158,170.8,mc,earthquake,"M 2.3 - 29km E of Coso Junction, California",904,Point,"[-117.63, 36.086, -1.503]",904
0,2.35,"2 km W of Portola Valley, California",889287290230,1482914300610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560280&format=geojson,,,,,reviewed,0,85,nc,560280,",nc560280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06216,0.04,73,md,earthquake,"M 2.4 - 2 km W of Portola Valley, California",905,Point,"[-122.2663333, 37.3798333, 9.512]",905
0,2.57,"2 km W of Portola Valley, California",889286985120,1482914284620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560274&format=geojson,,,,,reviewed,0,102,nc,560274,",nc560274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06126,0.05,73,md,earthquake,"M 2.6 - 2 km W of Portola Valley, California",906,Point,"[-122.2656667, 37.3801667, 9.632]",906
0,2.13,"31km E of Coso Junction, California",889286746410,1455296428464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045440&format=geojson,,,,,reviewed,0,70,ci,9045440,",ci9045440,",",ci,",",nearby-cities,origin,phase-data,",0,0.1006,0.224,179.8,mc,earthquake,"M 2.1 - 31km E of Coso Junction, California",907,Point,"[-117.604, 36.095, 4.497]",907
0,2.59,"30km E of Coso Junction, California",889286591400,1455333319357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045439&format=geojson,,,,,reviewed,0,103,ci,9045439,",ci9045439,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.174,165.1,mc,earthquake,"M 2.6 - 30km E of Coso Junction, California",908,Point,"[-117.617, 36.078, 0.017]",908
0,2.39,"10 km ESE of Mammoth Lakes, California",889285138470,1482914265290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560266&format=geojson,,,,,reviewed,0,88,nc,560266,",nc560266,ci9045437,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.06,62,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",909,Point,"[-118.8541667, 37.6218333, 0.587]",909
0,2.51,"29km E of Coso Junction, California",889281298590,1455277701932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045434&format=geojson,,,,,reviewed,0,97,ci,9045434,",ci9045434,",",ci,",",nearby-cities,origin,phase-data,",0,0.1213,0.184,163.4,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",910,Point,"[-117.63, 36.076, 1.087]",910
0,2,"29km E of Coso Junction, California",889275532420,1455305882824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045409&format=geojson,,,,,reviewed,0,62,ci,9045409,",ci9045409,",",ci,",",nearby-cities,origin,phase-data,",0,0.1178,0.157,169.1,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",911,Point,"[-117.626, 36.083, -1.043]",911
0,2.5,"30km E of Coso Junction, California",889274734460,1455259910373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045406&format=geojson,,,,,reviewed,0,96,ci,9045406,",ci9045406,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.172,158.2,mc,earthquake,"M 2.5 - 30km E of Coso Junction, California",912,Point,"[-117.622, 36.069, -0.751]",912
0,3.02,"30km E of Coso Junction, California",889274554670,1455277698400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045417&format=geojson,,,,,reviewed,0,140,ci,9045417,",ci9045417,usp0008h40,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1124,0.16,135,ml,earthquake,"M 3.0 - 30km E of Coso Junction, California",913,Point,"[-117.619, 36.076, -0.786]",913
0,2.31,"30km E of Coso Junction, California",889274521900,1455342083402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045425&format=geojson,,,,,reviewed,0,82,ci,9045425,",ci9045425,",",ci,",",nearby-cities,origin,phase-data,",0,0.1133,0.162,163,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",914,Point,"[-117.62, 36.075, -0.206]",914
0,2.74,"29km E of Coso Junction, California",889272232830,1455242391419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045407&format=geojson,,,,,reviewed,0,116,ci,9045407,",ci9045407,usp0008h3y,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1158,0.157,133.8,mc,earthquake,"M 2.7 - 29km E of Coso Junction, California",915,Point,"[-117.623, 36.073, -0.376]",915
0,2.23,"23km WNW of Inyokern, California",889271584330,1455314852951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045398&format=geojson,,,,,reviewed,0,77,ci,9045398,",ci9045398,",",ci,",",nearby-cities,origin,phase-data,",0,0.03608,0.112,33.7,mc,earthquake,"M 2.2 - 23km WNW of Inyokern, California",916,Point,"[-118.05, 35.717, 2.942]",916
0,2.29,"30km E of Coso Junction, California",889270545610,1455351406689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045394&format=geojson,,,,,reviewed,0,81,ci,9045394,",ci9045394,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.178,167.5,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",917,Point,"[-117.615, 36.081, -0.283]",917
0,2.06,"30km E of Coso Junction, California",889269896030,1455268658064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045392&format=geojson,,,,,reviewed,0,65,ci,9045392,",ci9045392,",",ci,",",nearby-cities,origin,phase-data,",0,0.1149,0.149,163.2,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",918,Point,"[-117.622, 36.075, -0.623]",918
0,2.13,"30km E of Coso Junction, California",889269173320,1455259909199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045391&format=geojson,,,,,reviewed,0,70,ci,9045391,",ci9045391,",",ci,",",nearby-cities,origin,phase-data,",0,0.1115,0.214,164.3,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",919,Point,"[-117.618, 36.077, 0.037]",919
0,2.2,"29km E of Coso Junction, California",889268739540,1455251288137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045390&format=geojson,,,,,reviewed,0,74,ci,9045390,",ci9045390,",",ci,",",nearby-cities,origin,phase-data,",0,0.1158,0.155,162.2,mc,earthquake,"M 2.2 - 29km E of Coso Junction, California",920,Point,"[-117.623, 36.074, -0.431]",920
0,2.08,"26km N of Yucca Valley, California",889261159800,1455324004169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045360&format=geojson,,,,,reviewed,0,67,ci,9045360,",ci9045360,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,63.9,ml,earthquake,"M 2.1 - 26km N of Yucca Valley, California",921,Point,"[-116.468, 34.351, 5.556]",921
0,2.43,"30km E of Coso Junction, California",889258519570,1455360282814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045356&format=geojson,,,,,reviewed,0,91,ci,9045356,",ci9045356,",",ci,",",nearby-cities,origin,phase-data,",0,0.1116,0.162,162.9,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",922,Point,"[-117.618, 36.075, -0.323]",922
0,2.35,"6 km NE of Boonville, California",889255336240,1482914104112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560204&format=geojson,,,,,reviewed,0,85,nc,560204,",nc560204,",",nc,",",nearby-cities,origin,phase-data,",26,0.1505,0.05,52,md,earthquake,"M 2.4 - 6 km NE of Boonville, California",923,Point,"[-123.3226667, 39.0511667, 6.356]",923
0,2.13,California-Nevada border region,889254172950,1482914001493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049088&format=geojson,,,,,reviewed,0,70,nc,51049088,",nc51049088,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.04,67,md,earthquake,M 2.1 - California-Nevada border region,924,Point,"[-118.9531667, 37.644, 3.529]",924
0,2.09,"2 km ESE of Mammoth Lakes, California",889254080820,1482913986378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51049085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51049085&format=geojson,,,,,reviewed,0,67,nc,51049085,",nc51049085,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,48,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",925,Point,"[-118.9496667, 37.6386667, 2.262]",925
0,2.01,"2 km SSE of Mammoth Lakes, California",889253990580,1482913980400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560191&format=geojson,,,,,reviewed,0,62,nc,560191,",nc560191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.13,73,md,earthquake,"M 2.0 - 2 km SSE of Mammoth Lakes, California",926,Point,"[-118.9575, 37.631, 4.622]",926
0,2.18,"1 km ESE of Mammoth Lakes, California",889253915230,1482913969180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc560190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc560190&format=geojson,,,,,reviewed,0,73,nc,560190,",nc560190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.06,50,md,earthquake,"M 2.2 - 1 km ESE of Mammoth Lakes, California",927,Point,"[-118.9571667, 37.6426667, 3.432]",927
0,2.48,"29km E of Coso Junction, California",889253633010,1455342078146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045351&format=geojson,,,,,reviewed,0,95,ci,9045351,",ci9045351,",",ci,",",nearby-cities,origin,phase-data,",0,0.1184,0.153,160.7,mc,earthquake,"M 2.5 - 29km E of Coso Junction, California",928,Point,"[-117.626, 36.072, -0.553]",928
0,2.21,"14km NE of Little Lake, California",889253106540,1455314848753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9045349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9045349&format=geojson,,,,,reviewed,0,75,ci,9045349,",ci9045349,",",ci,",",nearby-cities,origin,phase-data,",0,0.02114,0.103,72.6,mc,earthquake,"M 2.2 - 14km NE of Little Lake, California",929,Point,"[-117.786, 36.012, 0.213]",929
0,2.05,"1 km E of Mammoth Lakes, California",889252784090,1482913956062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168536&format=geojson,,,,,reviewed,0,65,nc,30168536,",nc30168536,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.05,52,md,earthquake,"M 2.1 - 1 km E of Mammoth Lakes, California",930,Point,"[-118.9501667, 37.6451667, 3.459]",930
