,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"1km NNE of Loma Linda, CA",968777659590,1459618101980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162889&format=geojson,,,,,reviewed,0,79,ci,9162889,",ci9162889,",",ci,",",nearby-cities,origin,phase-data,",46,,0.19,31,ml,earthquake,"M 2.3 - 1km NNE of Loma Linda, CA",946,Point,"[-117.2546667, 34.0593333, 14.451]",946
0,2.9,"24 km ENE of Greenfield, California",968752478510,1483209461790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124694&format=geojson,,,,,reviewed,0,129,nc,21124694,",nc21124694,usp000a04k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02342,0.08,70,md,earthquake,"M 2.9 - 24 km ENE of Greenfield, California",947,Point,"[-120.9935, 36.4143333, 7.109]",947
0,2.6,"16 km SSE of Livermore, California",968741726170,1483209411400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124670&format=geojson,,,,,reviewed,0,104,nc,21124670,",nc21124670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07838,0.07,94,md,earthquake,"M 2.6 - 16 km SSE of Livermore, California",948,Point,"[-121.6766667, 37.5536667, 4.608]",948
0,2.79,"5km NNE of Big Bear City, CA",968731952290,1459548739362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162840&format=geojson,,,,,reviewed,0,120,ci,9162840,",usp000a042,ci9162840,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.04618,0.15,18,ml,earthquake,"M 2.8 - 5km NNE of Big Bear City, CA",949,Point,"[-116.8335, 34.302, 5.248]",949
0,2.78,"16km SSW of Ludlow, California",968724587240,1455650113779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162834&format=geojson,,,,,reviewed,0,119,ci,9162834,",ci9162834,usp000a03x,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1177,0.149,56.7,ml,earthquake,"M 2.8 - 16km SSW of Ludlow, California",950,Point,"[-116.241, 34.591, 4.43]",950
0,2.91,"28km NW of Ludlow, CA",968718153120,1459560408215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162835&format=geojson,,,,,reviewed,0,130,ci,9162835,",ci9162835,usp000a03g,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.07169,0.17,60,ml,earthquake,"M 2.9 - 28km NW of Ludlow, CA",951,Point,"[-116.4115, 34.8638333, 3.083]",951
0,2.01,"5km NNW of Boron, California",968710530940,1455581526369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162818&format=geojson,,,,,reviewed,0,62,ci,9162818,",ci9162818,",",ci,",",nearby-cities,origin,phase-data,",0,0.08577,0.148,64.3,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",952,Point,"[-117.674, 35.037, -0.801]",952
0,2.83,"25km SW of Alpaugh, CA",968692724420,1459607050519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162790&format=geojson,,,,,reviewed,0,123,ci,9162790,",ci9162790,",",ci,",",nearby-cities,origin,phase-data,",8,0.5042,0.29,185,mc,earthquake,"M 2.8 - 25km SW of Alpaugh, CA",953,Point,"[-119.6913333, 35.7361667, 5.715]",953
0,2.4,"3 km NNW of Larkfield-Wikiup, California",968689123650,1483209257760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124618&format=geojson,,,,,reviewed,0,89,nc,21124618,",nc21124618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03694,0.11,39,md,earthquake,"M 2.4 - 3 km NNW of Larkfield-Wikiup, California",954,Point,"[-122.7685, 38.5393333, 4.617]",954
0,2.42,"3 km ESE of Aromas, California",968684860210,1483209241130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124615&format=geojson,,,,,reviewed,0,90,nc,21124615,",nc21124615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01441,0.06,52,md,earthquake,"M 2.4 - 3 km ESE of Aromas, California",955,Point,"[-121.6076667, 36.8773333, 6.959]",955
0,2.64,"3 km NNW of Larkfield-Wikiup, California",968680304430,1483209217750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124605&format=geojson,,,,,reviewed,0,107,nc,21124605,",nc21124605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03784,0.12,38,md,earthquake,"M 2.6 - 3 km NNW of Larkfield-Wikiup, California",956,Point,"[-122.7691667, 38.5386667, 4.297]",956
0,2.06,"5 km SSW of Yountville, California",968639387390,1483209126700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124552&format=geojson,,,,,reviewed,0,65,nc,21124552,",nc21124552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04865,0.06,39,md,earthquake,"M 2.1 - 5 km SSW of Yountville, California",957,Point,"[-122.3888333, 38.3568333, 8.521]",957
0,2.11,"13 km SW of Aspen Springs, California",968628397990,1483209085360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124532&format=geojson,,,,,reviewed,0,68,nc,21124532,",nc21124532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07027,0.04,121,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",958,Point,"[-118.837, 37.4833333, 2.021]",958
0,2.14,"9 km ESE of Hidden Valley Lake, California",968625851410,1483209060710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124529&format=geojson,,,,,reviewed,0,70,nc,21124529,",nc21124529,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.09,47,md,earthquake,"M 2.1 - 9 km ESE of Hidden Valley Lake, California",959,Point,"[-122.4536667, 38.7815, 6.581]",959
0,2.1,"14km WSW of Ludlow, CA",968622045510,1459595346598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162690&format=geojson,,,,,reviewed,0,68,ci,9162690,",ci9162690,",",ci,",",nearby-cities,origin,phase-data,",15,0.1223,0.13,87,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",960,Point,"[-116.2996667, 34.6773333, 2.161]",960
0,2.77,"13km ENE of Coso Junction, CA",968615501100,1459548491759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162692&format=geojson,,,,,reviewed,0,118,ci,9162692,",ci9162692,usp000a014,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.03969,0.19,122,ml,earthquake,"M 2.8 - 13km ENE of Coso Junction, CA",961,Point,"[-117.8158333, 36.0936667, 1.105]",961
0,2,"14km SW of Ludlow, CA",968615177640,1459595343248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162679&format=geojson,,,,,reviewed,0,62,ci,9162679,",ci9162679,",",ci,",",nearby-cities,origin,phase-data,",16,0.1144,0.16,86,ml,earthquake,"M 2.0 - 14km SW of Ludlow, CA",962,Point,"[-116.2845, 34.6505, 4.441]",962
0,2.32,"1 km SSE of Beaver, Utah",968614990470,1535479205790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207040&format=geojson,,,,,reviewed,0,83,uu,50207040,",uu50207040,",",uu,",",origin,phase-data,",13,0.3017,0.16,72,ml,earthquake,"M 2.3 - 1 km SSE of Beaver, Utah",963,Point,"[-112.6375, 38.2648333, 5.39]",963
0,2,"5km NNW of Boron, California",968613468510,1455702533484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162678&format=geojson,,,,,reviewed,0,62,ci,9162678,",ci9162678,",",ci,",",nearby-cities,origin,phase-data,",0,0.08435,0.176,40.9,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",964,Point,"[-117.672, 35.037, -0.956]",964
0,2.15,"8 km W of Aspen Springs, California",968598806560,1483209010180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124510&format=geojson,,,,,reviewed,0,71,nc,21124510,",nc21124510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.03,107,md,earthquake,"M 2.2 - 8 km W of Aspen Springs, California",965,Point,"[-118.8125, 37.5411667, 4.017]",965
0,2.7,"4 km WSW of Yountville, California",968589439360,1483208984160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124495&format=geojson,,,,,reviewed,0,112,nc,21124495,",nc21124495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02793,0.11,34,md,earthquake,"M 2.7 - 4 km WSW of Yountville, California",966,Point,"[-122.4096667, 38.3815, 6.478]",966
0,2.29,"6 km E of Kettleman City, California",968585050890,1483208948390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124483&format=geojson,,,,,reviewed,0,81,nc,21124483,",nc21124483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1802,0.24,70,md,earthquake,"M 2.3 - 6 km E of Kettleman City, California",967,Point,"[-119.8945, 36.0181667, -0.359]",967
0,2.35,"20 km NW of Parkfield, California",968584548020,1483208936610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124481&format=geojson,,,,,reviewed,0,85,nc,21124481,",nc21124481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.05,75,md,earthquake,"M 2.4 - 20 km NW of Parkfield, California",968,Point,"[-120.5838333, 36.0316667, 4.565]",968
0,2.8,"45 km ESE of Beatty, Nevada",968526731774,1524609117733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00015704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00015704&format=geojson,,,,,reviewed,0,121,nn,00015704,",ci9162614,usp0009zyx,nn00015704,",",ci,us,nn,",",nearby-cities,origin,phase-data,",10,0.027,0.149,95.4,ml,earthquake,"M 2.8 - 45 km ESE of Beatty, Nevada",969,Point,"[-116.2938, 36.7391, 8.2]",969
0,2.24,"5 km S of Cobb, California",968507997020,1483208734331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124398&format=geojson,,,,,reviewed,0,77,nc,21124398,",nc21124398,",",nc,",",nearby-cities,origin,phase-data,",35,0.001802,0.06,48,md,earthquake,"M 2.2 - 5 km S of Cobb, California",970,Point,"[-122.7161667, 38.7753333, 1.964]",970
0,2,"19 km NNE of Boulder City, Nevada",968499715299,1524609117947,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00015700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00015700&format=geojson,,,,,reviewed,0,62,nn,00015700,",nn00015700,",",nn,",",origin,phase-data,",7,0.5,0.1396,334.13,ml,earthquake,"M 2.0 - 19 km NNE of Boulder City, Nevada",971,Point,"[-114.745, 36.1347, 3.4]",971
0,2.06,"13km ENE of Coso Junction, CA",968499548950,1459571785597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162570&format=geojson,,,,,reviewed,0,65,ci,9162570,",ci9162570,",",ci,",",nearby-cities,origin,phase-data,",21,0.03935,0.18,122,ml,earthquake,"M 2.1 - 13km ENE of Coso Junction, CA",972,Point,"[-117.8168333, 36.0931667, 2.255]",972
0,2.14,"7km SE of Bakersfield, California",968499248960,1455650097811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162569&format=geojson,,,,,reviewed,0,70,ci,9162569,",ci9162569,",",ci,",",nearby-cities,origin,phase-data,",0,0.4742,0.188,100.7,mc,earthquake,"M 2.1 - 7km SE of Bakersfield, California",973,Point,"[-118.976, 35.309, 4.845]",973
0,2.52,"9 km NW of Enoch, Utah",968498559810,1535479201150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207005&format=geojson,,,,,reviewed,0,98,uu,50207005,",usp0009zye,uu50207005,",",us,uu,",",origin,phase-data,",13,0.2674,0.25,96,ml,earthquake,"M 2.5 - 9 km NW of Enoch, Utah",974,Point,"[-113.1063333, 37.8273333, 7.1]",974
0,2.17,"13km WNW of Calipatria, CA",968497149640,1459583333382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162568&format=geojson,,,,,reviewed,0,72,ci,9162568,",ci9162568,",",ci,",",nearby-cities,origin,phase-data,",23,0.02393,0.28,33,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",975,Point,"[-115.6415, 33.1673333, 2.153]",975
0,2,"13km WSW of Ludlow, CA",968487261400,1459563340404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162550&format=geojson,,,,,reviewed,0,62,ci,9162550,",ci9162550,",",ci,",",nearby-cities,origin,phase-data,",17,0.1159,0.15,92,mh,earthquake,"M 2.0 - 13km WSW of Ludlow, CA",976,Point,"[-116.2918333, 34.6886667, 4.318]",976
0,2.43,"13km ENE of Coso Junction, CA",968478026280,1459536874857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162538&format=geojson,,,,,reviewed,0,91,ci,9162538,",ci9162538,",",ci,",",nearby-cities,origin,phase-data,",34,0.04249,0.2,108,ml,earthquake,"M 2.4 - 13km ENE of Coso Junction, CA",977,Point,"[-117.8165, 36.0886667, 2.185]",977
0,2.14,"2 km S of Fairview, California",968468536340,1483208655380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124317&format=geojson,,,,,reviewed,0,70,nc,21124317,",nc21124317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.07,72,md,earthquake,"M 2.1 - 2 km S of Fairview, California",978,Point,"[-122.0468333, 37.6525, 4.872]",978
0,2.35,"22 km NW of Parkfield, California",968450480950,1483208631370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124291&format=geojson,,,,,reviewed,0,85,nc,21124291,",nc21124291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.04,62,md,earthquake,"M 2.4 - 22 km NW of Parkfield, California",979,Point,"[-120.6096667, 36.046, 4.841]",979
0,2.26,"13km NNE of Lamont, CA",968447768090,1459560199931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162518&format=geojson,,,,,reviewed,0,79,ci,9162518,",ci9162518,",",ci,",",nearby-cities,origin,phase-data,",20,0.4375,0.17,91,ml,earthquake,"M 2.3 - 13km NNE of Lamont, CA",980,Point,"[-118.8716667, 35.3685, 4.57]",980
0,2,"16km NNE of Apple Valley, California",968444566630,1455623808342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162514&format=geojson,,,,,reviewed,0,62,ci,9162514,",ci9162514,",",ci,",",nearby-cities,origin,phase-data,",0,0.2152,0.212,96.4,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, California",981,Point,"[-117.108, 34.635, -1.194]",981
0,2.63,"4 km S of Cobb, California",968438836150,1483208566920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124261&format=geojson,,,,,reviewed,0,106,nc,21124261,",nc21124261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.004505,0.06,46,md,earthquake,"M 2.6 - 4 km S of Cobb, California",982,Point,"[-122.717, 38.7783333, 2.064]",982
0,3.02,"16 km N of Laytonville, California",968414810230,1483208545340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124230&format=geojson,,,,,reviewed,0,140,nc,21124230,",nc21124230,usp0009zwm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.03604,0.05,117,md,earthquake,"M 3.0 - 16 km N of Laytonville, California",983,Point,"[-123.5058333, 39.8388333, 4.37]",983
0,2.35,"13 km SW of Aspen Springs, California",968413125300,1483208526150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124226&format=geojson,,,,,reviewed,0,85,nc,21124226,",nc21124226,ci9162466,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07387,0.04,123,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",984,Point,"[-118.8371667, 37.478, 1.321]",984
0,2,"2 km SSW of Cobb, California",968409774730,1483208514380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124222&format=geojson,,,,,reviewed,0,62,nc,21124222,",nc21124222,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.05,48,md,earthquake,"M 2.0 - 2 km SSW of Cobb, California",985,Point,"[-122.7325, 38.7973333, 1.644]",985
0,2.24,"24km N of Yucca Valley, CA",968407698240,1459606574852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162457&format=geojson,,,,,reviewed,0,77,ci,9162457,",ci9162457,",",ci,",",nearby-cities,origin,phase-data,",31,0.09502,0.21,24,ml,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",986,Point,"[-116.4635, 34.328, -0.163]",986
0,2.27,"7km NW of Glen Avon, CA",968387701550,1459595397622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162436&format=geojson,,,,,reviewed,0,79,ci,9162436,",ci9162436,",",ci,",",nearby-cities,origin,phase-data,",57,,0.2,25,ml,earthquake,"M 2.3 - 7km NW of Glen Avon, CA",987,Point,"[-117.5378333, 34.0566667, 12.226]",987
0,2.38,"26km N of Yucca Valley, CA",968386555220,1459617919830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162434&format=geojson,,,,,reviewed,0,87,ci,9162434,",ci9162434,",",ci,",",nearby-cities,origin,phase-data,",46,0.1015,0.15,32,ml,earthquake,"M 2.4 - 26km N of Yucca Valley, CA",988,Point,"[-116.4611667, 34.347, 1.597]",988
0,2.24,"7 km NE of Potter Valley, California",968385234450,1483208434597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124189&format=geojson,,,,,reviewed,0,77,nc,21124189,",nc21124189,",",nc,",",nearby-cities,origin,phase-data,",36,0.1577,0.07,43,md,earthquake,"M 2.2 - 7 km NE of Potter Valley, California",989,Point,"[-123.052, 39.369, 5.277]",989
0,2.25,"7 km ENE of Potter Valley, California",968375572100,1483208426530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124181&format=geojson,,,,,reviewed,0,78,nc,21124181,",nc21124181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1658,0.07,36,md,earthquake,"M 2.3 - 7 km ENE of Potter Valley, California",990,Point,"[-123.0435, 39.3548333, 3.837]",990
0,3.06,"24km NW of Ludlow, CA",968355258210,1459548545872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9162401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9162401&format=geojson,,,,,reviewed,0,144,ci,9162401,",ci9162401,usp0009zvd,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.0481,0.18,41,ml,earthquake,"M 3.1 - 24km NW of Ludlow, CA",991,Point,"[-116.35, 34.876, 2.103]",991
0,2.17,"3 km S of Cobb, California",968334493520,1483208342560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21124112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21124112&format=geojson,,,,,reviewed,0,72,nc,21124112,",nc21124112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,52,md,earthquake,"M 2.2 - 3 km S of Cobb, California",992,Point,"[-122.7256667, 38.7918333, 1.494]",992
