,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"6 km ESE of Coulterville, California",1506763678540,1507088704921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72902211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72902211&format=geojson,,,,,reviewed,0,77,nc,72902211,",nc72902211,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.3794,0.14,105,md,earthquake,"M 2.2 - 6 km ESE of Coulterville, California",623,Point,"[-120.1355, 37.6883333, 25.77]",623
0,2.71,"9km ENE of Ocotillo Wells, CA",1506729570740,1509059543523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38015152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38015152&format=geojson,1,2.7,,,reviewed,0,113,ci,38015152,",ci38015152,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.1183,0.21,33,ml,earthquake,"M 2.7 - 9km ENE of Ocotillo Wells, CA",624,Point,"[-116.0461667, 33.1728333, 9.13]",624
0,2.26,"5km SW of Port Hueneme, CA",1506722552150,1659899002443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38015088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38015088&format=geojson,4,2,,,reviewed,0,79,ci,38015088,",ci38015088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.04543,0.18,62,ml,earthquake,"M 2.3 - 5km SW of Port Hueneme, CA",625,Point,"[-119.2355, 34.1175, 22.24]",625
0,2.87,"11 km NE of Angwin, California",1506720104700,1506985636399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901891&format=geojson,12,3.4,,,reviewed,0,131,nc,72901891,",nc72901891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.1262,0.15,59,md,earthquake,"M 2.9 - 11 km NE of Angwin, California",626,Point,"[-122.3526667, 38.6431667, 5.77]",626
0,2.1,"11 km WNW of Aspen Springs, California",1506702098440,1506741781804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901666&format=geojson,1,2.7,,,reviewed,0,68,nc,72901666,",nc72901666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.0152,0.06,47,md,earthquake,"M 2.1 - 11 km WNW of Aspen Springs, California",627,Point,"[-118.822, 37.6041667, 4.23]",627
0,2.08,"13 km W of Aspen Springs, California",1506693960730,1506730025945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901566&format=geojson,,,,,reviewed,0,67,nc,72901566,",nc72901566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0381,0.03,90,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",628,Point,"[-118.8623333, 37.5625, 4.47]",628
0,2.51,"8km SSE of San Pedro, CA",1506693023860,1659898805065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38014568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38014568&format=geojson,13,2.7,,,reviewed,0,100,ci,38014568,",ci38014568,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",58,0.04688,0.31,78,ml,earthquake,"M 2.5 - 8km SSE of San Pedro, CA",629,Point,"[-118.2701667, 33.67, 4.47]",629
0,2.76,"11 km WNW of Aspen Springs, California",1506692724780,1506776744239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901546&format=geojson,8,2.2,,,reviewed,0,119,nc,72901546,",nc72901546,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01707,0.03,60,md,earthquake,"M 2.8 - 11 km WNW of Aspen Springs, California",630,Point,"[-118.822, 37.6061667, 4.07]",630
0,2.27,"8km SSE of Los Alamos, CA",1506680323320,1659898757472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38014376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38014376&format=geojson,4,3.8,,,reviewed,0,81,ci,38014376,",ci38014376,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.0609,0.22,50,ml,earthquake,"M 2.3 - 8km SSE of Los Alamos, CA",631,Point,"[-120.2361667, 34.6863333, 2.51]",631
0,2.46,"7km E of Calimesa, CA",1506671466000,1509060772896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38014184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38014184&format=geojson,7,2.7,,,reviewed,0,95,ci,38014184,",ci38014184,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03993,0.16,27,ml,earthquake,"M 2.5 - 7km E of Calimesa, CA",632,Point,"[-116.9788333, 33.9941667, 4.88]",632
0,2.27,"12 km WSW of Aspen Springs, California",1506666779210,1506748505061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901171&format=geojson,,,,,reviewed,0,79,nc,72901171,",nc72901171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08286,0.05,105,md,earthquake,"M 2.3 - 12 km WSW of Aspen Springs, California",633,Point,"[-118.8353333, 37.5071667, -1.01]",633
0,2.23,"12 km WSW of Aspen Springs, California",1506665326530,1506742681839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901156&format=geojson,,,,,reviewed,0,77,nc,72901156,",nc72901156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08504,0.04,159,md,earthquake,"M 2.2 - 12 km WSW of Aspen Springs, California",634,Point,"[-118.8385, 37.5051667, 1.37]",634
0,3.34,"12 km WSW of Aspen Springs, California",1506665130490,1659898711753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72901146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72901146&format=geojson,5,2,,,reviewed,0,173,nc,72901146,",nc72901146,nn00607467,us2000awdz,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.08453,0.06,67,ml,earthquake,"M 3.3 - 12 km WSW of Aspen Springs, California",635,Point,"[-118.8355, 37.5055, 1.65]",635
0,2,"7km E of Calimesa, CA",1506660542280,1509058417146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38013856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38013856&format=geojson,1,2.2,,,reviewed,0,62,ci,38013856,",ci38013856,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.04028,0.16,26,ml,earthquake,"M 2.0 - 7km E of Calimesa, CA",636,Point,"[-116.978, 33.995, 4.89]",636
0,2.24,"2km N of Colton, CA",1506645489800,1509057019947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38013656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38013656&format=geojson,,,,,reviewed,0,77,ci,38013656,",ci38013656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.003474,0.16,18,ml,earthquake,"M 2.2 - 2km N of Colton, CA",637,Point,"[-117.313, 34.0941667, 17.1]",637
0,2.32,"8 km NE of San Simeon, California",1506638416610,1506709562505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72900811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72900811&format=geojson,,,,,reviewed,0,83,nc,72900811,",nc72900811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03335,0.09,91,md,earthquake,"M 2.3 - 8 km NE of San Simeon, California",638,Point,"[-121.1135, 35.6885, 5.91]",638
0,2,"29 km WSW of Hawthorne, Nevada",1506633382650,1530557074361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00607410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00607410&format=geojson,,,,,reviewed,0,62,nn,00607410,",nn00607410,",",nn,",",focal-mechanism,origin,phase-data,",34,0.135,0.203,49.57,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",639,Point,"[-118.9234, 38.4032, 7.8]",639
0,2.75,"9 km WNW of Cobb, California",1506598677940,1659898530370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72900446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72900446&format=geojson,11,3.1,,,reviewed,0,120,nc,72900446,",nc72900446,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008085,0.05,25,md,earthquake,"M 2.8 - 9 km WNW of Cobb, California",640,Point,"[-122.8253333, 38.8401667, 1.73]",640
0,2.37,"14 km SW of Aspen Springs, California",1506572664450,1506620764184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72900241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72900241&format=geojson,1,2,,,reviewed,0,87,nc,72900241,",nc72900241,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08888,0.05,80,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",641,Point,"[-118.8255, 37.4548333, 2.13]",641
0,2.15,"12km WSW of Ojai, CA",1506493452570,1509059501533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38011824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38011824&format=geojson,2,3.1,,,reviewed,0,72,ci,38011824,",ci38011824,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07075,0.28,71,ml,earthquake,"M 2.2 - 12km WSW of Ojai, CA",642,Point,"[-119.377, 34.4256667, 6.94]",642
0,2.36,"12km WSW of Ojai, CA",1506490230430,1509060000580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38011800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38011800&format=geojson,2,2.7,,,reviewed,0,86,ci,38011800,",ci38011800,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.06612,0.28,56,ml,earthquake,"M 2.4 - 12km WSW of Ojai, CA",643,Point,"[-119.3735, 34.4205, 2.68]",643
0,2.62,"12km WSW of Ojai, CA",1506487715700,1539036150901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38011720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38011720&format=geojson,25,3.6,,,reviewed,0,115,ci,38011720,",ci38011720,us2000av83,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06558,0.29,72,ml,earthquake,"M 2.6 - 12km WSW of Ojai, CA",644,Point,"[-119.3723333, 34.4215, 3.6]",644
0,2.03,"5 km WNW of Cobb, California",1506485795570,1506560343220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72899586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72899586&format=geojson,,,,,reviewed,0,63,nc,72899586,",nc72899586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.005006,0.04,42,md,earthquake,"M 2.0 - 5 km WNW of Cobb, California",645,Point,"[-122.7843333, 38.8366667, 1.36]",645
0,2.25,"9km ESE of Palomar Observatory, CA",1506474971480,1509056607337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38011648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38011648&format=geojson,3,3.4,,,reviewed,0,79,ci,38011648,",ci38011648,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07731,0.2,17,ml,earthquake,"M 2.3 - 9km ESE of Palomar Observatory, CA",646,Point,"[-116.7765, 33.3256667, 11.63]",646
0,2.8,"8 km S of Carter Springs, Nevada",1506462799119,1530557065275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00607136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00607136&format=geojson,1,4.3,,,reviewed,0,121,nn,00607136,",us2000av4h,nn00607136,nc72899431,",",us,nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",37,0.112,0.1648,45.38,ml,earthquake,"M 2.8 - 8 km S of Carter Springs, Nevada",647,Point,"[-119.6217, 38.7826, 6.1]",647
0,2.13,"10km ENE of Borrego Springs, CA",1506439108770,1509061131067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38011112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38011112&format=geojson,,,,,reviewed,0,70,ci,38011112,",ci38011112,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.06898,0.17,30,ml,earthquake,"M 2.1 - 10km ENE of Borrego Springs, CA",648,Point,"[-116.2898333, 33.3028333, 10.93]",648
0,2.73,"10 km WNW of Aspen Springs, California",1506439073310,1530557064752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72899236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72899236&format=geojson,2,2.2,,,reviewed,0,115,nc,72899236,",nc72899236,nn00607069,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01491,0.05,51,md,earthquake,"M 2.7 - 10 km WNW of Aspen Springs, California",649,Point,"[-118.821, 37.6035, 4.3]",649
0,2.34,"11 km E of Coalinga, California",1506431642070,1506570422493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72899196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72899196&format=geojson,2,3.1,,,reviewed,0,85,nc,72899196,",nc72899196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1347,0.09,132,md,earthquake,"M 2.3 - 11 km E of Coalinga, California",650,Point,"[-120.2285, 36.1555, 11.25]",650
0,3.5,"29 km SW of Hawthorne, Nevada",1506415206317,1562281120040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00607053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00607053&format=geojson,7,2.2,3.85,,reviewed,0,190,nn,00607053,",nn00607053,nc72899111,us2000auvs,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",60,0.008,0.1749,47.96,ml,earthquake,"M 3.5 - 29 km SW of Hawthorne, Nevada",651,Point,"[-118.8962, 38.3639, 6.2]",651
0,2.11,"8km NE of Aguanga, CA",1506360496580,1509060650100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38010336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38010336&format=geojson,1,2.7,,,reviewed,0,69,ci,38010336,",ci38010336,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02059,0.2,35,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",652,Point,"[-116.7971667, 33.4866667, 3.04]",652
0,2.36,"11 km ENE of Buck Meadows, California",1506338018430,1506384843036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898616&format=geojson,1,2.7,,,reviewed,0,86,nc,72898616,",nc72898616,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.4047,0.07,173,md,earthquake,"M 2.4 - 11 km ENE of Buck Meadows, California",653,Point,"[-119.9383333, 37.8386667, 4.07]",653
0,2.5,"30 km NNW of Gabbs, Nevada",1506329813580,1524092286502,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000au7h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000au7h&format=geojson,,,,,reviewed,0,96,us,2000au7h,",nn00606904,us2000au7h,",",nn,us,",",origin,phase-data,",,0.051,0.46,111,ml,earthquake,"M 2.5 - 30 km NNW of Gabbs, Nevada",654,Point,"[-118.1098, 39.0988, 9.7]",654
0,2.32,"38 km ENE of Big Pine, California",1506318557110,1530557059598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898431&format=geojson,3,2.2,,,reviewed,0,83,nc,72898431,",nc72898431,nn00606893,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2963,0.11,91,md,earthquake,"M 2.3 - 38 km ENE of Big Pine, California",655,Point,"[-117.909, 37.3341667, 8.51]",655
0,2.07,"8 km WSW of Cobb, California",1506314732630,1506558363965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898386&format=geojson,,,,,reviewed,0,66,nc,72898386,",nc72898386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01113,0.07,34,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",656,Point,"[-122.8108333, 38.7976667, 3.49]",656
0,2.26,"12 km SW of Aspen Springs, California",1506281041390,1659897263441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898186&format=geojson,1,2.2,,,reviewed,0,79,nc,72898186,",nc72898186,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.07809,0.05,72,md,earthquake,"M 2.3 - 12 km SW of Aspen Springs, California",657,Point,"[-118.8185, 37.4748333, -0.18]",657
0,2.1,"12 km SW of Aspen Springs, California",1506280314320,1506485583969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898176&format=geojson,,,,,reviewed,0,68,nc,72898176,",nc72898176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0778,0.04,115,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",658,Point,"[-118.8183333, 37.4758333, 0.78]",658
0,2.39,"11km ESE of Ocotillo Wells, CA",1506272765060,1509056095319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38009520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38009520&format=geojson,1,2.2,,,reviewed,0,88,ci,38009520,",ci38009520,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1771,0.21,31,ml,earthquake,"M 2.4 - 11km ESE of Ocotillo Wells, CA",659,Point,"[-116.0323333, 33.0963333, 9.36]",659
0,2.26,"10 km WNW of Aspen Springs, California",1506268374330,1506383882987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72898066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72898066&format=geojson,,,,,reviewed,0,79,nc,72898066,",nc72898066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01578,0.03,51,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",660,Point,"[-118.8206667, 37.6043333, 4.11]",660
0,2.47,"45km SE of Avalon, CA",1506263949730,1509053049466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38009392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38009392&format=geojson,1,2,,,reviewed,0,94,ci,38009392,",ci38009392,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.4036,0.27,149,ml,earthquake,"M 2.5 - 45km SE of Avalon, CA",661,Point,"[-117.9656667, 33.074, 3.01]",661
0,2.08,"2 km SSW of San Juan Bautista, California",1506241606310,1506648242097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72897911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72897911&format=geojson,,,,,reviewed,0,67,nc,72897911,",nc72897911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.0253,0.1,47,md,earthquake,"M 2.1 - 2 km SSW of San Juan Bautista, California",662,Point,"[-121.5523333, 36.8248333, 5.39]",662
0,2.12,"14 km NW of Bridgeport, California",1506235870210,1506482222708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72897866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72897866&format=geojson,,,,,reviewed,0,69,nc,72897866,",nc72897866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.06703,0.07,89,md,earthquake,"M 2.1 - 14 km NW of Bridgeport, California",663,Point,"[-119.3545, 38.3413333, 8.25]",663
0,2.54,"23km SW of Vandenberg Air Force Base, CA",1506229471590,1509053409985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38009064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38009064&format=geojson,15,2.8,,,reviewed,0,103,ci,38009064,",ci38009064,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1801,0.26,196,ml,earthquake,"M 2.5 - 23km SW of Vandenberg Air Force Base, CA",664,Point,"[-120.7088333, 34.6111667, -0.32]",664
0,2.65,"6 km SE of Monroe, Utah",1506227971910,1531406124170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60013144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60013144&format=geojson,,,,,reviewed,0,108,uu,60013144,",us2000audm,uu60013149,uu60013144,",",us,uu,uu,",",associate,origin,phase-data,",11,0.149,0.17,156,ml,earthquake,"M 2.7 - 6 km SE of Monroe, Utah",665,Point,"[-112.0636667, 38.5966667, 13.4]",665
0,3.34,"5 km ESE of Monroe, Utah",1506227924130,1513979779040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60249087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60249087&format=geojson,53,3.4,3.69,,reviewed,0,190,uu,60249087,",uu60249087,us2000att0,",",uu,us,",",dyfi,origin,phase-data,shakemap,",29,0.1654,0.24,51,ml,earthquake,"M 3.3 - 5 km ESE of Monroe, Utah",666,Point,"[-112.056, 38.615, 7.09]",666
0,2.17,"22 km NE of Soledad, California",1506215076790,1506573183601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72897686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72897686&format=geojson,,,,,reviewed,0,72,nc,72897686,",nc72897686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02383,0.06,50,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",667,Point,"[-121.1411667, 36.555, 2.89]",667
