,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"0 km SSW of Concord, California",1402982092330,1486169375200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239146&format=geojson,,,,,reviewed,0,75,nc,72239146,",nc72239146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.007207,0.09,62,md,earthquake,"M 2.2 - 0 km SSW of Concord, California",568,Point,"[-122.0356667, 37.9698333, 15.392]",568
0,3,"17 km SSE of Williams, Arizona",1402976844240,1659833714187,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000rgil,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000rgil&format=geojson,4,2.9,,,reviewed,0,140,us,c000rgil,",usc000rgil,",",us,",",dyfi,origin,phase-data,",,0.708,0.42,36,ml,earthquake,"M 3.0 - 17 km SSE of Williams, Arizona",569,Point,"[-112.0863, 35.1126, 10.1]",569
0,2.39,"19 km ENE of Potter Valley, California",1402967968910,1486169297330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72239076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72239076&format=geojson,,,,,reviewed,0,88,nc,72239076,",nc72239076,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1009,0.1,37,md,earthquake,"M 2.4 - 19 km ENE of Potter Valley, California",570,Point,"[-122.9118333, 39.3955, 9.991]",570
0,2.17,"10km NNE of Thousand Palms, CA",1402959961910,1457742985559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512689&format=geojson,,,,,reviewed,0,72,ci,15512689,",ci15512689,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.06965,0.14,60,ml,earthquake,"M 2.2 - 10km NNE of Thousand Palms, CA",571,Point,"[-116.3385, 33.9026667, 5.844]",571
0,2.3,"14km ENE of Indio, CA",1402955963640,1457701938720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512673&format=geojson,,,,,reviewed,0,81,ci,15512673,",ci15512673,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1097,0.13,45,ml,earthquake,"M 2.3 - 14km ENE of Indio, CA",572,Point,"[-116.0903333, 33.7873333, 3.857]",572
0,2.32,"9 km NE of Kettleman City, California",1402951277010,1658855846209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238971&format=geojson,4,2,,,reviewed,0,84,nc,72238971,",nc72238971,ci15512657,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1712,0.17,77,md,earthquake,"M 2.3 - 9 km NE of Kettleman City, California",573,Point,"[-119.8991667, 36.079, 8.75]",573
0,2.85,"16km SW of Olancha, CA",1402919321410,1457701936529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512529&format=geojson,,,,,reviewed,0,125,ci,15512529,",ci15512529,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2432,0.1,78,ml,earthquake,"M 2.9 - 16km SW of Olancha, CA",574,Point,"[-118.1403333, 36.1938333, 0.625]",574
0,2.27,"5 km W of Cobb, California",1402917340370,1486169003180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238676&format=geojson,,,,,reviewed,0,79,nc,72238676,",nc72238676,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.06,34,md,earthquake,"M 2.3 - 5 km W of Cobb, California",575,Point,"[-122.7836667, 38.824, 1.942]",575
0,2.81,"18 km NW of Parkfield, California",1402909924210,1658855529818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238611&format=geojson,3,2,,,reviewed,0,122,nc,72238611,",nc72238611,ci15512481,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.03784,0.08,48,md,earthquake,"M 2.8 - 18 km NW of Parkfield, California",576,Point,"[-120.5813333, 36.0188333, 4.403]",576
0,2.3,"9 km S of Mina, Nevada",1402890371463,1530313795546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00449146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00449146&format=geojson,,,,,reviewed,0,81,nn,00449146,",nn00449146,",",nn,",",cap,origin,phase-data,",11,0.131,0.0924,124.15,ml,earthquake,"M 2.3 - 9 km S of Mina, Nevada",577,Point,"[-118.1072, 38.3072, 5.2]",577
0,2.32,"19 km ENE of Potter Valley, California",1402882758690,1486168818220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238526&format=geojson,,,,,reviewed,0,83,nc,72238526,",nc72238526,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1018,0.05,37,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",578,Point,"[-122.9106667, 39.3946667, 6.441]",578
0,2.15,"26km N of Yucca Valley, CA",1402867136490,1457708639772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512361&format=geojson,,,,,reviewed,0,71,ci,15512361,",ci15512361,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.132,0.12,63,ml,earthquake,"M 2.2 - 26km N of Yucca Valley, CA",579,Point,"[-116.4545, 34.349, 8.349]",579
0,2.42,"23 km NNW of Lost Hills, California",1402853831620,1486168571060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72238266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72238266&format=geojson,,,,,reviewed,0,90,nc,72238266,",nc72238266,ci15512321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.2162,0.17,94,md,earthquake,"M 2.4 - 23 km NNW of Lost Hills, California",580,Point,"[-119.789, 35.8148333, 7.668]",580
0,3.01,"16km SW of Olancha, CA",1402806626010,1457715389059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512169&format=geojson,,,,,reviewed,0,139,ci,15512169,",ci15512169,usc000rfpv,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2432,0.15,78,ml,earthquake,"M 3.0 - 16km SW of Olancha, CA",581,Point,"[-118.1408333, 36.1925, 1.265]",581
0,2.1,"16km SW of Olancha, CA",1402806480070,1457708635268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512161&format=geojson,,,,,reviewed,0,68,ci,15512161,",ci15512161,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2446,0.1,84,ml,earthquake,"M 2.1 - 16km SW of Olancha, CA",582,Point,"[-118.1425, 36.1928333, -0.385]",582
0,2.11,"8 km WSW of Cobb, California",1402789957500,1486168181190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237941&format=geojson,,,,,reviewed,0,68,nc,72237941,",nc72237941,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01261,0.04,21,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",583,Point,"[-122.8135, 38.8073333, 3.13]",583
0,2.17,"6km WNW of Fillmore, CA",1402780591970,1457676305393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15512089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15512089&format=geojson,,,,,reviewed,0,72,ci,15512089,",ci15512089,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1342,0.25,76,ml,earthquake,"M 2.2 - 6km WNW of Fillmore, CA",584,Point,"[-118.9761667, 34.4221667, 23.693]",584
0,2.47,"4 km W of Ely, Nevada",1402775838727,1402782113610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00449069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00449069&format=geojson,,,,,reviewed,0,94,nn,00449069,",nn00449069,",",nn,",",cap,origin,phase-data,",4,1.029,0.1344,138.23,ml,earthquake,"M 2.5 - 4 km W of Ely, Nevada",585,Point,"[-114.9454, 39.2492, 5.3959]",585
0,2.73,"3 km SSE of Kettleman City, California",1402775039350,1486168101810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237861&format=geojson,,,,,reviewed,0,115,nc,72237861,",nc72237861,ci15512073,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.155,0.19,59,md,earthquake,"M 2.7 - 3 km SSE of Kettleman City, California",586,Point,"[-119.9475, 35.9788333, 22.319]",586
0,2.31,"7 km SSW of San Lucas, California",1402757639100,1486168008410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237751&format=geojson,,,,,reviewed,0,82,nc,72237751,",nc72237751,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.0991,0.07,47,md,earthquake,"M 2.3 - 7 km SSW of San Lucas, California",587,Point,"[-121.0463333, 36.0606667, 11.485]",587
0,2.28,"21km ESE of Bodfish, CA",1402717647590,1457708629792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511849&format=geojson,,,,,reviewed,0,80,ci,15511849,",ci15511849,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1354,0.14,47,ml,earthquake,"M 2.3 - 21km ESE of Bodfish, CA",588,Point,"[-118.2951667, 35.4878333, 1.87]",588
0,2.06,"19 km ENE of Potter Valley, California",1402703632230,1486167726240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237406&format=geojson,,,,,reviewed,0,65,nc,72237406,",nc72237406,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1162,0.07,38,md,earthquake,"M 2.1 - 19 km ENE of Potter Valley, California",589,Point,"[-122.8996667, 39.3823333, 8.815]",589
0,2.52,"5km N of Lytle Creek, CA",1402691505080,1658854992691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511713&format=geojson,5,2.5,,,reviewed,0,99,ci,15511713,",ci15511713,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04239,0.17,25,ml,earthquake,"M 2.5 - 5km N of Lytle Creek, CA",590,Point,"[-117.4968333, 34.3041667, 11.366]",590
0,2.39,"4 km E of Boonville, California",1402671774320,1486167558550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237186&format=geojson,,,,,reviewed,0,88,nc,72237186,",nc72237186,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1144,0.07,58,md,earthquake,"M 2.4 - 4 km E of Boonville, California",591,Point,"[-123.3141667, 39.004, 3.146]",591
0,3.47,"5km N of Lytle Creek, CA",1402666519970,1659831079453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511521&format=geojson,110,3.7,5.31,,reviewed,0,226,ci,15511521,",ci15511521,usc000rf2r,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",92,0.04111,0.16,19,ml,earthquake,"M 3.5 - 5km N of Lytle Creek, CA",592,Point,"[-117.4975, 34.3076667, 11.426]",592
0,2.43,"7 km NNE of Kettleman City, California",1402665873180,1486167492480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237126&format=geojson,,,,,reviewed,0,91,nc,72237126,",nc72237126,ci15511505,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.1541,0.14,68,md,earthquake,"M 2.4 - 7 km NNE of Kettleman City, California",593,Point,"[-119.9198333, 36.0615, 10.16]",593
0,2.54,"6 km W of Cobb, California",1402659888870,1486167475686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72237111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72237111&format=geojson,,,,,reviewed,0,99,nc,72237111,",nc72237111,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.01171,0.03,57,md,earthquake,"M 2.5 - 6 km W of Cobb, California",594,Point,"[-122.7921667, 38.8268333, 2.786]",594
0,2.57,"11 km S of Laytonville, California",1402584923240,1486167105850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236691&format=geojson,,,,,reviewed,0,102,nc,72236691,",nc72236691,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.06036,0.05,116,md,earthquake,"M 2.6 - 11 km S of Laytonville, California",595,Point,"[-123.4613333, 39.5855, 4.38]",595
0,2.85,"16km SW of Olancha, CA",1402559178370,1457669688970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511097&format=geojson,,,,,reviewed,0,125,ci,15511097,",ci15511097,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,,0.14,78,ml,earthquake,"M 2.9 - 16km SW of Olancha, CA",596,Point,"[-118.1408333, 36.192, 2.515]",596
0,2.72,"5km SSE of Ontario, CA",1402544457450,1659830975502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511033&format=geojson,76,3.1,,,reviewed,0,137,ci,15511033,",ci15511033,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.03052,0.21,27,ml,earthquake,"M 2.7 - 5km SSE of Ontario, CA",597,Point,"[-117.597, 34.0128333, 7.213]",597
0,2.48,"15km NE of Barstow, CA",1402540836100,1457736131353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15511017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15511017&format=geojson,,,,,reviewed,0,95,ci,15511017,",ci15511017,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1093,0.14,46,ml,earthquake,"M 2.5 - 15km NE of Barstow, CA",598,Point,"[-116.911, 35.0003333, 0.881]",598
0,2.08,"16 km N of Morgan Hill, California",1402538715770,1486166829190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236436&format=geojson,,,,,reviewed,0,67,nc,72236436,",nc72236436,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02342,0.05,46,md,earthquake,"M 2.1 - 16 km N of Morgan Hill, California",599,Point,"[-121.6541667, 37.2763333, 6.035]",599
0,3.38,"2 km SSW of Round Valley, California",1402533515790,1530313784230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236406&format=geojson,,,,,reviewed,0,176,nc,72236406,",nc72236406,ci15511001,nn00448821,usc000reap,",",nc,ci,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05135,0.08,93,ml,earthquake,"M 3.4 - 2 km SSW of Round Valley, California",600,Point,"[-118.5981667, 37.4021667, 11.59]",600
0,2.65,"1 km SW of Round Valley, California",1402533488700,1530313784600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236401&format=geojson,,,,,reviewed,0,108,nc,72236401,",nc72236401,nn00448818,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04595,0.06,57,ml,earthquake,"M 2.7 - 1 km SW of Round Valley, California",601,Point,"[-118.6026667, 37.4063333, 10.47]",601
0,2.32,"21km ESE of Bodfish, CA",1402522802980,1457742967058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15510977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15510977&format=geojson,,,,,reviewed,0,83,ci,15510977,",ci15510977,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,,0.13,46,ml,earthquake,"M 2.3 - 21km ESE of Bodfish, CA",602,Point,"[-118.2891667, 35.4898333, 2.5]",602
0,2.59,"10 km S of Tres Pinos, California",1402497777550,1658854468612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72236186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72236186&format=geojson,4,2.2,,,reviewed,0,104,nc,72236186,",nc72236186,ci15510873,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02252,0.05,27,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",603,Point,"[-121.324, 36.6926667, 4.538]",603
0,3.62,"15km NE of Barstow, CA",1402479485720,1659830925243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15510833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15510833&format=geojson,38,4.3,5.57,green,reviewed,0,218,ci,15510833,",ci15510833,usc000rdub,",",ci,us,",",cap,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",71,0.1063,0.14,34,mw,earthquake,"M 3.6 - 15km NE of Barstow, CA",604,Point,"[-116.9156667, 35.0025, 1.441]",604
0,2.2,Nevada,1402451627887,1530313782533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00448725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00448725&format=geojson,,,,,reviewed,0,74,nn,00448725,",nn00448725,",",nn,",",cap,origin,phase-data,",8,0.16,0.0409,242.92,ml,earthquake,M 2.2 - Nevada,605,Point,"[-118.0928, 39.2079, 10.9]",605
0,2.94,"10 km S of Tres Pinos, California",1402448799750,1658854413761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72235941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72235941&format=geojson,6,3.4,,,reviewed,0,135,nc,72235941,",nc72235941,ci15510777,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02432,0.07,28,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",606,Point,"[-121.3226667, 36.691, 4.118]",606
0,2.74,"5 km W of Cobb, California",1402444797640,1486166201250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71084584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71084584&format=geojson,,,,,reviewed,0,116,nc,71084584,",nc71084584,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.008108,0.08,35,ml,earthquake,"M 2.7 - 5 km W of Cobb, California",607,Point,"[-122.7911667, 38.8151667, 3.003]",607
0,2.59,"6 km W of Cobb, California",1402444791680,1658854357541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72235841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72235841&format=geojson,3,2.2,,,reviewed,0,104,nc,72235841,",nc72235841,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01261,0.04,22,ml,earthquake,"M 2.6 - 6 km W of Cobb, California",608,Point,"[-122.793, 38.8215, 2.46]",608
0,2.28,"7 km SW of Atascadero, California",1402442126320,1658854299432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72235821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72235821&format=geojson,9,3.4,,,reviewed,0,83,nc,72235821,",nc72235821,ci15510769,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.04414,0.05,40,md,earthquake,"M 2.3 - 7 km SW of Atascadero, California",609,Point,"[-120.72, 35.435, 4.746]",609
0,2.09,"8 km WNW of Chinese Camp, California",1402418043990,1486165930476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72235576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72235576&format=geojson,,,,,reviewed,0,67,nc,72235576,",nc72235576,",",nc,",",nearby-cities,origin,phase-data,",9,0.1036,0.02,87,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",610,Point,"[-120.5185, 37.91, -0.7]",610
