,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"14km SSE of Ocotillo Wells, CA",606173299390,1454536122610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024054&format=geojson,,,,,reviewed,0,81,ci,1024054,",ci1024054,",",ci,",",origin,phase-data,",0,,0.216,176,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",884,Point,"[-116.08, 33.03, -0.215]",884
0,2.85,"48km WSW of Carlsbad, CA",606170570110,1454543123490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024050&format=geojson,,,,,reviewed,0,125,ci,1024050,",ci1024050,",",ci,",",origin,phase-data,",0,,0.306,187.4,mc,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",885,Point,"[-117.847, 33.028, 5.622]",885
0,2.49,"38km SSW of Lompoc, CA",606169268860,1454564297680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024044&format=geojson,,,,,reviewed,0,95,ci,1024044,",ci1024044,",",ci,",",origin,phase-data,",0,,0.145,231.3,mc,earthquake,"M 2.5 - 38km SSW of Lompoc, CA",886,Point,"[-120.637, 34.334, 5.494]",886
0,2.59,"5km NNW of Aguanga, CA",606166727930,1454561967500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024037&format=geojson,,,,,reviewed,0,103,ci,1024037,",ci1024037,",",ci,",",origin,phase-data,",0,,0.104,58.6,mc,earthquake,"M 2.6 - 5km NNW of Aguanga, CA",887,Point,"[-116.894, 33.483, 13.628]",887
0,2.31,"18km ESE of Lake Isabella, CA",606162945870,1454547967010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024029&format=geojson,,,,,reviewed,0,82,ci,1024029,",ci1024029,",",ci,",",origin,phase-data,",0,,0.08,42.5,mc,earthquake,"M 2.3 - 18km ESE of Lake Isabella, CA",888,Point,"[-118.305, 35.54, 4.175]",888
0,2.49,"19 km WSW of Volta, California",606145522530,1481237850310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132949&format=geojson,,,,,reviewed,0,95,nc,132949,",nc132949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04414,0.06,144,md,earthquake,"M 2.5 - 19 km WSW of Volta, California",889,Point,"[-121.1323333, 37.043, 0.356]",889
0,2.12,"12km W of Morongo Valley, CA",606114181560,1454529005640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023999&format=geojson,,,,,reviewed,0,69,ci,1023999,",ci1023999,",",ci,",",origin,phase-data,",0,,0.116,49.7,mc,earthquake,"M 2.1 - 12km W of Morongo Valley, CA",890,Point,"[-116.715, 34.036, 11.834]",890
0,2.08,"5 km SW of Cobb, California",606103383380,1481237777914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132945&format=geojson,,,,,reviewed,0,67,nc,132945,",nc132945,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.03,40,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",891,Point,"[-122.772, 38.7918333, -0.099]",891
0,2.03,"6 km N of Avenal, California",606100545580,1481237769430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132942&format=geojson,,,,,reviewed,0,63,nc,132942,",nc132942,ci1023976,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.02162,0.07,111,md,earthquake,"M 2.0 - 6 km N of Avenal, California",892,Point,"[-120.1353333, 36.0655, 4.315]",892
0,2.25,"8km ESE of Coto De Caza, CA",606099558030,1454543122730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023975&format=geojson,,,,,reviewed,0,78,ci,1023975,",ci1023975,",",ci,",",origin,phase-data,",0,,0.106,202.3,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Coto De Caza, CA",893,Point,"[-117.5, 33.58, -0.488]",893
0,2.76,"1km ENE of Colton, CA",606095709450,1454559665540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023969&format=geojson,,,,,reviewed,0,117,ci,1023969,",ci1023969,",",ci,",",origin,phase-data,",0,,0.091,23.4,mc,earthquake,"M 2.8 - 1km ENE of Colton, CA",894,Point,"[-117.301, 34.078, 14.855]",894
0,2.54,"14 km E of Hidden Valley Lake, California",606092206560,1481237741570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132935&format=geojson,,,,,reviewed,0,99,nc,132935,",nc132935,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.1,104,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",895,Point,"[-122.3898333, 38.8301667, -0.436]",895
0,2.55,"4km SSE of Home Gardens, CA",606090072940,1454557350480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023967&format=geojson,,,,,reviewed,0,100,ci,1023967,",ci1023967,",",ci,",",origin,phase-data,",0,,0.151,97.7,mc,quarry blast,"M 2.6 Quarry Blast - 4km SSE of Home Gardens, CA",896,Point,"[-117.5, 33.85, -0.386]",896
0,2.9,"14km S of Las Flores, CA",606086783900,1454533716100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023963&format=geojson,,,,,reviewed,0,129,ci,1023963,",ci1023963,",",ci,",",origin,phase-data,",0,,0.098,81.5,mc,earthquake,"M 2.9 - 14km S of Las Flores, CA",897,Point,"[-118.628, 33.908, 11.265]",897
0,2.01,"4km NW of Boron, CA",606081242940,1454529003360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656471&format=geojson,,,,,reviewed,0,62,ci,656471,",ci656471,",",ci,",",origin,phase-data,",0,,0.095,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",898,Point,"[-117.68, 35.03, -0.767]",898
0,2.28,"8km SE of Big Bear City, CA",606072259350,1454550330820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023950&format=geojson,,,,,reviewed,0,80,ci,1023950,",ci1023950,",",ci,",",origin,phase-data,",0,,0.083,54.8,mc,earthquake,"M 2.3 - 8km SE of Big Bear City, CA",899,Point,"[-116.778, 34.217, 9.953]",899
0,2.34,"8km SE of Bodfish, CA",606069622680,1454529002790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023949&format=geojson,,,,,reviewed,0,84,ci,1023949,",ci1023949,",",ci,",",origin,phase-data,",0,,0.09,63.1,mc,earthquake,"M 2.3 - 8km SE of Bodfish, CA",900,Point,"[-118.432, 35.535, 5.082]",900
0,2.29,"5km NE of Lake Arrowhead, CA",606043609390,1454543121980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023931&format=geojson,,,,,reviewed,0,81,ci,1023931,",ci1023931,",",ci,",",origin,phase-data,",0,,0.09,64.4,mc,earthquake,"M 2.3 - 5km NE of Lake Arrowhead, CA",901,Point,"[-117.153, 34.279, 7.556]",901
0,2.3,"9 km NE of Kanarraville, Utah",606041689700,1535428165880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041610&format=geojson,,,,,reviewed,0,81,uu,50041610,",uu50041610,",",uu,",",origin,phase-data,",13,,0.32,119,md,earthquake,"M 2.3 - 9 km NE of Kanarraville, Utah",902,Point,"[-113.1168333, 37.601, 3.53]",902
0,2.45,"5km NNW of Big Bear City, CA",606012809510,1454559664300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023900&format=geojson,,,,,reviewed,0,92,ci,1023900,",ci1023900,",",ci,",",origin,phase-data,",0,,0.085,91.8,mc,earthquake,"M 2.5 - 5km NNW of Big Bear City, CA",903,Point,"[-116.858, 34.306, 6.393]",903
0,2.65,"13 km SSE of Walker, California",606011379940,1481237645820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132885&format=geojson,,,,,reviewed,0,108,nc,132885,",nc132885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2144,0.15,84,md,earthquake,"M 2.7 - 13 km SSE of Walker, California",904,Point,"[-119.3926667, 38.4133333, -2.141]",904
0,2.33,"13 km SSE of Walker, California",606009600020,1481237630748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132883&format=geojson,,,,,reviewed,0,84,nc,132883,",nc132883,",",nc,",",nearby-cities,origin,phase-data,",22,0.2171,0.14,106,md,earthquake,"M 2.3 - 13 km SSE of Walker, California",905,Point,"[-119.3956667, 38.4161667, 5.78]",905
0,3.1,"13 km SSE of Walker, California",606008527310,1481237624990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132882&format=geojson,,,,,reviewed,0,148,nc,132882,",nc132882,usp0003sz1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.2126,0.13,91,ml,earthquake,"M 3.1 - 13 km SSE of Walker, California",906,Point,"[-119.3903333, 38.4126667, 1.678]",906
0,3.7,"14 km SSE of Walker, California",606008051020,1481237615830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132881&format=geojson,,,,,reviewed,0,211,nc,132881,",nc132881,usp0003sz0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",119,0.2099,0.15,90,ml,earthquake,"M 3.7 - 14 km SSE of Walker, California",907,Point,"[-119.3888333, 38.4068333, 6.848]",907
0,2.89,"12 km ENE of Hildale, Utah",605986278200,1535428163250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041575&format=geojson,,,,,reviewed,0,128,uu,50041575,",uu50041575,",",uu,",",origin,phase-data,",9,,0.17,245,md,earthquake,"M 2.9 - 12 km ENE of Hildale, Utah",908,Point,"[-112.8451667, 37.0591667, 9.13]",908
0,2.14,"7 km NNE of Tres Pinos, California",605977569860,1481237547780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132860&format=geojson,,,,,reviewed,0,70,nc,132860,",nc132860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03333,0.03,60,md,earthquake,"M 2.1 - 7 km NNE of Tres Pinos, California",909,Point,"[-121.2931667, 36.85, 7.888]",909
0,3.19,"34km NW of Fort Irwin, CA",605971664820,1454543121090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023826&format=geojson,,,,,reviewed,0,157,ci,1023826,",usp0003syn,ci1023826,",",us,ci,",",origin,phase-data,",0,,0.122,174.8,ml,earthquake,"M 3.2 - 34km NW of Fort Irwin, CA",910,Point,"[-116.901, 35.51, 7.652]",910
0,2.38,"5 km SW of Cobb, California",605955912500,1481237504357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132852&format=geojson,,,,,reviewed,0,87,nc,132852,",nc132852,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.02,95,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",911,Point,"[-122.7713333, 38.796, -0.106]",911
0,2.55,"5 km SW of Cobb, California",605955652370,1481237489270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132850&format=geojson,,,,,reviewed,0,100,nc,132850,",nc132850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.08,41,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",912,Point,"[-122.7713333, 38.7935, 0.761]",912
0,2.08,Northern California,605949962750,1481237465199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132919&format=geojson,,,,,reviewed,0,67,nc,132919,",nc132919,",",nc,",",nearby-cities,origin,phase-data,",18,0.07658,0.07,84,md,earthquake,M 2.1 - Northern California,913,Point,"[-122.4331667, 38.73, 6.576]",913
0,2.59,"24km W of Ludlow, CA",605927009930,1454543120670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656379&format=geojson,,,,,reviewed,0,103,ci,656379,",ci656379,",",ci,",",origin,phase-data,",0,,0.283,78.9,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",914,Point,"[-116.42, 34.75, -1.037]",914
0,2.58,"13 km E of Hidden Valley Lake, California",605919499810,1481237422928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132840&format=geojson,,,,,reviewed,0,102,nc,132840,",nc132840,",",nc,",",nearby-cities,origin,phase-data,",25,0.03874,0.27,132,md,quarry blast,"M 2.6 Quarry Blast - 13 km E of Hidden Valley Lake, California",915,Point,"[-122.398, 38.8045, -0.556]",915
0,2.36,"16km NNE of Apple Valley, CA",605916699920,1454543119950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023803&format=geojson,,,,,reviewed,0,86,ci,1023803,",ci1023803,",",ci,",",origin,phase-data,",0,,0.105,105,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",916,Point,"[-117.12, 34.63, -1.402]",916
0,2,"9km N of Victorville, CA",605908431410,1454561965390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023792&format=geojson,,,,,reviewed,0,62,ci,1023792,",ci1023792,",",ci,",",origin,phase-data,",0,,0.187,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",917,Point,"[-117.3, 34.62, -0.974]",917
0,2.33,"2km ESE of Lennox, CA",605884499320,1454561964910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023769&format=geojson,,,,,reviewed,0,84,ci,1023769,",ci1023769,",",ci,",",origin,phase-data,",0,,0.079,86.3,mc,earthquake,"M 2.3 - 2km ESE of Lennox, CA",918,Point,"[-118.334, 33.93, 4.801]",918
0,2.3,"21 km ESE of Yosemite Valley, California",605881737280,1481237334858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132813&format=geojson,,,,,reviewed,0,81,nc,132813,",nc132813,",",nc,",",nearby-cities,origin,phase-data,",6,0.2288,0.03,136,md,earthquake,"M 2.3 - 21 km ESE of Yosemite Valley, California",919,Point,"[-119.3676667, 37.6411667, 5.137]",919
0,2.58,"9km SSW of Idyllwild, CA",605865611930,1454547962130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023762&format=geojson,,,,,reviewed,0,102,ci,1023762,",ci1023762,",",ci,",",origin,phase-data,",0,,0.089,46.4,mc,earthquake,"M 2.6 - 9km SSW of Idyllwild, CA",920,Point,"[-116.76, 33.667, 12.527]",920
0,2.44,"9km SSW of Idyllwild, CA",605856872140,1454559661610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656347&format=geojson,,,,,reviewed,0,92,ci,656347,",ci656347,",",ci,",",origin,phase-data,",0,,0.089,45.7,mc,earthquake,"M 2.4 - 9km SSW of Idyllwild, CA",921,Point,"[-116.759, 33.669, 11.937]",921
0,2.84,"19km SSE of Port Hueneme, CA",605834725420,1454547961610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023742&format=geojson,,,,,reviewed,0,124,ci,1023742,",ci1023742,",",ci,",",origin,phase-data,",0,,0.062,143.2,mc,earthquake,"M 2.8 - 19km SSE of Port Hueneme, CA",922,Point,"[-119.113, 33.995, 1.97]",922
0,2.37,"5 km W of Broadmoor, California",605832855370,1481237222050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132799&format=geojson,,,,,reviewed,0,86,nc,132799,",nc132799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06937,0.09,114,md,earthquake,"M 2.4 - 5 km W of Broadmoor, California",923,Point,"[-122.5426667, 37.6818333, 7.474]",923
0,2.11,"4km NW of Boron, CA",605822024480,1454538523610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023723&format=geojson,,,,,reviewed,0,68,ci,1023723,",ci1023723,",",ci,",",origin,phase-data,",0,,0.205,161.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",924,Point,"[-117.68, 35.03, -0.915]",924
0,2.27,"1km NNE of Sierra Madre, CA",605813405980,1454538523090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023715&format=geojson,,,,,reviewed,0,79,ci,1023715,",ci1023715,",",ci,",",origin,phase-data,",0,,0.121,85.8,mc,earthquake,"M 2.3 - 1km NNE of Sierra Madre, CA",925,Point,"[-118.047, 34.17, 10.192]",925
0,2.32,"11 km E of Blackhawk, California",605807660040,1481237187600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132775&format=geojson,,,,,reviewed,0,83,nc,132775,",nc132775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.08,90,md,earthquake,"M 2.3 - 11 km E of Blackhawk, California",926,Point,"[-121.7741667, 37.8128333, 13.818]",926
0,2.67,"12km S of Santa Cruz Is. (E end), CA",605806312190,1454540861290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023703&format=geojson,,,,,reviewed,0,110,ci,1023703,",ci1023703,",",ci,",",origin,phase-data,",0,,0.207,251.4,mc,earthquake,"M 2.7 - 12km S of Santa Cruz Is. (E end), CA",927,Point,"[-119.517, 33.923, 5.556]",927
0,2.55,"17km ESE of Julian, CA",605800206970,1454531390710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023701&format=geojson,,,,,reviewed,0,100,ci,1023701,",ci1023701,",",ci,",",origin,phase-data,",0,,0.075,77,mc,earthquake,"M 2.6 - 17km ESE of Julian, CA",928,Point,"[-116.426, 33.043, 5.183]",928
0,2.55,"14km SE of Anza, CA",605798289390,1454559660770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023700&format=geojson,,,,,reviewed,0,100,ci,1023700,",ci1023700,",",ci,",",origin,phase-data,",0,,0.084,47,mc,earthquake,"M 2.6 - 14km SE of Anza, CA",929,Point,"[-116.558, 33.469, 11.119]",929
0,2.27,"17km SW of La Quinta, CA",605789560100,1454557348280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023699&format=geojson,,,,,reviewed,0,79,ci,1023699,",ci1023699,",",ci,",",origin,phase-data,",0,,0.117,59.8,mc,earthquake,"M 2.3 - 17km SW of La Quinta, CA",930,Point,"[-116.416, 33.537, 7.775]",930
0,2.12,"9km SW of Idyllwild, CA",605777062290,1454564294520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci656309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci656309&format=geojson,,,,,reviewed,0,69,ci,656309,",ci656309,",",ci,",",origin,phase-data,",0,,0.055,116.7,mc,earthquake,"M 2.1 - 9km SW of Idyllwild, CA",931,Point,"[-116.794, 33.683, 16.24]",931
0,2.3,"9 km SW of Ridgemark, California",605751778710,1481237060560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132754&format=geojson,,,,,reviewed,0,81,nc,132754,",nc132754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.08,36,md,earthquake,"M 2.3 - 9 km SW of Ridgemark, California",932,Point,"[-121.4548333, 36.7618333, 6.18]",932
0,2.43,"23km ESE of Anza, CA",605723703020,1454536120260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023618&format=geojson,,,,,reviewed,0,91,ci,1023618,",ci1023618,",",ci,",",origin,phase-data,",0,,0.097,53.1,mc,earthquake,"M 2.4 - 23km ESE of Anza, CA",933,Point,"[-116.444, 33.486, 8.821]",933
0,2.15,"5km ENE of Yucaipa, CA",605721235640,1454540859890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1023614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1023614&format=geojson,,,,,reviewed,0,71,ci,1023614,",ci1023614,",",ci,",",origin,phase-data,",0,,0.105,62.8,mc,earthquake,"M 2.2 - 5km ENE of Yucaipa, CA",934,Point,"[-116.992, 34.053, 15.444]",934
