,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.29,"8 km WNW of Cobb, California",772183420940,1482392187630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051392&format=geojson,,,,,reviewed,0,167,nc,30051392,",nc30051392,usp0006en7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.03604,0.05,34,md,earthquake,"M 3.3 - 8 km WNW of Cobb, California",704,Point,"[-122.818, 38.8386667, 1.046]",704
0,2.48,"16 km SSE of Tres Pinos, California",772168646400,1482392151880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051383&format=geojson,,,,,reviewed,0,95,nc,30051383,",nc30051383,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.08,78,md,earthquake,"M 2.5 - 16 km SSE of Tres Pinos, California",705,Point,"[-121.2685, 36.6513333, 2.725]",705
0,2.5,"8km SW of Salton City, California",772159532700,1455353825967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173177&format=geojson,,,,,reviewed,0,96,ci,3173177,",ci3173177,usp0006emk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,25,ml,earthquake,"M 2.5 - 8km SW of Salton City, California",706,Point,"[-116.022, 33.257, 3.259]",706
0,2.1,"4km NNW of Pacoima, California",772156065910,1455317380202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173169&format=geojson,,,,,reviewed,0,68,ci,3173169,",ci3173169,",",ci,",",nearby-cities,origin,phase-data,",0,,0.369,38.2,mc,earthquake,"M 2.1 - 4km NNW of Pacoima, California",707,Point,"[-118.46, 34.312, 3.139]",707
0,2.26,"15 km W of Guinda, California",772149575100,1482392121035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051366&format=geojson,,,,,reviewed,0,79,nc,30051366,",nc30051366,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.17,65,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",708,Point,"[-122.3748333, 38.823, -0.436]",708
0,2.38,"4km N of Yucca Valley, California",772145417200,1455335717465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173269&format=geojson,,,,,reviewed,0,87,ci,3173269,",ci3173269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,40.5,mc,earthquake,"M 2.4 - 4km N of Yucca Valley, California",709,Point,"[-116.429, 34.149, 4.897]",709
0,2.53,"12 km WNW of Aspen Springs, California",772115510530,1482392024360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051337&format=geojson,,,,,reviewed,0,98,nc,30051337,",nc30051337,ci3173092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06036,0.05,66,md,earthquake,"M 2.5 - 12 km WNW of Aspen Springs, California",710,Point,"[-118.8528333, 37.5773333, 4.241]",710
0,2.18,"38km WSW of Ludlow, California",772104961420,1455353817026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173074&format=geojson,,,,,reviewed,0,73,ci,3173074,",ci3173074,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,112.1,mc,earthquake,"M 2.2 - 38km WSW of Ludlow, California",711,Point,"[-116.556, 34.631, 3.06]",711
0,2.72,"3km N of Yucca Valley, California",772101916100,1455280144438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173071&format=geojson,,,,,reviewed,0,114,ci,3173071,",ci3173071,usp0006eks,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.169,40.1,ml,earthquake,"M 2.7 - 3km N of Yucca Valley, California",712,Point,"[-116.435, 34.145, 2.897]",712
0,2.21,"34km N of Yucca Valley, California",772086789330,1455299195247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173056&format=geojson,,,,,reviewed,0,75,ci,3173056,",ci3173056,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,59.6,mc,earthquake,"M 2.2 - 34km N of Yucca Valley, California",713,Point,"[-116.474, 34.42, 0.456]",713
0,2.41,"10 km WNW of Cedar City, Utah",772082099250,1535433397970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50099535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50099535&format=geojson,,,,,reviewed,0,89,uu,50099535,",uu50099535,",",uu,",",origin,phase-data,",10,0.08985,0.47,186,md,earthquake,"M 2.4 - 10 km WNW of Cedar City, Utah",714,Point,"[-113.1766667, 37.702, 4.05]",714
0,2.25,"5 km SW of Sierra City, California",772068298400,1482391933530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051294&format=geojson,,,,,reviewed,0,78,nc,30051294,",nc30051294,",",nc,",",nearby-cities,origin,phase-data,",12,0.3685,0.06,290,md,earthquake,"M 2.3 - 5 km SW of Sierra City, California",715,Point,"[-120.6826667, 39.5293333, 17.323]",715
0,2.17,"9 km W of Cedar City, Utah",772062836280,1535433395380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50099515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50099515&format=geojson,,,,,reviewed,0,72,uu,50099515,",uu50099515,",",uu,",",origin,phase-data,",6,0.08237,0.33,221,md,earthquake,"M 2.2 - 9 km W of Cedar City, Utah",716,Point,"[-113.171, 37.6623333, 1.66]",716
0,2.95,"4km NE of Pacoima, California",772047867630,1455335709135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3173025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3173025&format=geojson,,,,,reviewed,0,134,ci,3173025,",ci3173025,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,36,ml,earthquake,"M 3.0 - 4km NE of Pacoima, California",717,Point,"[-118.401, 34.304, 4.298]",717
0,2.06,"7km E of Coso Junction, California",772020900660,1455308392467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172965&format=geojson,,,,,reviewed,0,65,ci,3172965,",ci3172965,",",ci,",",nearby-cities,origin,phase-data,",0,0.05062,0.184,96.5,mc,earthquake,"M 2.1 - 7km E of Coso Junction, California",718,Point,"[-117.871, 36.056, 1.88]",718
0,2.24,"15 km ENE of Willows, California",772013497200,1482391755470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051259&format=geojson,,,,,reviewed,0,77,nc,30051259,",nc30051259,",",nc,",",nearby-cities,origin,phase-data,",7,0.3144,0.01,239,md,earthquake,"M 2.2 - 15 km ENE of Willows, California",719,Point,"[-122.0265, 39.5635, 23.018]",719
0,2.23,"15km E of Big Bear City, California",772012342690,1455326600407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172955&format=geojson,,,,,reviewed,0,77,ci,3172955,",ci3172955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,47.1,mc,earthquake,"M 2.2 - 15km E of Big Bear City, California",720,Point,"[-116.679, 34.281, 2.361]",720
0,2.29,"3km NW of Pacoima, California",772010839680,1455308391217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172954&format=geojson,,,,,reviewed,0,81,ci,3172954,",ci3172954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,32.7,ml,earthquake,"M 2.3 - 3km NW of Pacoima, California",721,Point,"[-118.464, 34.3, 7.069]",721
0,2.06,"17km NNW of Joshua Tree, California",772006403250,1455253679432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172947&format=geojson,,,,,reviewed,0,65,ci,3172947,",ci3172947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,44.9,mc,earthquake,"M 2.1 - 17km NNW of Joshua Tree, California",722,Point,"[-116.409, 34.27, 1.33]",722
0,2.27,"21 km NE of Soledad, California",772006151060,1482391735020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051254&format=geojson,,,,,reviewed,0,79,nc,30051254,",nc30051254,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04685,0.04,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",723,Point,"[-121.1401667, 36.5506667, 2.146]",723
0,2.5,"11km SSW of Valencia, California",771986071360,1455326597409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172910&format=geojson,,,,,reviewed,0,96,ci,3172910,",ci3172910,",",ci,",",nearby-cities,origin,phase-data,",0,0.02782,0.194,33.7,ml,earthquake,"M 2.5 - 11km SSW of Valencia, California",724,Point,"[-118.61, 34.365, 12.341]",724
0,2.01,"29km N of Yucca Valley, California",771961640360,1455244904802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172863&format=geojson,,,,,reviewed,0,62,ci,3172863,",ci3172863,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,46.4,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",725,Point,"[-116.471, 34.37, 0.106]",725
0,2.59,"29km N of Yucca Valley, California",771951417660,1455344549101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172852&format=geojson,,,,,reviewed,0,103,ci,3172852,",ci3172852,usp0006egw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,46.4,ml,earthquake,"M 2.6 - 29km N of Yucca Valley, California",726,Point,"[-116.471, 34.37, -0.274]",726
0,2.1,"17km NNW of Joshua Tree, California",771945693190,1455280128834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172844&format=geojson,,,,,reviewed,0,68,ci,3172844,",ci3172844,",",ci,",",nearby-cities,origin,phase-data,",0,0.04794,0.126,45,mc,earthquake,"M 2.1 - 17km NNW of Joshua Tree, California",727,Point,"[-116.405, 34.269, 2.42]",727
0,2.21,"10km ENE of Barstow, California",771940191320,1455244902157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172839&format=geojson,,,,,reviewed,0,75,ci,3172839,",ci3172839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,81.9,mc,earthquake,"M 2.2 - 10km ENE of Barstow, California",728,Point,"[-116.921, 34.926, -1.039]",728
0,2.83,"18km N of Yucca Valley, California",771927998990,1455280127588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172824&format=geojson,,,,,reviewed,0,123,ci,3172824,",ci3172824,usp0006eg3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.23,44.9,ml,earthquake,"M 2.8 - 18km N of Yucca Valley, California",729,Point,"[-116.413, 34.275, 7.4]",729
0,2.28,"21km NNW of Tehachapi, California",771894426470,1455235750395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172765&format=geojson,,,,,reviewed,0,80,ci,3172765,",ci3172765,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.202,49.2,mc,earthquake,"M 2.3 - 21km NNW of Tehachapi, California",730,Point,"[-118.526, 35.311, 2.099]",730
0,2.34,"9km WNW of Camp Pendleton South, California",771892802530,1455344545276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172762&format=geojson,,,,,reviewed,0,84,ci,3172762,",ci3172762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,142.5,ml,earthquake,"M 2.3 - 9km WNW of Camp Pendleton South, California",731,Point,"[-117.471, 33.252, 5.099]",731
0,3.2,"10 km NW of Gabbs, Nevada",771891970110,1415321742962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006efh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006efh&format=geojson,,,,,reviewed,0,158,us,p0006efh,",usp0006efh,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.2 - 10 km NW of Gabbs, Nevada",732,Point,"[-118.006, 38.932, 5]",732
0,2.04,"13km S of Montecito, California",771885375380,1455280122607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172755&format=geojson,,,,,reviewed,0,64,ci,3172755,",ci3172755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.353,131.4,mc,earthquake,"M 2.0 - 13km S of Montecito, California",733,Point,"[-119.629, 34.317, 10.46]",733
0,2.11,"8 km NW of Chinese Camp, California",771878391840,1482391522063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051199&format=geojson,,,,,reviewed,0,68,nc,30051199,",nc30051199,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.02,154,md,quarry blast,"M 2.1 Quarry Blast - 8 km NW of Chinese Camp, California",734,Point,"[-120.5118333, 37.9161667, -0.365]",734
0,2.2,"6km N of Claremont, California",771870432230,1455253671234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172768&format=geojson,,,,,reviewed,0,74,ci,3172768,",ci3172768,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,27.2,ml,earthquake,"M 2.2 - 6km N of Claremont, California",735,Point,"[-117.714, 34.148, 9.936]",735
0,2.68,"18km N of Yucca Valley, California",771865016020,1455216665890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172724&format=geojson,,,,,reviewed,0,110,ci,3172724,",ci3172724,usp0006ef5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.175,45.2,ml,earthquake,"M 2.7 - 18km N of Yucca Valley, California",736,Point,"[-116.432, 34.272, -1.102]",736
0,2.62,Northern California,771862006230,1482391480070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051191&format=geojson,,,,,reviewed,0,106,nc,30051191,",nc30051191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01171,0.05,38,md,earthquake,M 2.6 - Northern California,737,Point,"[-122.7238333, 38.784, 1.834]",737
0,2.31,"7 km SW of Markleeville, California",771854386890,1482391464378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051186&format=geojson,,,,,reviewed,0,82,nc,30051186,",nc30051186,",",nc,",",nearby-cities,origin,phase-data,",15,0.6631,0.04,237,md,earthquake,"M 2.3 - 7 km SW of Markleeville, California",738,Point,"[-119.8418333, 38.6416667, 1.479]",738
0,2.1,"28km N of Yucca Valley, California",771853456840,1455280121401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172708&format=geojson,,,,,reviewed,0,68,ci,3172708,",ci3172708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,46.3,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",739,Point,"[-116.472, 34.366, -0.094]",739
0,2.16,"11 km SW of Spring Garden, California",771852179120,1482391459857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051185&format=geojson,,,,,reviewed,0,72,nc,30051185,",nc30051185,",",nc,",",nearby-cities,origin,phase-data,",10,0.482,0.13,283,md,earthquake,"M 2.2 - 11 km SW of Spring Garden, California",740,Point,"[-120.8738333, 39.814, 6.044]",740
0,2.02,"16km WNW of Morongo Valley, California",771851570470,1455280120136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172705&format=geojson,,,,,reviewed,0,63,ci,3172705,",ci3172705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,30.2,mc,earthquake,"M 2.0 - 16km WNW of Morongo Valley, California",741,Point,"[-116.732, 34.122, 1.797]",741
0,2.3,"17km NNW of Joshua Tree, California",771847103430,1455216664197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172702&format=geojson,,,,,reviewed,0,81,ci,3172702,",ci3172702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,45,ml,earthquake,"M 2.3 - 17km NNW of Joshua Tree, California",742,Point,"[-116.405, 34.27, 2.32]",742
0,2.29,"16km NNW of Joshua Tree, California",771844087360,1455317366479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172699&format=geojson,,,,,reviewed,0,81,ci,3172699,",ci3172699,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,46.3,ml,earthquake,"M 2.3 - 16km NNW of Joshua Tree, California",743,Point,"[-116.4, 34.265, 2.81]",743
0,2.26,"28 km ENE of Soledad, California",771840635780,1482391422780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051181&format=geojson,,,,,reviewed,0,79,nc,30051181,",nc30051181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02252,0.1,65,md,earthquake,"M 2.3 - 28 km ENE of Soledad, California",744,Point,"[-121.0596667, 36.5625, 7.522]",744
0,2.27,"17km NNW of Joshua Tree, California",771819617090,1455289825565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172666&format=geojson,,,,,reviewed,0,79,ci,3172666,",ci3172666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,45,mc,earthquake,"M 2.3 - 17km NNW of Joshua Tree, California",745,Point,"[-116.405, 34.268, 2.49]",745
0,2.07,"17km NNW of Joshua Tree, California",771818994290,1455344541399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172661&format=geojson,,,,,reviewed,0,66,ci,3172661,",ci3172661,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,45,ml,earthquake,"M 2.1 - 17km NNW of Joshua Tree, California",746,Point,"[-116.405, 34.269, 1.6]",746
0,2.19,"17km NNW of Joshua Tree, California",771809799370,1455216653690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172638&format=geojson,,,,,reviewed,0,74,ci,3172638,",ci3172638,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,45,mc,earthquake,"M 2.2 - 17km NNW of Joshua Tree, California",747,Point,"[-116.405, 34.269, 1.13]",747
0,2.13,"29km N of Yucca Valley, California",771790556980,1455235746532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3172566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3172566&format=geojson,,,,,reviewed,0,70,ci,3172566,",ci3172566,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,68.7,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",748,Point,"[-116.466, 34.37, 0.146]",748
0,2,"2 km S of Loyola, California",771790113160,1482391336978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051187&format=geojson,,,,,reviewed,0,62,nc,30051187,",nc30051187,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.06,42,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",749,Point,"[-122.105, 37.3258333, -0.35]",749
0,2.19,"5 km SW of Cobb, California",771790077360,1482391332489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30051158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30051158&format=geojson,,,,,reviewed,0,74,nc,30051158,",nc30051158,",",nc,",",nearby-cities,origin,phase-data,",25,0.03333,0.04,40,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",750,Point,"[-122.7613333, 38.7871667, -0.379]",750
