,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"6km N of Yucca Valley, CA",1316356438600,1457637662367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11008333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11008333&format=geojson,,,,,reviewed,0,68,ci,11008333,",ci11008333,",",ci,",",nearby-cities,origin,phase-data,",56,0.09959,0.21,29,ml,earthquake,"M 2.1 - 6km N of Yucca Valley, CA",644,Point,"[-116.428, 34.164, 5.616]",644
0,2.7,"6 km WNW of Cobb, California",1316312442220,1658554722903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71648871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71648871&format=geojson,6,2,,,reviewed,0,113,nc,71648871,",nc71648871,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",90,0.008108,0.07,27,md,earthquake,"M 2.7 - 6 km WNW of Cobb, California",645,Point,"[-122.8, 38.8346667, 1.963]",645
0,2.1,"19 km SW of Hawthorne, Nevada",1316294959887,1530220015119,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00355974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00355974&format=geojson,,,,,reviewed,0,68,nn,00355974,",nn00355974,",",nn,",",origin,phase-data,",15,0.005,0.129,86.7,ml,earthquake,"M 2.1 - 19 km SW of Hawthorne, Nevada",646,Point,"[-118.7534, 38.3827, 0]",646
0,3.38,"7 km W of Cobb, California",1316290496340,1655480069344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71648616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71648616&format=geojson,8,3.4,,,reviewed,0,178,nc,71648616,",nc71648616,usp000j87c,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",87,0.005405,0.07,30,mw,earthquake,"M 3.4 - 7 km W of Cobb, California",647,Point,"[-122.8036667, 38.8258333, 2.877]",647
0,2.55,"11 km W of Cedar City, Utah",1316277001720,1535506583120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428535&format=geojson,,,,,reviewed,0,100,uu,50428535,",usp000j870,uu50428535,",",us,uu,",",impact-text,origin,phase-data,",8,0.1282,0.18,91,ml,earthquake,"M 2.6 - 11 km W of Cedar City, Utah",648,Point,"[-113.1871667, 37.6965, 1.97]",648
0,2.17,"9km NW of Big Bear Lake, CA",1316264969350,1658554596639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11007797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11007797&format=geojson,7,3.1,,,reviewed,0,75,ci,11007797,",ci11007797,usp000j86s,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.05793,0.18,47,ml,earthquake,"M 2.2 - 9km NW of Big Bear Lake, CA",649,Point,"[-116.9721667, 34.3081667, 4.706]",649
0,2.19,"40km NE of Big Bear City, CA",1316229161080,1457604370797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11007565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11007565&format=geojson,,,,,reviewed,0,74,ci,11007565,",ci11007565,",",ci,",",nearby-cities,origin,phase-data,",58,0.1415,0.17,51,ml,earthquake,"M 2.2 - 40km NE of Big Bear City, CA",650,Point,"[-116.4996667, 34.4728333, 3.432]",650
0,2.32,"40km WSW of Ludlow, CA",1316211394330,1457626170543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11007509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11007509&format=geojson,,,,,reviewed,0,83,ci,11007509,",ci11007509,",",ci,",",nearby-cities,origin,phase-data,",51,0.04343,0.19,38,ml,earthquake,"M 2.3 - 40km WSW of Ludlow, CA",651,Point,"[-116.5796667, 34.6208333, 8.107]",651
0,2.16,"15km ENE of Thousand Palms, CA",1316208722630,1658554529002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11007469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11007469&format=geojson,3,2,,,reviewed,0,72,ci,11007469,",ci11007469,",",ci,",",dyfi,nearby-cities,origin,phase-data,",67,0.0952,0.2,35,ml,earthquake,"M 2.2 - 15km ENE of Thousand Palms, CA",652,Point,"[-116.2551667, 33.888, 10.524]",652
0,2.1,"4 km SE of Mogul, Nevada",1316161093590,1658554340885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348128&format=geojson,21,3.4,,,reviewed,0,75,nn,00348128,",nn00348128,usp000j84a,",",nn,us,",",dyfi,impact-text,origin,phase-data,",27,0.096,0.1168,35.47,ml,earthquake,"M 2.1 - 4 km SE of Mogul, Nevada",653,Point,"[-119.8883, 39.4893, 6.4]",653
0,2.2,"13km NE of Boulder City, NV",1316108976470,1457609634509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006909&format=geojson,,,,,reviewed,0,74,ci,11006909,",ci11006909,",",ci,",",nearby-cities,origin,phase-data,",6,1.567,0.43,283,mh,earthquake,"M 2.2 - 13km NE of Boulder City, NV",654,Point,"[-114.74, 36.069, -1.438]",654
0,2,"16km ENE of Boulder City, NV",1316101469100,1457620166519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006861&format=geojson,,,,,reviewed,0,62,ci,11006861,",ci11006861,",",ci,",",nearby-cities,origin,phase-data,",6,1.517,2.1,287,mh,earthquake,"M 2.0 - 16km ENE of Boulder City, NV",655,Point,"[-114.668, 36.041, 2.872]",655
0,2,"19km ENE of Boulder City, NV",1316095997330,1457655620893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006829&format=geojson,,,,,reviewed,0,62,ci,11006829,",ci11006829,",",ci,",",nearby-cities,origin,phase-data,",0,1.653,,,mh,earthquake,"M 2.0 - 19km ENE of Boulder City, NV",656,Point,"[-114.636, 36.042, 0.562]",656
0,3.47,"2km N of San Joaquin Hills, CA",1316080601520,1659772138982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006789&format=geojson,4697,4.2,,,reviewed,0,605,ci,11006789,",ci11006789,usp000j82r,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.04868,0.24,84,ml,earthquake,"M 3.5 - 2km N of San Joaquin Hills, CA",657,Point,"[-117.839, 33.6328333, 10.614]",657
0,2.17,"9km NE of Yucaipa, CA",1316061764310,1658553945375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006685&format=geojson,36,3.4,,,reviewed,0,85,ci,11006685,",ci11006685,usp000j82g,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.03538,0.18,32,ml,earthquake,"M 2.2 - 9km NE of Yucaipa, CA",658,Point,"[-116.9785, 34.0928333, 0.625]",658
0,2.42,"4 km N of Laytonville, California",1316020242880,1485323665160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646676&format=geojson,,,,,reviewed,0,90,nc,71646676,",nc71646676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08108,0.05,67,md,earthquake,"M 2.4 - 4 km N of Laytonville, California",659,Point,"[-123.4766667, 39.7278333, 7.644]",659
0,2.37,"31km NE of Boulder City, NV",1316013801820,1457631590634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006213&format=geojson,,,,,reviewed,0,86,ci,11006213,",ci11006213,",",ci,",",nearby-cities,origin,phase-data,",7,0.5254,0.54,233,ml,earthquake,"M 2.4 - 31km NE of Boulder City, NV",660,Point,"[-114.6251667, 36.2008333, 5.368]",660
0,4.14,"4km SSW of Calimesa, CA",1316011491020,1659772075064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11006189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11006189&format=geojson,4640,4.6,,,reviewed,0,724,ci,11006189,",ci11006189,usp000j81p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.08524,0.2,34,ml,earthquake,"M 4.1 - 4km SSW of Calimesa, CA",661,Point,"[-117.0758333, 33.953, 16.276]",661
0,2.18,"11 km NW of Aspen Springs, California",1316009285170,1485323580850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646566&format=geojson,,,,,reviewed,0,73,nc,71646566,",nc71646566,ci11006157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.05,49,md,earthquake,"M 2.2 - 11 km NW of Aspen Springs, California",662,Point,"[-118.8103333, 37.62, 5.783]",662
0,2.73,"8 km WSW of Cobb, California",1316003763100,1485323541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646526&format=geojson,,,,,reviewed,0,115,nc,71646526,",nc71646526,usp000j81f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01171,0.06,21,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",663,Point,"[-122.8153333, 38.805, 2.91]",663
0,3.56,"12 km NE of San Simeon, California",1315916833810,1659771952852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645681&format=geojson,72,3.9,3.18,,reviewed,0,223,nc,71645681,",nc71645681,usp000j802,ci11005669,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",90,0.03604,0.13,44,mw,earthquake,"M 3.6 - 12 km NE of San Simeon, California",664,Point,"[-121.1091667, 35.7305, 7.605]",664
0,2.32,"17 km S of Mammoth Lakes, California",1315909969230,1485322978710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645621&format=geojson,,,,,reviewed,0,83,nc,71645621,",nc71645621,ci11005621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1144,0.09,115,md,earthquake,"M 2.3 - 17 km S of Mammoth Lakes, California",665,Point,"[-119.0023333, 37.4925, 2.462]",665
0,2.4,"56 km N of Hiko, Nevada",1315907069432,1530220007025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351110&format=geojson,,,,,reviewed,0,89,nn,00351110,",nn00351110,",",nn,",",origin,phase-data,",4,0.335,0.1177,248.74,ml,earthquake,"M 2.4 - 56 km N of Hiko, Nevada",666,Point,"[-115.2899, 38.1071, 0.7]",666
0,2.47,"22km NE of Olancha, CA",1315892854580,1530220005856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005581&format=geojson,,,,,reviewed,0,94,ci,11005581,",ci11005581,nn00347669,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.1263,0.22,60,ml,earthquake,"M 2.5 - 22km NE of Olancha, CA",667,Point,"[-117.8445, 36.4283333, 5.54]",667
0,2.31,"4 km N of Laytonville, California",1315873132460,1485322731350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645211&format=geojson,,,,,reviewed,0,82,nc,71645211,",nc71645211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07748,0.06,83,md,earthquake,"M 2.3 - 4 km N of Laytonville, California",668,Point,"[-123.4743333, 39.7313333, 6.994]",668
0,2.09,"4 km N of Laytonville, California",1315866805960,1485322695550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645066&format=geojson,,,,,reviewed,0,67,nc,71645066,",nc71645066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07568,0.09,71,md,earthquake,"M 2.1 - 4 km N of Laytonville, California",669,Point,"[-123.4841667, 39.7328333, 8.694]",669
0,2.22,"26km NE of Boulder City, NV",1315850873550,1457650117540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005413&format=geojson,,,,,reviewed,0,76,ci,11005413,",ci11005413,",",ci,",",nearby-cities,origin,phase-data,",7,1.001,0.26,255,ml,earthquake,"M 2.2 - 26km NE of Boulder City, NV",670,Point,"[-114.6371667, 36.1553333, 4.412]",670
0,2.8,"7 km WSW of Cobb, California",1315846711620,1485322555760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644746&format=geojson,,,,,reviewed,0,121,nc,71644746,",nc71644746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.008108,0.06,45,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",671,Point,"[-122.8045, 38.804, 3.363]",671
0,2.95,"7 km WSW of Cobb, California",1315846705800,1485322547520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644736&format=geojson,,,,,reviewed,0,134,nc,71644736,",nc71644736,usp000j7z1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.009009,0.07,28,md,earthquake,"M 3.0 - 7 km WSW of Cobb, California",672,Point,"[-122.8051667, 38.8045, 3.683]",672
0,2.14,"21 km NE of Soledad, California",1315823596810,1485322430460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644591&format=geojson,,,,,reviewed,0,70,nc,71644591,",nc71644591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01081,0.06,31,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",673,Point,"[-121.1808333, 36.5826667, 5.542]",673
0,2.3,"35 km ENE of Schurz, Nevada",1315818857120,1530220004818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347547&format=geojson,,,,,reviewed,0,81,nn,00347547,",nn00347547,",",nn,",",origin,phase-data,",12,0.254,0.1361,134.14,mb,earthquake,"M 2.3 - 35 km ENE of Schurz, Nevada",674,Point,"[-118.4276, 39.0595, 9]",674
0,2.1,"35 km ENE of Schurz, Nevada",1315818156523,1530220004650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347543&format=geojson,,,,,reviewed,0,68,nn,00347543,",nn00347543,",",nn,",",origin,phase-data,",11,0.247,0.1205,133.45,mb,earthquake,"M 2.1 - 35 km ENE of Schurz, Nevada",675,Point,"[-118.4185, 39.0558, 12.6]",675
0,2.1,"18 km WNW of Yosemite Lakes, California",1315815671920,1485322351240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644516&format=geojson,,,,,reviewed,0,68,nc,71644516,",nc71644516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.145,0.12,77,md,earthquake,"M 2.1 - 18 km WNW of Yosemite Lakes, California",676,Point,"[-119.9715, 37.2486667, 16.038]",676
0,2.1,"31 km SSE of Hawthorne, Nevada",1315800953654,1530220005056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347531&format=geojson,,,,,reviewed,0,68,nn,00347531,",nn00347531,",",nn,",",origin,phase-data,",6,0.024,0.0576,161.05,ml,earthquake,"M 2.1 - 31 km SSE of Hawthorne, Nevada",677,Point,"[-118.4791, 38.264, 9.1]",677
0,2.14,"8 km W of Cobb, California",1315792736670,1485322205500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644366&format=geojson,,,,,reviewed,0,70,nc,71644366,",nc71644366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01081,0.06,23,md,earthquake,"M 2.1 - 8 km W of Cobb, California",678,Point,"[-122.8166667, 38.8138333, 2.17]",678
0,2.37,"7 km NE of East Foothills, California",1315782935710,1658553664093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644161&format=geojson,3,2.2,,,reviewed,0,87,nc,71644161,",nc71644161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",128,0.03964,0.07,48,md,earthquake,"M 2.4 - 7 km NE of East Foothills, California",679,Point,"[-121.7568333, 37.4316667, 5.691]",679
0,2.05,"8 km S of Truckee, California",1315709398880,1530220004171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71643491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71643491&format=geojson,,,,,reviewed,0,65,nc,71643491,",nc71643491,nn00347413,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1081,0.08,75,md,earthquake,"M 2.1 - 8 km S of Truckee, California",680,Point,"[-120.2016667, 39.2535, 0.432]",680
0,2.15,"6km S of Las Flores, CA",1315698468280,1658553468588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004837&format=geojson,3,2.2,,,reviewed,0,72,ci,11004837,",ci11004837,",",ci,",",dyfi,nearby-cities,origin,phase-data,",32,0.07907,0.22,66,ml,earthquake,"M 2.2 - 6km S of Las Flores, CA",681,Point,"[-118.6361667, 33.9805, 12.022]",681
0,2.14,"24 km NE of Greenfield, California",1315673230800,1485321264730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71643016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71643016&format=geojson,,,,,reviewed,0,70,nc,71643016,",nc71643016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03784,0.07,74,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",682,Point,"[-121.0291667, 36.4616667, 1.579]",682
0,2.4,"5 km SW of Cobb, California",1315630042760,1485321036300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642701&format=geojson,,,,,reviewed,0,89,nc,71642701,",nc71642701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01171,0.07,20,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",683,Point,"[-122.7738333, 38.79, 0.489]",683
0,2.82,"13 km W of Aspen Springs, California",1315626358710,1485321017890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642686&format=geojson,,,,,reviewed,0,122,nc,71642686,",nc71642686,usp000j7va,ci11004557,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.05766,0.05,63,ml,earthquake,"M 2.8 - 13 km W of Aspen Springs, California",684,Point,"[-118.866, 37.5406667, 6.849]",684
0,2.06,"11 km WSW of Aspen Springs, California",1315612460470,1485320949150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71054814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71054814&format=geojson,,,,,reviewed,0,65,nc,71054814,",nc71054814,ci11004509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1045,0.05,104,ml,earthquake,"M 2.1 - 11 km WSW of Aspen Springs, California",685,Point,"[-118.8318333, 37.5105, 3.961]",685
0,2.07,"24 km NE of Greenfield, California",1315604724290,1658553256294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642571&format=geojson,3,2,,,reviewed,0,67,nc,71642571,",nc71642571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.09,72,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",686,Point,"[-121.0451667, 36.475, 2.149]",686
0,2.2,"4km S of Wofford Heights, CA",1315600909550,1457598978285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004501&format=geojson,,,,,reviewed,0,74,ci,11004501,",ci11004501,",",ci,",",nearby-cities,origin,phase-data,",36,0.01704,0.17,46,ml,earthquake,"M 2.2 - 4km S of Wofford Heights, CA",687,Point,"[-118.4541667, 35.6681667, 10.138]",687
0,2.1,"17 km SW of Hawthorne, Nevada",1315599910601,1530219998213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00349196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00349196&format=geojson,,,,,reviewed,0,68,nn,00349196,",nn00349196,",",nn,",",origin,phase-data,",4,0.026,0.1353,176.19,ml,earthquake,"M 2.1 - 17 km SW of Hawthorne, Nevada",688,Point,"[-118.7453, 38.4024, 0]",688
0,2.07,"15km ESE of Boron, CA",1315576955450,1658553193648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004349&format=geojson,6,2.2,,,reviewed,0,67,ci,11004349,",ci11004349,",",ci,",",dyfi,nearby-cities,origin,phase-data,",30,0.1257,0.13,54,ml,earthquake,"M 2.1 - 15km ESE of Boron, CA",689,Point,"[-117.4848333, 34.9701667, 3.174]",689
