,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"19km ESE of Little Lake, CA",1592043275510,1592342596130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477864&format=geojson,1,2.7,,,reviewed,0,83,ci,39477864,",ci39477864,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06392,0.13,25,ml,earthquake,"M 2.3 - 19km ESE of Little Lake, CA",1505,Point,"[-117.7026667, 35.9, 3.53]",1505
0,2.41,"19km ESE of Little Lake, CA",1592040470370,1592338781470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477816&format=geojson,,,,,reviewed,0,89,ci,39477816,",ci39477816,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.06443,0.16,25,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",1506,Point,"[-117.7038333, 35.9001667, 2.69]",1506
0,2.13,"17km NW of Parkfield, CA",1592036014000,1592355182930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408186&format=geojson,,,,,reviewed,0,70,nc,73408186,",nc73408186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02863,0.09,98,md,earthquake,"M 2.1 - 17km NW of Parkfield, CA",1507,Point,"[-120.5715, 36.005, 4.13]",1507
0,2.4,"26 km SSE of Mina, Nevada",1592034426322,1592427430132,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747796&format=geojson,,,,,reviewed,0,89,nn,00747796,",nn00747796,",",nn,",",origin,phase-data,",20,0.025,0.1806,48.01,ml,earthquake,"M 2.4 - 26 km SSE of Mina, Nevada",1508,Point,"[-117.9715, 38.1764, 1.7]",1508
0,2.03,"5km NW of The Geysers, CA",1592034011010,1592335625549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73408181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73408181&format=geojson,,,,,reviewed,0,63,nc,73408181,",nc73408181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.003279,0.06,31,md,earthquake,"M 2.0 - 5km NW of The Geysers, CA",1509,Point,"[-122.7995, 38.808, 1.67]",1509
0,2.1,"27 km SSE of Mina, Nevada",1592033972775,1592066428186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747787&format=geojson,,,,,reviewed,0,68,nn,00747787,",nn00747787,",",nn,",",origin,phase-data,",26,0.029,0.2204,78.49,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1510,Point,"[-117.9699, 38.1729, 2.1]",1510
0,2.46,"19km E of Little Lake, CA",1592032706600,1598123688040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477648&format=geojson,,,,,reviewed,0,93,ci,39477648,",ci39477648,us6000ab6g,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.05875,0.11,25,ml,earthquake,"M 2.5 - 19km E of Little Lake, CA",1511,Point,"[-117.7028333, 35.9073333, 4.48]",1511
0,3.14,"19km ESE of Little Lake, CA",1592030706930,1598123688040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477608&format=geojson,10,2.2,,,reviewed,0,154,ci,39477608,",ci39477608,us6000ab64,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06327,0.16,31,ml,earthquake,"M 3.1 - 19km ESE of Little Lake, CA",1512,Point,"[-117.705, 35.9026667, 2.66]",1512
0,2.7,"26 km SE of Mina, Nevada",1592030284776,1598123688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747765&format=geojson,,,,,reviewed,0,112,nn,00747765,",us6000ab5y,nn00747765,",",us,nn,",",origin,phase-data,",19,0.043,0.0977,86.92,ml,earthquake,"M 2.7 - 26 km SE of Mina, Nevada",1513,Point,"[-117.93, 38.197, 2.9]",1513
0,3.4,"39 km SE of Mina, Nevada",1592027831827,1598123688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747748&format=geojson,1,2.2,3.71,,reviewed,0,178,nn,00747748,",nn00747748,us6000ab51,",",nn,us,",",dyfi,origin,phase-data,shakemap,",26,0.037,0.1327,50.19,ml,earthquake,"M 3.4 - 39 km SE of Mina, Nevada",1514,Point,"[-117.7352, 38.1922, 9]",1514
0,2,"30 km SE of Mina, Nevada",1592008797719,1592012114867,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747697&format=geojson,,,,,reviewed,0,62,nn,00747697,",nn00747697,",",nn,",",origin,phase-data,",22,0.021,0.1632,73.43,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",1515,Point,"[-117.895, 38.1724, 4.4]",1515
0,2.6,"31 km SE of Mina, Nevada",1592008315781,1598123688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747692&format=geojson,,,,,reviewed,0,104,nn,00747692,",us6000ab1l,nn00747692,",",us,nn,",",origin,phase-data,",21,0.014,0.1431,71.78,ml,earthquake,"M 2.6 - 31 km SE of Mina, Nevada",1516,Point,"[-117.8838, 38.1717, 7.4]",1516
0,2,"32 km SE of Mina, Nevada",1592007735201,1592010819434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747684&format=geojson,,,,,reviewed,0,62,nn,00747684,",nn00747684,",",nn,",",origin,phase-data,",23,0.008,0.1279,84.46,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",1517,Point,"[-117.881, 38.1608, 5.6]",1517
0,2.16,"19km SSE of Isla Vista, CA",1592006193850,1592506665684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39477224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39477224&format=geojson,,,,,reviewed,0,72,ci,39477224,",ci39477224,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1689,0.26,217,ml,earthquake,"M 2.2 - 19km SSE of Isla Vista, CA",1518,Point,"[-119.7788333, 34.2521667, 5.95]",1518
0,2.08,"28km SE of Bodie, CA",1591989216290,1592014643422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407856&format=geojson,,,,,reviewed,0,67,nc,73407856,",nc73407856,nn00747623,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.2914,0.04,192,md,earthquake,"M 2.1 - 28km SE of Bodie, CA",1519,Point,"[-118.7696667, 38.0476667, 5.06]",1519
0,2.6,"32 km ESE of Mina, Nevada",1591976074144,1598123687040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747590&format=geojson,,,,,reviewed,0,104,nn,00747590,",us6000aapz,nn00747590,",",us,nn,",",origin,phase-data,",25,0.044,0.1249,50.23,ml,earthquake,"M 2.6 - 32 km ESE of Mina, Nevada",1520,Point,"[-117.8018, 38.2318, 7.7]",1520
0,2.5,"31 km SE of Mina, Nevada",1591968952079,1598123687040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747543&format=geojson,,,,,reviewed,0,96,nn,00747543,",us6000aam2,nn00747543,",",us,nn,",",origin,phase-data,",27,0.052,0.1358,97.59,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",1521,Point,"[-117.8116, 38.2241, 8.6]",1521
0,2.2,"36 km SE of Mina, Nevada",1591963254844,1592014617689,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747516&format=geojson,,,,,reviewed,0,74,nn,00747516,",nn00747516,",",nn,",",origin,phase-data,",28,0.063,0.136,48.4,ml,earthquake,"M 2.2 - 36 km SE of Mina, Nevada",1522,Point,"[-117.7938, 38.1763, 5]",1522
0,2,"12 km E of Fernley, Nevada",1591956565279,1592014614745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747485&format=geojson,,,,,reviewed,0,62,nn,00747485,",nn00747485,",",nn,",",origin,phase-data,",25,0.246,0.1609,150.28,ml,earthquake,"M 2.0 - 12 km E of Fernley, Nevada",1523,Point,"[-119.1027, 39.5968, 10.9]",1523
0,2,"30 km SSE of Mina, Nevada",1591955851330,1592014610886,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747468&format=geojson,,,,,reviewed,0,62,nn,00747468,",nn00747468,",",nn,",",origin,phase-data,",27,0.039,0.1429,63.22,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",1524,Point,"[-118.033, 38.1239, 2.8]",1524
0,2.1,"38 km SE of Mina, Nevada",1591951280298,1592014600402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747435&format=geojson,,,,,reviewed,0,68,nn,00747435,",nn00747435,",",nn,",",origin,phase-data,",26,0.046,0.1427,49.51,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",1525,Point,"[-117.7519, 38.1822, 8.9]",1525
0,2.62,"28km WNW of Buttonwillow, CA",1591942779040,1598123686040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475936&format=geojson,,,,,reviewed,0,106,ci,39475936,",ci39475936,us6000aagn,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2087,0.31,73,ml,earthquake,"M 2.6 - 28km WNW of Buttonwillow, CA",1526,Point,"[-119.7331667, 35.5298333, 5.26]",1526
0,2.43,"17km S of Trona, CA",1591941446560,1591982284510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475928&format=geojson,,,,,reviewed,0,91,ci,39475928,",ci39475928,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05586,0.13,72,ml,earthquake,"M 2.4 - 17km S of Trona, CA",1527,Point,"[-117.3991667, 35.6085, 9.01]",1527
0,2.27,"10km SW of Ridgemark, CA",1591940969180,1592262607084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407521&format=geojson,,,,,reviewed,0,79,nc,73407521,",nc73407521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01307,0.16,51,md,earthquake,"M 2.3 - 10km SW of Ridgemark, CA",1528,Point,"[-121.459, 36.755, 5.76]",1528
0,3.1,"30 km SSE of Mina, Nevada",1591935686183,1598123686040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747331&format=geojson,,,,,reviewed,0,148,nn,00747331,",us6000aaf8,nn00747331,",",us,nn,",",origin,phase-data,",30,0.04,0.1395,43.86,ml,earthquake,"M 3.1 - 30 km SSE of Mina, Nevada",1529,Point,"[-118.0267, 38.1253, 8.2]",1529
0,2.3,"31km N of Yucca Valley, CA",1591925493930,1591976752680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475760&format=geojson,,,,,reviewed,0,81,ci,39475760,",ci39475760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1145,0.13,65,ml,earthquake,"M 2.3 - 31km N of Yucca Valley, CA",1530,Point,"[-116.4525, 34.3905, 5.92]",1530
0,2.1,"34 km SE of Mina, Nevada",1591925488296,1592014573181,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747299&format=geojson,,,,,reviewed,0,68,nn,00747299,",nn00747299,",",nn,",",origin,phase-data,",23,0.043,0.1228,74.71,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",1531,Point,"[-117.7944, 38.2072, 3.9]",1531
0,2.4,"26 km SSE of Mina, Nevada",1591924651688,1591982509003,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747294&format=geojson,,,,,reviewed,0,89,nn,00747294,",nn00747294,",",nn,",",origin,phase-data,",24,0.025,0.1382,79.36,ml,earthquake,"M 2.4 - 26 km SSE of Mina, Nevada",1532,Point,"[-117.9747, 38.1753, 2.2]",1532
0,2.29,"11km SW of Searles Valley, CA",1591922142370,1591973784520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475728&format=geojson,,,,,reviewed,0,81,ci,39475728,",ci39475728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1208,0.14,63,ml,earthquake,"M 2.3 - 11km SW of Searles Valley, CA",1533,Point,"[-117.5008333, 35.7041667, 8.43]",1533
0,2.2,"28km WNW of Buttonwillow, CA",1591915997590,1591920828480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39475600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39475600&format=geojson,,,,,reviewed,0,74,ci,39475600,",ci39475600,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.207,0.28,98,ml,earthquake,"M 2.2 - 28km WNW of Buttonwillow, CA",1534,Point,"[-119.7333333, 35.5261667, 5.26]",1534
0,2,"34 km SE of Mina, Nevada",1591910855820,1591911176288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747242&format=geojson,,,,,automatic,0,62,nn,00747242,",nn00747242,",",nn,",",origin,phase-data,",17,0.033,0.05,98.92,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",1535,Point,"[-117.8533, 38.1532, 11.5]",1535
0,2,"29 km SSE of Mina, Nevada",1591898396069,1652120051399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747187&format=geojson,,,,,reviewed,0,62,nn,00747187,",nn00747187,",",nn,",",origin,phase-data,",8,0.972,0.2055,116.3,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",1536,Point,"[-118.0245, 38.1339, 9.6]",1536
0,2,"29km SE of Bodie, CA",1591897166450,1591921747092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407241&format=geojson,,,,,reviewed,0,62,nc,73407241,",nc73407241,nn00747177,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2958,0.04,106,md,earthquake,"M 2.0 - 29km SE of Bodie, CA",1537,Point,"[-118.7668333, 38.0391667, 4.25]",1537
0,3.3,"28 km SSE of Mina, Nevada",1591895319791,1598123685040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747164&format=geojson,1,2,3.63,,reviewed,0,168,nn,00747164,",nn00747164,us6000aa2m,",",nn,us,",",dyfi,origin,phase-data,shakemap,",30,0.02,0.1113,44.18,ml,earthquake,"M 3.3 - 28 km SSE of Mina, Nevada",1538,Point,"[-117.9653, 38.158, 2.1]",1538
0,2.75,"15km NW of Truckee, CA",1591895104510,1608968603530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407201&format=geojson,17,3.1,,,reviewed,0,122,nc,73407201,",nc73407201,nn00747159,us6000aa2l,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.0166,0.12,98,md,earthquake,"M 2.8 - 15km NW of Truckee, CA",1539,Point,"[-120.2928333, 39.434, 6.59]",1539
0,2.6,"31 km SE of Mina, Nevada",1591879362646,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747072&format=geojson,,,,,reviewed,0,104,nn,00747072,",us6000a9zf,nn00747072,",",us,nn,",",origin,phase-data,",30,0.02,0.1241,48.12,ml,earthquake,"M 2.6 - 31 km SE of Mina, Nevada",1540,Point,"[-117.8959, 38.1626, 8]",1540
0,2.24,"6km SSE of Parkfield, CA",1591878687600,1592240342910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73407066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73407066&format=geojson,,,,,reviewed,0,77,nc,73407066,",nc73407066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02567,0.06,79,md,earthquake,"M 2.2 - 6km SSE of Parkfield, CA",1541,Point,"[-120.399, 35.856, 4.37]",1541
0,2.4,"17km W of Searles Valley, CA",1591877398520,1632956441530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39474448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39474448&format=geojson,,,,,reviewed,0,89,ci,39474448,",ci39474448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04293,0.12,52,ml,earthquake,"M 2.4 - 17km W of Searles Valley, CA",1542,Point,"[-117.5875, 35.7735, 7.37]",1542
0,2.6,"34 km SE of Mina, Nevada",1591876567437,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747050&format=geojson,,,,,reviewed,0,104,nn,00747050,",us6000a9yl,nn00747050,",",us,nn,",",origin,phase-data,",28,0.02,0.1357,48.06,ml,earthquake,"M 2.6 - 34 km SE of Mina, Nevada",1543,Point,"[-117.8464, 38.164, 7.9]",1543
0,2.9,"36 km SE of Mina, Nevada",1591876419530,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747047&format=geojson,,,,,reviewed,0,129,nn,00747047,",us6000a9y9,nn00747047,",",us,nn,",",origin,phase-data,",32,0.061,0.1457,47.02,ml,earthquake,"M 2.9 - 36 km SE of Mina, Nevada",1544,Point,"[-117.7903, 38.1768, 9.9]",1544
0,2.5,"29 km SSE of Mina, Nevada",1591871495477,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747016&format=geojson,,,,,reviewed,0,96,nn,00747016,",us6000a9ws,nn00747016,",",us,nn,",",origin,phase-data,",31,0.013,0.147,47.63,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",1545,Point,"[-117.9602, 38.1525, 10.9]",1545
0,2.2,"27 km SSE of Mina, Nevada",1591868746719,1591928167824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747004&format=geojson,,,,,reviewed,0,74,nn,00747004,",nn00747004,",",nn,",",origin,phase-data,",26,0.029,0.1202,58.77,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",1546,Point,"[-117.9685, 38.1665, 3.4]",1546
0,2.8,"29 km S of Mina, Nevada",1591867398916,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746995&format=geojson,,,,,reviewed,0,121,nn,00746995,",us6000a9u3,nn00746995,",",us,nn,",",origin,phase-data,",30,0.045,0.1366,47.27,ml,earthquake,"M 2.8 - 29 km S of Mina, Nevada",1547,Point,"[-118.0846, 38.1236, 4.7]",1547
0,2.7,"28 km SSE of Mina, Nevada",1591864616277,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746974&format=geojson,,,,,reviewed,0,112,nn,00746974,",us6000a9t6,nn00746974,",",us,nn,",",origin,phase-data,",30,0.028,0.1392,42.6,ml,earthquake,"M 2.7 - 28 km SSE of Mina, Nevada",1548,Point,"[-117.9939, 38.147, 7.8]",1548
0,3.3,"36 km SE of Mina, Nevada",1591863777067,1598123684040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746961&format=geojson,,,3.09,,reviewed,0,168,nn,00746961,",us6000a9sy,nn00746961,",",us,nn,",",origin,phase-data,shakemap,",20,0.06,0.1305,82.74,ml,earthquake,"M 3.3 - 36 km SE of Mina, Nevada",1549,Point,"[-117.796, 38.1727, 4.7]",1549
0,3.3,"36 km SE of Mina, Nevada",1591863773440,1598123685040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747151&format=geojson,,,2.25,,reviewed,0,168,nn,00747151,",us6000aa27,nn00747151,",",us,nn,",",origin,phase-data,shakemap,",28,0.06,0.0825,48.47,ml,earthquake,"M 3.3 - 36 km SE of Mina, Nevada",1550,Point,"[-117.7979, 38.1771, 5.1]",1550
0,2.1,"37 km SE of Mina, Nevada",1591861607397,1591928139289,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746936&format=geojson,,,,,reviewed,0,68,nn,00746936,",nn00746936,",",nn,",",origin,phase-data,",28,0.029,0.1316,68.68,ml,earthquake,"M 2.1 - 37 km SE of Mina, Nevada",1551,Point,"[-117.7563, 38.1993, 8.4]",1551
0,2.68,"21km S of Port Hueneme, CA",1591856822580,1603121492835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39474184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39474184&format=geojson,6,3.4,,,reviewed,0,113,ci,39474184,",ci39474184,us6000a9r1,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.148,0.24,162,ml,earthquake,"M 2.7 - 21km S of Port Hueneme, CA",1552,Point,"[-119.1975, 33.9613333, 10.92]",1552
0,3.2,"31 km SE of Mina, Nevada",1591855598026,1598123683040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746898&format=geojson,1,2,,,reviewed,0,158,nn,00746898,",nn00746898,us6000a9qt,",",nn,us,",",dyfi,origin,phase-data,",30,0.022,0.1136,46.09,ml,earthquake,"M 3.2 - 31 km SE of Mina, Nevada",1553,Point,"[-117.8989, 38.1613, 7.9]",1553
0,2.8,"40 km ESE of Mina, Nevada",1591855584117,1591859367308,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00746900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00746900&format=geojson,,,,,reviewed,0,121,nn,00746900,",nn00746900,",",nn,",",origin,phase-data,",22,0.039,0.1219,108.5,ml,earthquake,"M 2.8 - 40 km ESE of Mina, Nevada",1554,Point,"[-117.7259, 38.1922, 9.8]",1554
