,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"9 km NW of Hollister, California",163358310160,1481759507421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023109&format=geojson,,,,,reviewed,0,115,nc,1023109,",nc1023109,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.11,52,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",638,Point,"[-121.4703333, 36.915, 3.344]",638
0,3.68,"21 km NNE of Soledad, California",163357704100,1481759501760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023108&format=geojson,,,,,reviewed,0,208,nc,1023108,",nc1023108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02342,0.06,39,md,earthquake,"M 3.7 - 21 km NNE of Soledad, California",639,Point,"[-121.2035, 36.5953333, 7.942]",639
0,2.21,"9 km NW of Hollister, California",163342372230,1481759488887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023106&format=geojson,,,,,reviewed,0,75,nc,1023106,",nc1023106,",",nc,",",nearby-cities,origin,phase-data,",22,0.03423,0.13,50,md,earthquake,"M 2.2 - 9 km NW of Hollister, California",640,Point,"[-121.4738333, 36.9098333, 5.834]",640
0,2.36,"12km S of Joshua Tree, CA",163328079640,1454101560440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038023&format=geojson,,,,,reviewed,0,86,ci,3038023,",ci3038023,",",ci,",",origin,phase-data,",0,,0.177,62.5,mh,earthquake,"M 2.4 - 12km S of Joshua Tree, CA",641,Point,"[-116.321, 34.024, 0.82]",641
0,2.49,"10 km NW of Hollister, California",163327885750,1481759476729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023103&format=geojson,,,,,reviewed,0,95,nc,1023103,",nc1023103,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.11,55,md,earthquake,"M 2.5 - 10 km NW of Hollister, California",642,Point,"[-121.4698333, 36.9271667, 2.354]",642
0,2.34,"5 km SSE of San Juan Bautista, California",163318469650,1481759468740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023100&format=geojson,,,,,reviewed,0,84,nc,1023100,",nc1023100,",",nc,",",nearby-cities,origin,phase-data,",17,0.05045,0.08,88,md,earthquake,"M 2.3 - 5 km SSE of San Juan Bautista, California",643,Point,"[-121.5128333, 36.8048333, 4.553]",643
0,2.46,"21 km NW of Parkfield, California",163313685900,1481759460765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023098&format=geojson,,,,,reviewed,0,93,nc,1023098,",nc1023098,",",nc,",",nearby-cities,origin,phase-data,",6,0.1225,0.03,202,md,earthquake,"M 2.5 - 21 km NW of Parkfield, California",644,Point,"[-120.6018333, 36.037, 5.293]",644
0,2.66,"22km W of Ludlow, CA",163298413670,1454102016320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038021&format=geojson,,,,,reviewed,0,109,ci,3038021,",ci3038021,",",ci,",",origin,phase-data,",0,,0.253,115.4,mh,quarry blast,"M 2.7 Quarry Blast - 22km W of Ludlow, CA",645,Point,"[-116.402, 34.745, 0]",645
0,3.28,"2 km NE of Aromas, California",163295658290,1481759452745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023095&format=geojson,,,,,reviewed,0,166,nc,1023095,",nc1023095,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.15,98,md,quarry blast,"M 3.3 Quarry Blast - 2 km NE of Aromas, California",646,Point,"[-121.6291667, 36.9046667, -0.114]",646
0,2.1,"24km ENE of Coachella, CA",163294616370,1454103953920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038020&format=geojson,,,,,reviewed,0,68,ci,3038020,",ci3038020,",",ci,",",origin,phase-data,",0,,0.126,144.4,md,earthquake,"M 2.1 - 24km ENE of Coachella, CA",647,Point,"[-115.954, 33.787, 2.8]",647
0,2.39,"21 km NE of Soledad, California",163289337370,1481759448575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023094&format=geojson,,,,,reviewed,0,88,nc,1023094,",nc1023094,",",nc,",",nearby-cities,origin,phase-data,",25,0.03333,0.05,57,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",648,Point,"[-121.1536667, 36.5588333, 6.228]",648
0,2.78,"9 km NW of Hollister, California",163271130650,1481759423747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023087&format=geojson,,,,,reviewed,0,119,nc,1023087,",nc1023087,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.12,52,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",649,Point,"[-121.472, 36.9193333, 1.926]",649
0,2.24,"9 km NNW of Hollister, California",163264748600,1481759419415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023086&format=geojson,,,,,reviewed,0,77,nc,1023086,",nc1023086,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.12,57,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",650,Point,"[-121.4618333, 36.926, 0.209]",650
0,3.12,"19km SW of Ocotillo Wells, CA",163236948210,1454102963600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038014&format=geojson,,,,,reviewed,0,150,ci,3038014,",usp0000a48,ci3038014,",",us,ci,",",origin,phase-data,",0,,0.258,66.2,ml,earthquake,"M 3.1 - 19km SW of Ocotillo Wells, CA",651,Point,"[-116.245, 33.004, 10.03]",651
0,2.82,"25km ENE of Coachella, CA",163217675950,1454102963050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038011&format=geojson,,,,,reviewed,0,122,ci,3038011,",ci3038011,",",ci,",",origin,phase-data,",0,,0.298,59,mh,earthquake,"M 2.8 - 25km ENE of Coachella, CA",652,Point,"[-115.942, 33.791, 5.9]",652
0,2.98,"23 km NNE of San Lucas, California",163212918540,1481759385860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023076&format=geojson,,,,,reviewed,0,137,nc,1023076,",nc1023076,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.04,98,md,earthquake,"M 3.0 - 23 km NNE of San Lucas, California",653,Point,"[-120.8901667, 36.3146667, 6.282]",653
0,2.2,"24km ENE of Coachella, CA",163205011870,1454101075290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038008&format=geojson,,,,,reviewed,0,74,ci,3038008,",ci3038008,",",ci,",",origin,phase-data,",0,,0.129,128.9,md,earthquake,"M 2.2 - 24km ENE of Coachella, CA",654,Point,"[-115.954, 33.788, 2.13]",654
0,2.28,"10 km NW of Hollister, California",163176961250,1481759365215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023071&format=geojson,,,,,reviewed,0,80,nc,1023071,",nc1023071,",",nc,",",nearby-cities,origin,phase-data,",20,0.03874,0.09,46,md,earthquake,"M 2.3 - 10 km NW of Hollister, California",655,Point,"[-121.4683333, 36.9301667, 2.636]",655
0,2.28,"9 km NNW of Hollister, California",163171678510,1481759361143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023070&format=geojson,,,,,reviewed,0,80,nc,1023070,",nc1023070,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.08,57,md,earthquake,"M 2.3 - 9 km NNW of Hollister, California",656,Point,"[-121.4618333, 36.928, 3.956]",656
0,3.57,"42km WSW of Shoshone, CA",163166778700,1454103953380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038002&format=geojson,,,,,reviewed,0,196,ci,3038002,",usp0000a3x,ci3038002,",",us,ci,",",origin,phase-data,",0,,0.413,169.9,ml,earthquake,"M 3.6 - 42km WSW of Shoshone, CA",657,Point,"[-116.705, 35.825, 6]",657
0,2.22,"11 km NNW of Hollister, California",163165171540,1481759357204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023069&format=geojson,,,,,reviewed,0,76,nc,1023069,",nc1023069,",",nc,",",nearby-cities,origin,phase-data,",22,0.07027,0.07,68,md,earthquake,"M 2.2 - 11 km NNW of Hollister, California",658,Point,"[-121.4393333, 36.9543333, 5.778]",658
0,2.34,"7km S of Chino, CA",163159414520,1454101074760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037998&format=geojson,,,,,reviewed,0,84,ci,3037998,",ci3037998,",",ci,",",origin,phase-data,",0,,0.116,52.6,mh,earthquake,"M 2.3 - 7km S of Chino, CA",659,Point,"[-117.698, 33.946, 12.25]",659
0,3.1,"10 km NW of Hollister, California",163156187030,1481759353290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023068&format=geojson,,,,,reviewed,0,148,nc,1023068,",nc1023068,",",nc,",",nearby-cities,origin,phase-data,",28,0.03964,0.14,46,md,earthquake,"M 3.1 - 10 km NW of Hollister, California",660,Point,"[-121.4675, 36.931, 2.724]",660
0,2.53,"21 km NE of Soledad, California",163148536450,1481759345515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023066&format=geojson,,,,,reviewed,0,98,nc,1023066,",nc1023066,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.03,59,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",661,Point,"[-121.1446667, 36.5531667, 6.478]",661
0,2,"9km N of Indio, CA",163125369010,1454102962060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037992&format=geojson,,,,,reviewed,0,62,ci,3037992,",ci3037992,",",ci,",",origin,phase-data,",0,,0.164,123.4,md,earthquake,"M 2.0 - 9km N of Indio, CA",662,Point,"[-116.203, 33.802, 3.57]",662
0,3.12,"9 km NW of Hollister, California",163117509280,1481759328958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023061&format=geojson,,,,,reviewed,0,150,nc,1023061,",nc1023061,",",nc,",",nearby-cities,origin,phase-data,",34,0.03333,0.13,40,md,earthquake,"M 3.1 - 9 km NW of Hollister, California",663,Point,"[-121.4743333, 36.9103333, 5.454]",663
0,2.38,Northern California,163115882310,1481759324515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023060&format=geojson,,,,,reviewed,0,87,nc,1023060,",nc1023060,",",nc,",",nearby-cities,origin,phase-data,",10,0.1847,0.05,241,md,earthquake,M 2.4 - Northern California,664,Point,"[-122.4596667, 38.7951667, 9.944]",664
0,2.51,"10 km NNW of Hollister, California",163111364450,1481759320687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023059&format=geojson,,,,,reviewed,0,97,nc,1023059,",nc1023059,",",nc,",",nearby-cities,origin,phase-data,",20,0.04414,0.11,57,md,earthquake,"M 2.5 - 10 km NNW of Hollister, California",665,Point,"[-121.4633333, 36.9338333, 2.084]",665
0,2.08,"4 km SSE of Lexington Hills, California",163110853900,1481759316851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023058&format=geojson,,,,,reviewed,0,67,nc,1023058,",nc1023058,",",nc,",",nearby-cities,origin,phase-data,",35,0.04324,0.08,56,md,earthquake,"M 2.1 - 4 km SSE of Lexington Hills, California",666,Point,"[-121.9518333, 37.129, 15.702]",666
0,2.42,"10 km NNW of Hollister, California",163097642880,1481759312762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023057&format=geojson,,,,,reviewed,0,90,nc,1023057,",nc1023057,",",nc,",",nearby-cities,origin,phase-data,",16,0.04324,0.05,78,md,earthquake,"M 2.4 - 10 km NNW of Hollister, California",667,Point,"[-121.4626667, 36.9306667, 6.274]",667
0,3,"8km NNE of Sunland, CA",163096938350,1454103454670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037989&format=geojson,,,,,reviewed,0,138,ci,3037989,",usp0000a3n,ci3037989,",",us,ci,",",origin,phase-data,",0,,0.293,44.9,ml,earthquake,"M 3.0 - 8km NNE of Sunland, CA",668,Point,"[-118.263, 34.319, 2.11]",668
0,3.2,"9 km NNW of Hollister, California",163096298840,1481759304888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023055&format=geojson,,,,,reviewed,0,158,nc,1023055,",nc1023055,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.11,59,md,earthquake,"M 3.2 - 9 km NNW of Hollister, California",669,Point,"[-121.4586667, 36.9288333, 3.114]",669
0,3.4,Southern California,163092945000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3330&format=geojson,,,,,reviewed,0,178,ushis,3330,",ushis3330,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 3.4 - Southern California,670,Point,"[-118.302, 33.925, 12]",670
0,3.41,"4km NNE of Gardena, CA",163092884690,1454102013930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037988&format=geojson,,,,,reviewed,0,179,ci,3037988,",usp0000a3k,ci3037988,",",us,ci,",",origin,phase-data,",0,,0.211,104.1,ml,earthquake,"M 3.4 - 4km NNE of Gardena, CA",671,Point,"[-118.297, 33.919, 1]",671
0,2.22,"9 km NNW of Hollister, California",163079270650,1481759300737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023054&format=geojson,,,,,reviewed,0,76,nc,1023054,",nc1023054,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.07,138,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",672,Point,"[-121.4561667, 36.9271667, 3.315]",672
0,2.72,Central California,163078699340,1481759297036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023053&format=geojson,,,,,reviewed,0,114,nc,1023053,",nc1023053,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.11,118,md,earthquake,M 2.7 - Central California,673,Point,"[-121.4575, 36.9293333, 4.475]",673
0,4.2,"10 km NNW of Hollister, California",163078495770,1481759291650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023052&format=geojson,,,,,reviewed,0,271,nc,1023052,",nc1023052,usp0000a3h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04685,0.15,107,ml,earthquake,"M 4.2 - 10 km NNW of Hollister, California",674,Point,"[-121.4591667, 36.9336667, 5.695]",674
0,3.19,"8 km ENE of San Martin, California",163054877960,1481759280150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023049&format=geojson,,,,,reviewed,0,157,nc,1023049,",nc1023049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08649,0.05,97,md,earthquake,"M 3.2 - 8 km ENE of San Martin, California",675,Point,"[-121.5171667, 37.108, 6.809]",675
0,2.41,Central California,163029559370,1481759252602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023038&format=geojson,,,,,reviewed,0,89,nc,1023038,",nc1023038,",",nc,",",nearby-cities,origin,phase-data,",14,0.04324,0.09,62,md,earthquake,M 2.4 - Central California,676,Point,"[-121.4626667, 36.9305, 2.474]",676
0,2.8,"9 km NNW of Hollister, California",163029137260,1481759248785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023037&format=geojson,,,,,reviewed,0,121,nc,1023037,",nc1023037,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.09,58,md,earthquake,"M 2.8 - 9 km NNW of Hollister, California",677,Point,"[-121.4606667, 36.9283333, 2.864]",677
0,2.28,Northern California,163027118820,1481759244803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023036&format=geojson,,,,,reviewed,0,80,nc,1023036,",nc1023036,",",nc,",",nearby-cities,origin,phase-data,",31,0.08468,0.07,97,md,earthquake,M 2.3 - Northern California,678,Point,"[-121.5165, 37.106, 6.969]",678
0,2.32,"22 km E of San Ardo, California",163021554980,1481759240922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023035&format=geojson,,,,,reviewed,0,83,nc,1023035,",nc1023035,",",nc,",",nearby-cities,origin,phase-data,",9,0.08198,0.07,152,md,earthquake,"M 2.3 - 22 km E of San Ardo, California",679,Point,"[-120.661, 36.0453333, -0.027]",679
0,2.89,"8 km ENE of San Martin, California",163019146750,1481759235310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023034&format=geojson,,,,,reviewed,0,128,nc,1023034,",nc1023034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08378,0.05,97,md,earthquake,"M 2.9 - 8 km ENE of San Martin, California",680,Point,"[-121.5156667, 37.1048333, 7.139]",680
0,2.08,"19 km ESE of East Foothills, California",163002487300,1481759219372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023031&format=geojson,,,,,reviewed,0,67,nc,1023031,",nc1023031,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,0.05,84,md,earthquake,"M 2.1 - 19 km ESE of East Foothills, California",681,Point,"[-121.6053333, 37.3378333, 6.143]",681
0,2.02,"6 km ENE of East Foothills, California",162974812910,1481759208565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023028&format=geojson,,,,,reviewed,0,63,nc,1023028,",nc1023028,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.05,84,md,earthquake,"M 2.0 - 6 km ENE of East Foothills, California",682,Point,"[-121.7483333, 37.4093333, 2.643]",682
0,2.73,"8 km ENE of San Martin, California",162953364850,1481759197981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023024&format=geojson,,,,,reviewed,0,115,nc,1023024,",nc1023024,",",nc,",",nearby-cities,origin,phase-data,",29,0.08288,0.07,97,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",683,Point,"[-121.5146667, 37.1046667, 6.655]",683
0,3.2,Northern California,162951322460,1481759192750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023023&format=geojson,,,,,reviewed,0,158,nc,1023023,",nc1023023,usp0000a32,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.08649,0.08,97,ml,earthquake,M 3.2 - Northern California,684,Point,"[-121.5163333, 37.1081667, 8.165]",684
