,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"7km W of Cobb, CA",1641510718170,1641932291219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674716&format=geojson,1,2.2,,,reviewed,0,80,nc,73674716,",nc73674716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01108,0.07,26,md,earthquake,"M 2.3 - 7km W of Cobb, CA",388,Point,"[-122.8066667, 38.8341667, 2.78]",388
0,2.44,"10km SE of Pinnacles, CA",1641508102100,1659798523697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674696&format=geojson,3,2,,,reviewed,0,92,nc,73674696,",nc73674696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,,0.1,76,md,earthquake,"M 2.4 - 10km SE of Pinnacles, CA",389,Point,"[-121.0583333, 36.4756667, 9.04]",389
0,2.38,"6km N of Round Valley, CA",1641507537270,1641527770406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674686&format=geojson,,,,,reviewed,0,87,nc,73674686,",nc73674686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1121,0.05,55,md,earthquake,"M 2.4 - 6km N of Round Valley, CA",390,Point,"[-118.5873333, 37.4638333, 12.86]",390
0,2.48,"16km WSW of Toms Place, CA",1641493562220,1647123538040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674606&format=geojson,,,,,reviewed,0,95,nc,73674606,",nc73674606,us7000g9pf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1055,0.06,127,md,earthquake,"M 2.5 - 16km WSW of Toms Place, CA",391,Point,"[-118.8398333, 37.4846667, 3.67]",391
0,2.1,"35 km SE of Mina, Nevada",1641493544340,1641523118585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831244&format=geojson,,,,,reviewed,0,68,nn,00831244,",nn00831244,",",nn,",",origin,phase-data,",17,0.12,0.1315,109.24,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",392,Point,"[-117.814, 38.1755, 7.9]",392
0,2.1,"35 km SE of Mina, Nevada",1641472414729,1641523115005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831223&format=geojson,,,,,reviewed,0,68,nn,00831223,",nn00831223,",",nn,",",origin,phase-data,",22,0.12,0.1658,90.74,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",393,Point,"[-117.8142, 38.176, 7.9]",393
0,2.24,"40km NNE of Toms Place, CA",1641466737340,1641523112896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674451&format=geojson,,,,,reviewed,0,77,nc,73674451,",nc73674451,nn00831213,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2126,0.06,139,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",394,Point,"[-118.467, 37.8843333, 6.91]",394
0,2.19,"41km NNE of Toms Place, CA",1641465560550,1641523110816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674446&format=geojson,,,,,reviewed,0,74,nc,73674446,",nc73674446,nn00831208,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2144,0.09,139,md,earthquake,"M 2.2 - 41km NNE of Toms Place, CA",395,Point,"[-118.4673333, 37.8861667, 7.55]",395
0,3.4,"31 km SE of Mina, Nevada",1641442883192,1647123551040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831181&format=geojson,1,3.4,3.526,,reviewed,0,178,nn,00831181,",nn00831181,us7000g9gn,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",23,0.066,0.1269,56.12,mw,earthquake,"M 3.4 - 31 km SE of Mina, Nevada",396,Point,"[-117.8851, 38.17, 7.6]",396
0,2.24,"12km SW of Searles Valley, CA",1641441467810,1641491796580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39903631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39903631&format=geojson,,,,,reviewed,0,77,ci,39903631,",ci39903631,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1059,0.15,63,ml,earthquake,"M 2.2 - 12km SW of Searles Valley, CA",397,Point,"[-117.4975, 35.6886667, 3.36]",397
0,2,"8km ESE of Deep Springs, CA",1641429336090,1641523086565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674216&format=geojson,9,3.3,,,reviewed,0,65,nc,73674216,",nc73674216,nn00831157,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.3388,0.07,175,md,earthquake,"M 2.0 - 8km ESE of Deep Springs, CA",398,Point,"[-117.9041667, 37.3413333, 8.31]",398
0,4.75,"8km ESE of Deep Springs, CA",1641428887010,1647123551040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674211&format=geojson,526,4.6,5.384,green,reviewed,0,589,nc,73674211,",ew1641428890,nc73674211,pt22006000,us7000g9fi,nn00831150,",",ew,nc,pt,us,nn,",",dyfi,focal-mechanism,internal-origin,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",65,0.3206,0.1,70,mw,earthquake,"M 4.8 - 8km ESE of Deep Springs, CA",399,Point,"[-117.9023333, 37.3338333, 9.5]",399
0,2.2,"37 km S of Goldfield, Nevada",1641415136479,1641436661011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831137&format=geojson,,,,,reviewed,0,74,nn,00831137,",nn00831137,",",nn,",",origin,phase-data,",14,0.113,0.2056,105.81,ml,earthquake,"M 2.2 - 37 km S of Goldfield, Nevada",400,Point,"[-117.1568, 37.3776, 9.6]",400
0,2.14,"6km ENE of Kenwood, CA",1641398220740,1641621071305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73674061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73674061&format=geojson,,,,,reviewed,0,70,nc,73674061,",nc73674061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.06288,0.12,37,md,earthquake,"M 2.1 - 6km ENE of Kenwood, CA",401,Point,"[-122.4903333, 38.4381667, 8.5]",401
0,2.4,"34 km SE of Mina, Nevada",1641376003451,1641436646274,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831075&format=geojson,,,,,reviewed,0,89,nn,00831075,",nn00831075,",",nn,",",origin,phase-data,",22,0.123,0.169,110.08,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",402,Point,"[-117.8135, 38.1822, 7.4]",402
0,2.3,"35 km SE of Mina, Nevada",1641369993907,1641403459709,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831063&format=geojson,,,,,reviewed,0,81,nn,00831063,",nn00831063,",",nn,",",origin,phase-data,",19,0.116,0.1551,89.92,ml,earthquake,"M 2.3 - 35 km SE of Mina, Nevada",403,Point,"[-117.8173, 38.1698, 9.8]",403
0,2.1,"35 km SE of Mina, Nevada",1641369817089,1641406091234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831059&format=geojson,,,,,reviewed,0,68,nn,00831059,",nn00831059,",",nn,",",origin,phase-data,",18,0.118,0.1686,108.83,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",404,Point,"[-117.8159, 38.1728, 9.5]",404
0,2,"35 km SE of Mina, Nevada",1641368201041,1641404999639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831051&format=geojson,1,0,,,reviewed,0,62,nn,00831051,",nn00831051,",",nn,",",dyfi,origin,phase-data,",20,0.116,0.1315,108.58,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",405,Point,"[-117.8185, 38.1717, 10.2]",405
0,2.8,"34 km SE of Mina, Nevada",1641367599794,1647123549040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831039&format=geojson,2,3.8,,,reviewed,0,121,nn,00831039,",nn00831039,us7000g961,",",nn,us,",",dyfi,origin,phase-data,",13,0.11,0.076,89.55,ml,earthquake,"M 2.8 - 34 km SE of Mina, Nevada",406,Point,"[-117.8245, 38.1688, 9.6]",406
0,4.2,"35 km SE of Mina, Nevada",1641367274365,1671533962549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831033&format=geojson,21,3.8,4.762,green,reviewed,0,279,nn,00831033,",us7000g95v,nn00831033,",",us,nn,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",14,0.111,0.1888,45.59,mw,earthquake,"M 4.2 - 35 km SE of Mina, Nevada",407,Point,"[-117.8238, 38.1677, 9.9]",407
0,2.6,"35 km SE of Mina, Nevada",1641367255658,1647123548040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00831032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00831032&format=geojson,1,1,,,reviewed,0,104,nn,00831032,",nn00831032,us7000g95x,",",nn,us,",",dyfi,origin,phase-data,",17,0.121,0.1363,109.35,ml,earthquake,"M 2.6 - 35 km SE of Mina, Nevada",408,Point,"[-117.8141, 38.1764, 9.3]",408
0,2.05,"5km NE of Olancha, CA",1641345879450,1641347045320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39902895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39902895&format=geojson,,,,,reviewed,0,65,ci,39902895,",ci39902895,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1511,0.13,68,ml,earthquake,"M 2.1 - 5km NE of Olancha, CA",409,Point,"[-117.9696667, 36.3176667, 1.3]",409
0,2.13,"3km SE of The Geysers, CA",1641335851680,1641844031090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673746&format=geojson,,,,,reviewed,0,70,nc,73673746,",nc73673746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.008198,0.08,49,md,earthquake,"M 2.1 - 3km SE of The Geysers, CA",410,Point,"[-122.7323333, 38.7558333, 2.32]",410
0,2.61,"9km ENE of Round Valley, CA",1641328134410,1647123538040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673706&format=geojson,1,2.7,,,reviewed,0,105,nc,73673706,",nc73673706,us7000g907,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05666,0.06,60,md,earthquake,"M 2.6 - 9km ENE of Round Valley, CA",411,Point,"[-118.4995, 37.4366667, 4.62]",411
0,2.08,"2km W of Rancho Cucamonga, CA",1641300139810,1641328505100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39902479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39902479&format=geojson,,,,,reviewed,0,67,ci,39902479,",ci39902479,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03369,0.18,22,ml,earthquake,"M 2.1 - 2km W of Rancho Cucamonga, CA",412,Point,"[-117.5976667, 34.124, 11.83]",412
0,2.48,"21 km ESE of Kanarraville, Utah",1641295622410,1647123546040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60476052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60476052&format=geojson,,,,,reviewed,0,95,uu,60476052,",us7000g8wa,uu60476052,",",us,uu,",",origin,phase-data,",13,0.1451,0.14,155,ml,earthquake,"M 2.5 - 21 km ESE of Kanarraville, Utah",413,Point,"[-112.9741667, 37.4371667, 1.09]",413
0,2.6,"2km SW of Colma, CA",1641295109210,1641926650410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673491&format=geojson,,,,,reviewed,0,104,nc,73673491,",nc73673491,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.01837,0.04,245,mh,earthquake,"M 2.6 - 2km SW of Colma, CA",414,Point,"[-122.4705, 37.6643333, 7.99]",414
0,2.49,"20 km SE of Kanarraville, Utah",1641287810780,1647123546040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60476032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60476032&format=geojson,1,2.2,,,reviewed,0,96,uu,60476032,",uu60476032,us7000g8vm,",",uu,us,",",dyfi,origin,phase-data,",14,0.1291,0.28,141,ml,earthquake,"M 2.5 - 20 km SE of Kanarraville, Utah",415,Point,"[-112.9943333, 37.4321667, 3.94]",415
0,2.22,"6km W of Templeton, CA",1641287147910,1641612371139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673456&format=geojson,2,2,,,reviewed,0,76,nc,73673456,",nc73673456,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04166,0.07,42,md,earthquake,"M 2.2 - 6km W of Templeton, CA",416,Point,"[-120.7726667, 35.5495, 4.62]",416
0,2.21,"7km SW of Walker, CA",1641282427720,1641350277167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673421&format=geojson,,,,,reviewed,0,75,nc,73673421,",nc73673421,nn00830946,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.06182,0.05,97,md,earthquake,"M 2.2 - 7km SW of Walker, CA",417,Point,"[-119.5371667, 38.4721667, 0.41]",417
0,2.16,"15km ENE of Willows, CA",1641281083910,1641296052041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673401&format=geojson,1,2.2,,,reviewed,0,72,nc,73673401,",nc73673401,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.3107,0.07,76,md,earthquake,"M 2.2 - 15km ENE of Willows, CA",418,Point,"[-122.0321667, 39.5656667, 25.79]",418
0,2.32,"9km WNW of The Geysers, CA",1641280076290,1641633552204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673381&format=geojson,,,,,reviewed,0,83,nc,73673381,",nc73673381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.00618,0.06,36,md,earthquake,"M 2.3 - 9km WNW of The Geysers, CA",419,Point,"[-122.8426667, 38.8215, 2.08]",419
0,2.41,"19 km SE of Kanarraville, Utah",1641277324210,1647123546040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60476022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60476022&format=geojson,1,2.2,,,reviewed,0,90,uu,60476022,",uu60476022,us7000g8ut,",",uu,us,",",dyfi,origin,phase-data,",18,0.1155,0.26,90,ml,earthquake,"M 2.4 - 19 km SE of Kanarraville, Utah",420,Point,"[-113.01, 37.4261667, 7.33]",420
0,2.62,"19 km ESE of Kanarraville, Utah",1641230479120,1647123544040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475912&format=geojson,,,,,reviewed,0,106,uu,60475912,",us7000g8qb,uu60475912,",",us,uu,",",origin,phase-data,",19,0.1343,0.12,65,ml,earthquake,"M 2.6 - 19 km ESE of Kanarraville, Utah",421,Point,"[-112.995, 37.4413333, 3.72]",421
0,2.15,"20 km SE of Kanarraville, Utah",1641226336160,1641239913930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475897&format=geojson,,,,,reviewed,0,71,uu,60475897,",uu60475897,",",uu,",",origin,phase-data,",12,0.1127,0.18,60,ml,earthquake,"M 2.2 - 20 km SE of Kanarraville, Utah",422,Point,"[-113.0078333, 37.419, 5.29]",422
0,2.01,"19 km SE of Kanarraville, Utah",1641211220790,1641227566600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475887&format=geojson,,,,,reviewed,0,62,uu,60475887,",uu60475887,",",uu,",",origin,phase-data,",13,0.1236,0.25,87,ml,earthquake,"M 2.0 - 19 km SE of Kanarraville, Utah",423,Point,"[-113.0026667, 37.4318333, 1.52]",423
0,2.26,"6km WSW of Walker, CA",1641207370580,1641263849053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673071&format=geojson,,,,,reviewed,0,79,nc,73673071,",nc73673071,nn00830893,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.05489,0.08,57,md,earthquake,"M 2.3 - 6km WSW of Walker, CA",424,Point,"[-119.5396667, 38.4861667, 2.22]",424
0,2.35,"5km W of Walker, CA",1641204952070,1641431010052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73673061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73673061&format=geojson,2,2.7,,,reviewed,0,86,nc,73673061,",nc73673061,nn00830890,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.04401,0.07,66,md,earthquake,"M 2.4 - 5km W of Walker, CA",425,Point,"[-119.5358333, 38.5168333, 3.71]",425
0,2.34,"19 km SE of Kanarraville, Utah",1641202544690,1641227161200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475872&format=geojson,,,,,reviewed,0,84,uu,60475872,",uu60475872,",",uu,",",origin,phase-data,",16,0.1214,0.28,85,ml,earthquake,"M 2.3 - 19 km SE of Kanarraville, Utah",426,Point,"[-113.0046667, 37.4303333, -0.63]",426
0,2.4,"19 km SE of Kanarraville, Utah",1641200196980,1641220306950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475867&format=geojson,,,,,reviewed,0,89,uu,60475867,",uu60475867,",",uu,",",origin,phase-data,",18,0.1229,0.25,87,ml,earthquake,"M 2.4 - 19 km SE of Kanarraville, Utah",427,Point,"[-113.0033333, 37.4315, -0.85]",427
0,2.95,"15km SSE of Buttonwillow, CA",1641178950170,1647123543040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39901543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39901543&format=geojson,15,3.8,,,reviewed,0,140,ci,39901543,",ci39901543,us7000g8l2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05674,0.27,56,ml,earthquake,"M 3.0 - 15km SSE of Buttonwillow, CA",428,Point,"[-119.3926667, 35.2811667, 21.55]",428
0,3.92,"15km SSE of Buttonwillow, CA",1641177288200,1647123543040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39901519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39901519&format=geojson,133,4.9,3.827,,reviewed,0,302,ci,39901519,",ci39901519,us7000g8kv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",59,0.05348,0.31,56,ml,earthquake,"M 3.9 - 15km SSE of Buttonwillow, CA",429,Point,"[-119.3906667, 35.284, 17.73]",429
0,2.63,"14 km S of Centennial Park, Arizona",1641166569060,1647123542040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60475847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60475847&format=geojson,1,2,,,reviewed,0,107,uu,60475847,",uu60475847,us7000g8jy,",",uu,us,",",dyfi,origin,phase-data,",15,0.2423,0.16,99,ml,earthquake,"M 2.6 - 14 km S of Centennial Park, Arizona",430,Point,"[-112.9991667, 36.8198333, 16.73]",430
0,2.36,"10km SSW of Idyllwild, CA",1641166065920,1641498065180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39901391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39901391&format=geojson,,,,,reviewed,0,86,ci,39901391,",ci39901391,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.05727,0.16,19,ml,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",431,Point,"[-116.7418333, 33.648, 15.41]",431
0,2.47,"13km NNW of San Simeon, CA",1641136522220,1647123538040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73672761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73672761&format=geojson,1,2,,,reviewed,0,94,nc,73672761,",nc73672761,us7000g8hm,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.1002,0.06,172,md,earthquake,"M 2.5 - 13km NNW of San Simeon, CA",432,Point,"[-121.2421667, 35.7521667, 7.26]",432
0,2.14,"9km E of Alum Rock, CA",1641130920030,1641506711879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73672746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73672746&format=geojson,,,,,reviewed,0,70,nc,73672746,",nc73672746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,,0.06,33,md,earthquake,"M 2.1 - 9km E of Alum Rock, CA",433,Point,"[-121.7286667, 37.3768333, 8.56]",433
0,3,"34 km SE of Mina, Nevada",1641128752871,1647123541040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00830861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00830861&format=geojson,2,2.2,,,reviewed,0,139,nn,00830861,",nn00830861,us7000g8ha,",",nn,us,",",dyfi,origin,phase-data,",21,0.099,0.1486,56.61,ml,earthquake,"M 3.0 - 34 km SE of Mina, Nevada",434,Point,"[-117.8369, 38.162, 9.9]",434
