,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"38km E of Barstow, California",732841054280,1455134836718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097224&format=geojson,,,,,reviewed,0,70,ci,3097224,",ci3097224,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,71.5,mc,earthquake,"M 2.1 - 38km E of Barstow, California",1071,Point,"[-116.611, 34.873, 4.948]",1071
0,2.38,"8km NNE of Beaumont, California",732823230800,1455070980594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097165&format=geojson,,,,,reviewed,0,87,ci,3097165,",ci3097165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,23.1,mc,earthquake,"M 2.4 - 8km NNE of Beaumont, California",1072,Point,"[-116.935, 33.987, 5.866]",1072
0,2.09,"38km ENE of Lucerne Valley, California",732821642160,1455109301787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097162&format=geojson,,,,,reviewed,0,67,ci,3097162,",ci3097162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,52.2,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",1073,Point,"[-116.604, 34.61, 8.941]",1073
0,3.14,"21km SSW of La Quinta, California",732814902710,1455109300588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097155&format=geojson,,,,,reviewed,0,152,ci,3097155,",usp0005pyn,ci3097155,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.222,23.4,ml,earthquake,"M 3.1 - 21km SSW of La Quinta, California",1074,Point,"[-116.401, 33.49, 10.552]",1074
0,2.07,"4km SSE of Las Flores, California",732813948340,1455148035284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097152&format=geojson,,,,,reviewed,0,66,ci,3097152,",ci3097152,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,135.1,mc,earthquake,"M 2.1 - 4km SSE of Las Flores, California",1075,Point,"[-118.618, 34.009, 11.108]",1075
0,2.03,"23km ENE of Coso Junction, California",732811152240,1455096863735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097150&format=geojson,,,,,reviewed,0,63,ci,3097150,",ci3097150,",",ci,",",nearby-cities,origin,phase-data,",0,0.08481,0.187,214.4,mc,earthquake,"M 2.0 - 23km ENE of Coso Junction, California",1076,Point,"[-117.696, 36.089, 1.538]",1076
0,2.48,"23km SSW of Buellton, California",732808677000,1455096862511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097145&format=geojson,,,,,reviewed,0,95,ci,3097145,",ci3097145,",",ci,",",nearby-cities,origin,phase-data,",0,0.1559,0.242,137.9,mc,earthquake,"M 2.5 - 23km SSW of Buellton, California",1077,Point,"[-120.289, 34.426, 1.001]",1077
0,3.33,"38km NE of Big Bear City, California",732805696910,1455096860896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097141&format=geojson,,,,,reviewed,0,171,ci,3097141,",ci3097141,usp0005pyg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,45.9,ml,earthquake,"M 3.3 - 38km NE of Big Bear City, California",1078,Point,"[-116.508, 34.468, 1.139]",1078
0,2.86,"6 km SW of Cobb, California",732801644250,1482221983720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340935&format=geojson,,,,,reviewed,0,126,nc,340935,",nc340935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,39,md,earthquake,"M 2.9 - 6 km SW of Cobb, California",1079,Point,"[-122.779, 38.7893333, 3.34]",1079
0,2.82,"15 km NE of Mesa, California",732791099690,1482221947270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340917&format=geojson,,,,,reviewed,0,122,nc,340917,",nc340917,ci3097121,usp0005py3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02342,0.04,61,md,earthquake,"M 2.8 - 15 km NE of Mesa, California",1080,Point,"[-118.4325, 37.526, 7.564]",1080
0,2.53,California-Nevada border region,732789840520,1482221932220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340914&format=geojson,,,,,reviewed,0,98,nc,340914,",nc340914,ci3097117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.03,61,md,earthquake,M 2.5 - California-Nevada border region,1081,Point,"[-118.4325, 37.5271667, 7.714]",1081
0,2.52,"12km NNE of Barstow, California",732763318920,1455096854488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097085&format=geojson,,,,,reviewed,0,98,ci,3097085,",ci3097085,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,62.1,mc,earthquake,"M 2.5 - 12km NNE of Barstow, California",1082,Point,"[-116.949, 34.991, 3.798]",1082
0,2.17,"3 km ESE of Aromas, California",732762204210,1482221895770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340903&format=geojson,,,,,reviewed,0,72,nc,340903,",nc340903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.06,52,md,earthquake,"M 2.2 - 3 km ESE of Aromas, California",1083,Point,"[-121.6081667, 36.8755, 7.398]",1083
0,2.29,"20 km NE of Potter Valley, California",732756346050,1482221885490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340926&format=geojson,,,,,reviewed,0,81,nc,340926,",nc340926,",",nc,",",nearby-cities,origin,phase-data,",26,0.05946,0.06,80,md,earthquake,"M 2.3 - 20 km NE of Potter Valley, California",1084,Point,"[-122.925, 39.4366667, 7.686]",1084
0,2.06,"31km N of Yucca Valley, California",732742681620,1455121814985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097057&format=geojson,,,,,reviewed,0,65,ci,3097057,",ci3097057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,70.5,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",1085,Point,"[-116.458, 34.392, 1.316]",1085
0,2.32,"6 km W of Cobb, California",732739257340,1482221837697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340876&format=geojson,,,,,reviewed,0,83,nc,340876,",nc340876,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.03,52,md,earthquake,"M 2.3 - 6 km W of Cobb, California",1086,Point,"[-122.7991667, 38.8225, -0.416]",1086
0,2.02,"10km NE of Ocotillo Wells, California",732729953440,1455109294362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097041&format=geojson,,,,,reviewed,0,63,ci,3097041,",ci3097041,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,47.1,mc,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, California",1087,Point,"[-116.045, 33.201, 8.403]",1087
0,2.11,"18 km SSE of Tres Pinos, California",732727053590,1482221806660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340864&format=geojson,,,,,reviewed,0,68,nc,340864,",nc340864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04505,0.04,40,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",1088,Point,"[-121.2221667, 36.6396667, 6.82]",1088
0,2.01,"12 km W of Aspen Springs, California",732720249720,1482221784250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340860&format=geojson,,,,,reviewed,0,62,nc,340860,",nc340860,ci3097025,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06036,0.03,130,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",1089,Point,"[-118.8565, 37.5356667, 6.773]",1089
0,2.34,"40km NE of Big Bear City, California",732703477910,1455070967064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097010&format=geojson,,,,,reviewed,0,84,ci,3097010,",ci3097010,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,46.5,ml,earthquake,"M 2.3 - 40km NE of Big Bear City, California",1090,Point,"[-116.497, 34.474, 0.078]",1090
0,2.08,"26 km NE of Greenfield, California",732693605640,1482221744770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340850&format=geojson,,,,,reviewed,0,67,nc,340850,",nc340850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04955,0.06,77,md,earthquake,"M 2.1 - 26 km NE of Greenfield, California",1091,Point,"[-121.0228333, 36.4743333, 7.082]",1091
0,2.17,"7 km SW of Atascadero, California",732690942800,1482221738094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1201756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1201756&format=geojson,,,,,reviewed,0,72,nc,1201756,",nc1201756,",",nc,",",nearby-cities,origin,phase-data,",11,0.1766,0.38,204,md,earthquake,"M 2.2 - 7 km SW of Atascadero, California",1092,Point,"[-120.717, 35.4361667, 7.632]",1092
0,2.28,"19 km NNE of Potter Valley, California",732685428400,1482221734226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340848&format=geojson,,,,,reviewed,0,80,nc,340848,",nc340848,",",nc,",",nearby-cities,origin,phase-data,",18,0.05856,0.03,83,md,earthquake,"M 2.3 - 19 km NNE of Potter Valley, California",1093,Point,"[-123.0015, 39.4741667, 8.553]",1093
0,2.22,"15km S of Joshua Tree, California",732678618260,1455148018480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096983&format=geojson,,,,,reviewed,0,76,ci,3096983,",ci3096983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,32.2,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, California",1094,Point,"[-116.307, 34, 5.275]",1094
0,2.18,"6 km W of Cobb, California",732670786320,1482221718700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340838&format=geojson,,,,,reviewed,0,73,nc,340838,",nc340838,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.03,44,md,earthquake,"M 2.2 - 6 km W of Cobb, California",1095,Point,"[-122.8028333, 38.8213333, 3.674]",1095
0,2.42,"17km N of Yucca Valley, California",732665875030,1455096838306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096958&format=geojson,,,,,reviewed,0,90,ci,3096958,",ci3096958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,43.6,mc,earthquake,"M 2.4 - 17km N of Yucca Valley, California",1096,Point,"[-116.447, 34.263, -0.55]",1096
0,2.53,"5km SE of Loma Linda, California",732652730040,1455057847039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096928&format=geojson,,,,,reviewed,0,98,ci,3096928,",ci3096928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,33.8,mc,earthquake,"M 2.5 - 5km SE of Loma Linda, California",1097,Point,"[-117.221, 34.013, 8.471]",1097
0,2.04,"14 km E of Hidden Valley Lake, California",732650013190,1482221684975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340819&format=geojson,,,,,reviewed,0,64,nc,340819,",nc340819,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.02,104,md,quarry blast,"M 2.0 Quarry Blast - 14 km E of Hidden Valley Lake, California",1098,Point,"[-122.3953333, 38.8325, -0.49]",1098
0,2.21,"6km SE of Loma Linda, California",732625099450,1455109277217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096865&format=geojson,,,,,reviewed,0,75,ci,3096865,",ci3096865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,39.1,mc,earthquake,"M 2.2 - 6km SE of Loma Linda, California",1099,Point,"[-117.223, 34.01, 8.415]",1099
0,2.14,"3 km E of Mammoth Lakes, California",732622661150,1482221624217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc351475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc351475&format=geojson,,,,,reviewed,0,70,nc,351475,",nc351475,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.03,86,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",1100,Point,"[-118.937, 37.6443333, 4.088]",1100
0,2.27,"6km SE of Loma Linda, California",732614980110,1455148007351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096849&format=geojson,,,,,reviewed,0,79,ci,3096849,",ci3096849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,39.3,mc,earthquake,"M 2.3 - 6km SE of Loma Linda, California",1101,Point,"[-117.22, 34.012, 7.415]",1101
0,2,"6km SE of Loma Linda, California",732613893070,1455148006028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096847&format=geojson,,,,,reviewed,0,62,ci,3096847,",ci3096847,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,42.3,mc,earthquake,"M 2.0 - 6km SE of Loma Linda, California",1102,Point,"[-117.224, 34.009, 9.521]",1102
0,3.81,"6km SE of Loma Linda, California",732610615360,1455121798377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096843&format=geojson,,,,,reviewed,0,223,ci,3096843,",usp0005puk,ci3096843,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.183,25.5,ml,earthquake,"M 3.8 - 6km SE of Loma Linda, California",1103,Point,"[-117.22, 34.012, 8.305]",1103
0,2.03,"4 km WSW of Cobb, California",732603652940,1482221570864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340801&format=geojson,,,,,reviewed,0,63,nc,340801,",nc340801,",",nc,",",nearby-cities,origin,phase-data,",13,0.01351,0.02,125,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",1104,Point,"[-122.7776667, 38.8106667, 0.839]",1104
0,2.04,"18km N of Yucca Valley, California",732595515620,1455096833362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096821&format=geojson,,,,,reviewed,0,64,ci,3096821,",ci3096821,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,44.4,mc,earthquake,"M 2.0 - 18km N of Yucca Valley, California",1105,Point,"[-116.439, 34.273, 1.2]",1105
0,2.01,"33km N of Yucca Valley, California",732589141900,1455083743163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096817&format=geojson,,,,,reviewed,0,62,ci,3096817,",ci3096817,",",ci,",",nearby-cities,origin,phase-data,",0,0.1527,0.066,125.9,mc,earthquake,"M 2.0 - 33km N of Yucca Valley, California",1106,Point,"[-116.473, 34.413, 1.911]",1106
0,2.7,"15km S of Joshua Tree, California",732582995310,1455134805791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096791&format=geojson,,,,,reviewed,0,112,ci,3096791,",ci3096791,usp0005ptz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,32.1,ml,earthquake,"M 2.7 - 15km S of Joshua Tree, California",1107,Point,"[-116.307, 33.999, 4.625]",1107
0,2.14,"15 km E of Hidden Valley Lake, California",732581838380,1482221541858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc340786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc340786&format=geojson,,,,,reviewed,0,70,nc,340786,",nc340786,",",nc,",",nearby-cities,origin,phase-data,",5,0.1667,0.03,119,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",1108,Point,"[-122.3825, 38.8286667, -0.565]",1108
0,2.4,"37km ENE of Lucerne Valley, California",732580828600,1455057834188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096788&format=geojson,,,,,reviewed,0,89,ci,3096788,",ci3096788,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,59.6,ml,earthquake,"M 2.4 - 37km ENE of Lucerne Valley, California",1109,Point,"[-116.625, 34.614, 6.591]",1109
0,2.05,"15km N of Yucca Valley, California",732568037600,1455121791307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096764&format=geojson,,,,,reviewed,0,65,ci,3096764,",ci3096764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,43.7,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",1110,Point,"[-116.433, 34.248, 1.217]",1110
0,3.62,"7km ESE of Barstow, California",732565430660,1455096827296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096746&format=geojson,,,,,reviewed,0,202,ci,3096746,",usp0005ptr,ci3096746,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.214,55.1,ml,earthquake,"M 3.6 - 7km ESE of Barstow, California",1111,Point,"[-116.947, 34.875, 7.097]",1111
0,2,"21km SW of Ludlow, California",732562084560,1455147996906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096735&format=geojson,,,,,reviewed,0,62,ci,3096735,",ci3096735,",",ci,",",nearby-cities,origin,phase-data,",0,0.2901,0.169,148.4,mh,earthquake,"M 2.0 - 21km SW of Ludlow, California",1112,Point,"[-116.321, 34.584, 5.072]",1112
0,2.28,"26km E of Lone Pine, California",732561932090,1455083738232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096734&format=geojson,,,,,reviewed,0,80,ci,3096734,",ci3096734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,217.5,mc,earthquake,"M 2.3 - 26km E of Lone Pine, California",1113,Point,"[-117.783, 36.583, 4.162]",1113
0,2.06,"12km SSE of Big Bear Lake, California",732549723590,1455109265896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096719&format=geojson,,,,,reviewed,0,65,ci,3096719,",ci3096719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,25.5,mc,earthquake,"M 2.1 - 12km SSE of Big Bear Lake, California",1114,Point,"[-116.868, 34.144, 6.572]",1114
0,2.03,"14km NW of Coso Junction, California",732535196080,1455147989957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096704&format=geojson,,,,,reviewed,0,63,ci,3096704,",ci3096704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,117.6,mc,earthquake,"M 2.0 - 14km NW of Coso Junction, California",1115,Point,"[-118.05, 36.143, -1.838]",1115
0,2.29,"37km WSW of Ludlow, California",732534839810,1455070945702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3096703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3096703&format=geojson,,,,,reviewed,0,81,ci,3096703,",ci3096703,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,43.3,mc,earthquake,"M 2.3 - 37km WSW of Ludlow, California",1116,Point,"[-116.549, 34.638, 1.03]",1116
