,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"9 km SSW of Calistoga, California",1371288440170,1659802639681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008535&format=geojson,32,3.2,,,reviewed,0,110,nc,72008535,",nc72008535,us2013rlfa,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",100,0.06306,0.15,33,md,earthquake,"M 2.6 - 9 km SSW of Calistoga, California",428,Point,"[-122.6323333, 38.5073333, 7.764]",428
0,2.1,"16 km SW of Kanosh, Utah",1371252487710,1536772362050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60027217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60027217&format=geojson,,,,,reviewed,0,68,uu,60027217,",uu60027217,",",uu,",",cap,origin,phase-data,",7,0.1243,0.07,151,ml,earthquake,"M 2.1 - 16 km SW of Kanosh, Utah",429,Point,"[-112.5635, 38.6941667, 0.22]",429
0,2.2,"38 km N of Dyer, Nevada",1371225792581,1530312144108,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415205&format=geojson,,,,,reviewed,0,74,nn,00415205,",nn00415205,",",nn,",",cap,general-link,origin,phase-data,",15,0.204,0.0908,119.28,ml,earthquake,"M 2.2 - 38 km N of Dyer, Nevada",430,Point,"[-118.054, 38.0121, 7.8]",430
0,2.62,"17 km WSW of Ivins, Utah",1371218308270,1536772359360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60027137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60027137&format=geojson,,,,,reviewed,0,106,uu,60027137,",nn00415197,uu60027137,usp000k18p,",",nn,uu,us,",",cap,general-link,impact-text,origin,phase-data,",14,0.06349,0.21,171,ml,earthquake,"M 2.6 - 17 km WSW of Ivins, Utah",431,Point,"[-113.8648333, 37.1086667, 9.64]",431
0,2.02,"6 km S of Cobb, California",1371094650820,1485905163930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72007250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72007250&format=geojson,,,,,reviewed,0,63,nc,72007250,",nc72007250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.007207,0.08,53,md,earthquake,"M 2.0 - 6 km S of Cobb, California",432,Point,"[-122.7218333, 38.7668333, 0.919]",432
0,2.01,"5km WSW of Isla Vista, CA",1371048093050,1658766244564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15359001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15359001&format=geojson,3,2.2,,,reviewed,0,63,ci,15359001,",ci15359001,usp000k17m,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",30,0.05724,0.26,62,ml,earthquake,"M 2.0 - 5km WSW of Isla Vista, CA",433,Point,"[-119.909, 34.3965, 2.02]",433
0,2.61,"4km SW of Bodfish, CA",1370977039760,1658766044247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15358689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15358689&format=geojson,6,4.1,,,reviewed,0,107,ci,15358689,",ci15358689,usc000hlxc,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",52,0.1063,0.14,42,ml,earthquake,"M 2.6 - 4km SW of Bodfish, CA",434,Point,"[-118.5225, 35.5638333, 0.238]",434
0,2.25,"12 km SW of Kanosh, Utah",1370955807870,1536772345900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60026717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60026717&format=geojson,,,,,reviewed,0,78,uu,60026717,",uu60026717,",",uu,",",cap,origin,phase-data,",9,0.1204,0.17,120,ml,earthquake,"M 2.3 - 12 km SW of Kanosh, Utah",435,Point,"[-112.5271667, 38.7125, 7.29]",435
0,2,"23 km SSW of Silver Peak, Nevada",1370932430472,1530312136758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414876&format=geojson,,,,,reviewed,0,62,nn,00414876,",nn00414876,ci15358393,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",18,0.333,0.1235,114.66,ml,earthquake,"M 2.0 - 23 km SSW of Silver Peak, Nevada",436,Point,"[-117.7382, 37.5581, 5.3]",436
0,2.77,"13 km SSW of Round Valley, California",1370930062660,1485904345250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006205&format=geojson,,,,,reviewed,0,118,nc,72006205,",nc72006205,usp000k174,ci15358361,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.07838,0.07,81,ml,earthquake,"M 2.8 - 13 km SSW of Round Valley, California",437,Point,"[-118.6355, 37.2996667, 12.778]",437
0,2.35,"25km E of Little Lake, CA",1370925096390,1524258444685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15358297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15358297&format=geojson,,,,,reviewed,0,85,ci,15358297,",ci15358297,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",41,0.02049,0.13,34,ml,earthquake,"M 2.4 - 25km E of Little Lake, CA",438,Point,"[-117.6333333, 35.9321667, 2.8]",438
0,2.37,"3 km S of Loyola, California",1370898461360,1658765984541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006005&format=geojson,4,2.1,,,reviewed,0,87,nc,72006005,",nc72006005,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",41,0.01712,0.21,55,md,quarry blast,"M 2.4 Quarry Blast - 3 km S of Loyola, California",439,Point,"[-122.1041667, 37.3198333, -0.071]",439
0,2.32,"9 km ESE of East Foothills, California",1370858358140,1485903943590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005545&format=geojson,,,,,reviewed,0,83,nc,72005545,",nc72005545,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",133,0.04414,0.17,38,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",440,Point,"[-121.7151667, 37.3611667, 8.099]",440
0,2.06,"4km SW of Bodfish, CA",1370847335180,1524169306810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357761&format=geojson,,,,,reviewed,0,65,ci,15357761,",ci15357761,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",53,0.1039,0.15,30,ml,earthquake,"M 2.1 - 4km SW of Bodfish, CA",441,Point,"[-118.5246667, 35.5671667, 0.82]",441
0,2.47,Central California,1370832940050,1485903798410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005340&format=geojson,,,,,reviewed,0,94,nc,72005340,",nc72005340,ci15357697,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03423,0.09,69,md,earthquake,M 2.5 - Central California,442,Point,"[-121.0581667, 36.4791667, 7.825]",442
0,2.13,"3 km SE of San Ardo, California",1370793566430,1485903413310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005005&format=geojson,,,,,reviewed,0,70,nc,72005005,",nc72005005,ci15357593,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.02252,0.15,36,md,earthquake,"M 2.1 - 3 km SE of San Ardo, California",443,Point,"[-120.878, 36.0045, 10.409]",443
0,2.1,"18 km E of Potter Valley, California",1370784005840,1485903346240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004940&format=geojson,,,,,reviewed,0,68,nc,72004940,",nc72004940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1505,0.11,31,md,earthquake,"M 2.1 - 18 km E of Potter Valley, California",444,Point,"[-122.9066667, 39.3468333, 8.69]",444
0,2.35,"11km SE of Olancha, CA",1370778215440,1457741280726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357489&format=geojson,,,,,reviewed,0,85,ci,15357489,",ci15357489,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,0.1054,0.15,55,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",445,Point,"[-117.9123333, 36.2125, -0.583]",445
0,2.1,"31 km SSE of Caliente, Nevada",1370765759774,1530312130526,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414711&format=geojson,,,,,reviewed,0,68,nn,00414711,",nn00414711,",",nn,",",cap,general-link,origin,phase-data,",5,0.392,0.0881,146.87,ml,earthquake,"M 2.1 - 31 km SSE of Caliente, Nevada",446,Point,"[-114.3278, 37.3731, 4.5]",446
0,2.09,"6 km WSW of Cobb, California",1370748927770,1485903097480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004730&format=geojson,,,,,reviewed,0,67,nc,72004730,",nc72004730,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.006306,0.07,22,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",447,Point,"[-122.7883333, 38.8041667, 1.218]",447
0,2.7,"75 km WSW of Preston, Nevada",1370741260238,1530312130278,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414699&format=geojson,,,,,reviewed,0,112,nn,00414699,",nn00414699,usp000k15y,",",nn,us,",",cap,general-link,impact-text,origin,phase-data,",5,1.406,0.2454,167.75,ml,earthquake,"M 2.7 - 75 km WSW of Preston, Nevada",448,Point,"[-115.8687, 38.6564, 0]",448
0,2.5,"33 km SSE of Caliente, Nevada",1370716407143,1530312128022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414684&format=geojson,,,,,reviewed,0,96,nn,00414684,",nn00414684,us2013rea8,",",nn,us,",",cap,general-link,impact-text,origin,phase-data,",6,0.382,0.1192,101.5,ml,earthquake,"M 2.5 - 33 km SSE of Caliente, Nevada",449,Point,"[-114.3324, 37.3488, 5.7]",449
0,2.35,"11km SE of Olancha, CA",1370712805650,1555623269742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357057&format=geojson,,,,,reviewed,0,85,ci,15357057,",ci15357057,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.1079,0.15,44,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",450,Point,"[-117.919, 36.2125, 1.01]",450
0,2.49,"2km N of Pacoima, CA",1370694364120,1658765665180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356945&format=geojson,14,4.3,,,reviewed,0,101,ci,15356945,",ci15356945,us2013redu,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",103,0.03739,0.2,20,ml,earthquake,"M 2.5 - 2km N of Pacoima, CA",451,Point,"[-118.4408333, 34.3016667, 8.12]",451
0,2.38,"8 km NNE of East Foothills, California",1370634760330,1485902371720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003970&format=geojson,,,,,reviewed,0,87,nc,72003970,",nc72003970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.07477,0.1,60,md,earthquake,"M 2.4 - 8 km NNE of East Foothills, California",452,Point,"[-121.7836667, 37.4546667, 6.162]",452
0,2.12,"7 km W of Cobb, California",1370631037620,1485902321860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003935&format=geojson,,,,,reviewed,0,69,nc,72003935,",nc72003935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01351,0.08,34,md,earthquake,"M 2.1 - 7 km W of Cobb, California",453,Point,"[-122.8123333, 38.8103333, 1.26]",453
0,2.25,"19km SW of La Quinta, CA",1370623799950,1519873645890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356481&format=geojson,,,,,reviewed,0,78,ci,15356481,",ci15356481,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",71,0.01037,0.13,30,ml,earthquake,"M 2.3 - 19km SW of La Quinta, CA",454,Point,"[-116.4361667, 33.529, 9.19]",454
0,2.31,"12km SE of Olancha, CA",1370615152880,1519860545161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356417&format=geojson,,,,,reviewed,0,82,ci,15356417,",ci15356417,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.1052,0.14,35,ml,earthquake,"M 2.3 - 12km SE of Olancha, CA",455,Point,"[-117.9088333, 36.2136667, 1.46]",455
0,2.11,"9km S of Rancho Palos Verdes, CA",1370606635320,1658725237124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356369&format=geojson,13,3.8,,,reviewed,0,73,ci,15356369,",ci15356369,us2013rdd2,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",14,0.08283,0.16,160,ml,earthquake,"M 2.1 - 9km S of Rancho Palos Verdes, CA",456,Point,"[-118.3858333, 33.6618333, 1.82]",456
0,2.6,"9km S of Rancho Palos Verdes, CA",1370605629190,1658725135163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356353&format=geojson,20,3.8,,,reviewed,0,112,ci,15356353,",ci15356353,us2013rdd1,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",18,0.08229,0.18,128,ml,earthquake,"M 2.6 - 9km S of Rancho Palos Verdes, CA",457,Point,"[-118.397, 33.6611667, 0.783]",457
0,2.92,"9km S of Rancho Palos Verdes, CA",1370604331360,1658725060364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356345&format=geojson,93,2.9,3.79,,reviewed,0,158,ci,15356345,",ci15356345,us2013rddu,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",36,0.07785,0.22,127,ml,earthquake,"M 2.9 - 9km S of Rancho Palos Verdes, CA",458,Point,"[-118.3926667, 33.666, 1.873]",458
0,2.79,"9km S of Rancho Palos Verdes, CA",1370603984110,1658724996604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15356337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15356337&format=geojson,23,4.1,,,reviewed,0,129,ci,15356337,",us2013rdas,usc000hi36,ci15356337,",",us,us,ci,",",associate,cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",19,0.07527,0.21,130,ml,earthquake,"M 2.8 - 9km S of Rancho Palos Verdes, CA",459,Point,"[-118.4051667, 33.668, 1.52]",459
0,2,"39 km SSE of Caliente, Nevada",1370599272968,1530312124304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414594&format=geojson,,,,,reviewed,0,62,nn,00414594,",nn00414594,",",nn,",",cap,general-link,origin,phase-data,",4,0.55,0.1029,264.56,ml,earthquake,"M 2.0 - 39 km SSE of Caliente, Nevada",460,Point,"[-114.3776, 37.2799, 2.1]",460
0,2.03,"3 km NNW of Green Valley, California",1370581926130,1658724655638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003585&format=geojson,5,2.7,,,reviewed,0,65,nc,72003585,",nc72003585,us2013rddq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",55,0.03604,0.21,64,md,earthquake,"M 2.0 - 3 km NNW of Green Valley, California",461,Point,"[-122.17, 38.2798333, 8.033]",461
0,2.31,"3 km NNW of Green Valley, California",1370561546110,1658724570479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003410&format=geojson,20,3.4,,,reviewed,0,89,nc,72003410,",nc72003410,usp000k14y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",72,0.03514,0.22,64,md,earthquake,"M 2.3 - 3 km NNW of Green Valley, California",462,Point,"[-122.1715, 38.2845, 12.505]",462
0,2.28,"5km NE of Westmorland, CA",1370559466050,1516403886519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15355953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15355953&format=geojson,,,,,reviewed,0,80,ci,15355953,",ci15355953,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",50,0.05494,0.21,74,ml,earthquake,"M 2.3 - 5km NE of Westmorland, CA",463,Point,"[-115.5883333, 33.0716667, 11.37]",463
0,2.54,"5 km SSW of Cherokee, California",1370544154770,1485901544981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003290&format=geojson,,,,,reviewed,0,99,nc,72003290,",nc72003290,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.06126,0.12,129,md,quarry blast,"M 2.5 Quarry Blast - 5 km SSW of Cherokee, California",464,Point,"[-121.569, 39.603, -0.394]",464
0,2.5,"37 km SSE of Caliente, Nevada",1370509050730,1530312119809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414507&format=geojson,,,,,reviewed,0,96,nn,00414507,",nn00414507,usp000k14h,",",nn,us,",",cap,general-link,impact-text,origin,phase-data,",11,0.571,0.1032,290.65,ml,earthquake,"M 2.5 - 37 km SSE of Caliente, Nevada",465,Point,"[-114.3453, 37.3011, 1.3]",465
0,2.21,"7 km W of Cobb, California",1370503148890,1485901203250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003075&format=geojson,,,,,reviewed,0,75,nc,72003075,",nc72003075,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.00991,0.06,39,md,earthquake,"M 2.2 - 7 km W of Cobb, California",466,Point,"[-122.8118333, 38.8328333, 1.612]",466
0,2.16,"14 km W of Guadalupe, California",1370498393540,1485901150270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72003040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72003040&format=geojson,,,,,reviewed,0,72,nc,72003040,",nc72003040,ci15355625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1198,0.09,173,md,earthquake,"M 2.2 - 14 km W of Guadalupe, California",467,Point,"[-120.7341667, 34.9783333, 3.697]",467
0,2.03,"3 km S of Loyola, California",1370466478770,1658724062694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72002820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72002820&format=geojson,8,2.7,,,reviewed,0,66,nc,72002820,",nc72002820,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",76,0.01532,0.16,42,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",468,Point,"[-122.1035, 37.3211667, -0.217]",468
0,2.9,"6 km ENE of Indian Hills, Nevada",1370437174439,1658723903840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414380&format=geojson,56,2.4,,,reviewed,0,143,nn,00414380,",nn00414380,nc72002570,us2013rbda,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,impact-text,moment-tensor,origin,phase-data,scitech-link,",27,0.044,0.119,62.18,ml,earthquake,"M 2.9 - 6 km ENE of Indian Hills, Nevada",469,Point,"[-119.7142, 39.1143, 9.4]",469
0,2.56,"7km W of Isla Vista, CA",1370425689640,1658723695062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15355073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15355073&format=geojson,39,3.4,,,reviewed,0,114,ci,15355073,",ci15355073,us2013rbc2,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",37,0.07841,0.27,64,ml,earthquake,"M 2.6 - 7km W of Isla Vista, CA",470,Point,"[-119.9373333, 34.4181667, 8.42]",470
0,2.32,"22km NE of Thermal, CA",1370418814750,1516302186980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15354953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15354953&format=geojson,,,,,reviewed,0,83,ci,15354953,",ci15354953,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",67,0.1136,0.17,43,ml,earthquake,"M 2.3 - 22km NE of Thermal, CA",471,Point,"[-115.9563333, 33.7668333, 1.71]",471
