,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"1km WSW of Camarillo, CA",1380371908800,1457700886918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370786&format=geojson,,,,,reviewed,0,65,ci,11370786,",ci11370786,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1045,0.28,132,ml,earthquake,"M 2.1 - 1km WSW of Camarillo, CA",594,Point,"[-119.0523333, 34.2123333, 17.922]",594
0,2.3,"26 km SE of Alamo, Nevada",1380355315553,1530312582922,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424982&format=geojson,,,,,reviewed,0,81,nn,00424982,",nn00424982,",",nn,",",cap,general-link,origin,phase-data,",6,0.222,0.1193,85.56,ml,earthquake,"M 2.3 - 26 km SE of Alamo, Nevada",595,Point,"[-114.9454, 37.2009, 13.1]",595
0,2.23,"9km WSW of Lytle Creek, CA",1380354938920,1457688161966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370666&format=geojson,,,,,reviewed,0,77,ci,11370666,",ci11370666,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.06627,0.12,33,ml,earthquake,"M 2.2 - 9km WSW of Lytle Creek, CA",596,Point,"[-117.581, 34.2225, 6.753]",596
0,2.15,"0 km SE of Brooktrails, California",1380345429560,1658790014471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72077746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72077746&format=geojson,4,2,,,reviewed,0,72,nc,72077746,",nc72077746,usb000k1fe,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1414,0.05,74,md,earthquake,"M 2.2 - 0 km SE of Brooktrails, California",597,Point,"[-123.3806667, 39.4395, 5.053]",597
0,2,"40 km SSW of Rachel, Nevada",1380290391566,1530312576682,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424927&format=geojson,,,,,reviewed,0,62,nn,00424927,",nn00424927,",",nn,",",cap,general-link,origin,phase-data,",19,0.167,0.1381,140.8,ml,earthquake,"M 2.0 - 40 km SSW of Rachel, Nevada",598,Point,"[-115.9994, 37.3383, 5.2]",598
0,2.17,"6 km SW of Cobb, California",1380272680890,1485961242290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72077366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72077366&format=geojson,,,,,reviewed,0,72,nc,72077366,",nc72077366,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.05,20,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",599,Point,"[-122.7771667, 38.7866667, 2.326]",599
0,2.26,"23km WNW of Inyokern, CA",1380268868170,1457681639601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370402&format=geojson,,,,,reviewed,0,79,ci,11370402,",ci11370402,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",38,0.1355,0.1,37,ml,earthquake,"M 2.3 - 23km WNW of Inyokern, CA",600,Point,"[-118.0305, 35.7478333, 7.254]",600
0,2.59,"7km E of North Shore, CA",1380266537020,1457700879575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370386&format=geojson,,,,,reviewed,0,103,ci,11370386,",ci11370386,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",64,0.0454,0.13,75,ml,earthquake,"M 2.6 - 7km E of North Shore, CA",601,Point,"[-115.8611667, 33.5305, 4.18]",601
0,2.02,"3 km WSW of Blackhawk, California",1380262942140,1485961172670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72077291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72077291&format=geojson,,,,,reviewed,0,63,nc,72077291,",nc72077291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03243,0.13,66,md,earthquake,"M 2.0 - 3 km WSW of Blackhawk, California",602,Point,"[-121.939, 37.8088333, 16.406]",602
0,2,"4 km W of Carson City, Nevada",1380237727680,1530312574276,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424890&format=geojson,,,,,reviewed,0,62,nn,00424890,",nn00424890,nc72077166,",",nn,nc,",",cap,focal-mechanism,general-link,origin,phase-data,scitech-link,",28,0.029,0.0918,38.05,ml,earthquake,"M 2.0 - 4 km W of Carson City, Nevada",603,Point,"[-119.8172, 39.1604, 10.9]",603
0,2.06,"6km ENE of Westmorland, CA",1380226853280,1457681638053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370226&format=geojson,,,,,reviewed,0,65,ci,11370226,",ci11370226,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.04714,0.16,79,ml,earthquake,"M 2.1 - 6km ENE of Westmorland, CA",604,Point,"[-115.56, 33.0573333, 9.059]",604
0,2.41,"20km NNW of Borrego Springs, CA",1380213517530,1457668543507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370194&format=geojson,,,,,reviewed,0,89,ci,11370194,",ci11370194,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",66,0.09415,0.16,39,ml,earthquake,"M 2.4 - 20km NNW of Borrego Springs, CA",605,Point,"[-116.4456667, 33.4305, 7.81]",605
0,2.8,"4 km SW of Tres Pinos, California",1380182199600,1485960806957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72076716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72076716&format=geojson,,,,,reviewed,0,121,nc,72076716,",nc72076716,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.02072,0.05,170,mh,earthquake,"M 2.8 - 4 km SW of Tres Pinos, California",606,Point,"[-121.3496667, 36.7561667, 7.76]",606
0,2.21,"15km E of Ocotillo Wells, CA",1380155612320,1457748552739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11370002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11370002&format=geojson,,,,,reviewed,0,75,ci,11370002,",ci11370002,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",59,0.1243,0.16,39,ml,earthquake,"M 2.2 - 15km E of Ocotillo Wells, CA",607,Point,"[-115.9738333, 33.1558333, 7.564]",607
0,2.27,"10km N of Borrego Springs, CA",1380111671420,1457761962325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369810&format=geojson,,,,,reviewed,0,79,ci,11369810,",ci11369810,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",0,0.02293,0.2,33,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",608,Point,"[-116.3535, 33.3466667, 12.75]",608
0,2.08,"4km WSW of Bodfish, CA",1380064885940,1457761958452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369650&format=geojson,,,,,reviewed,0,67,ci,11369650,",ci11369650,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.09958,0.11,62,ml,earthquake,"M 2.1 - 4km WSW of Bodfish, CA",609,Point,"[-118.5368333, 35.5771667, 0.538]",609
0,2.08,"12km ESE of Tehachapi, CA",1380061268380,1457707520648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369618&format=geojson,,,,,reviewed,0,67,ci,11369618,",ci11369618,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.08066,0.09,73,ml,earthquake,"M 2.1 - 12km ESE of Tehachapi, CA",610,Point,"[-118.3363333, 35.0713333, 4.838]",610
0,2.2,"11 km SSE of Mogul, Nevada",1380038473022,1530312567660,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424664&format=geojson,,,,,reviewed,0,74,nn,00424664,",nn00424664,",",nn,",",cap,general-link,origin,phase-data,",33,0.085,0.1149,41.85,ml,earthquake,"M 2.2 - 11 km SSE of Mogul, Nevada",611,Point,"[-119.8661, 39.4226, 10.1]",611
0,3.3,"8 km ENE of Topaz, California",1380032010117,1530312569774,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424645&format=geojson,,,,,reviewed,0,168,nn,00424645,",nn00424645,nc72076026,ci11369458,usb000jyl1,",",nn,nc,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",28,0.149,0.1156,48.44,ml,earthquake,"M 3.3 - 8 km ENE of Topaz, California",612,Point,"[-119.4304, 38.653, 10.5]",612
0,2,"8km SE of Bombay Beach, CA",1380021654600,1457714204272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369410&format=geojson,,,,,reviewed,0,62,ci,11369410,",ci11369410,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",0,0.07225,0.2,81,ml,earthquake,"M 2.0 - 8km SE of Bombay Beach, CA",613,Point,"[-115.686, 33.292, 7.093]",613
0,2.39,"4km N of Lake Isabella, CA",1380021314060,1457721086877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369402&format=geojson,,,,,reviewed,0,88,ci,11369402,",nc72075991,ci11369402,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.007881,0.14,51,ml,earthquake,"M 2.4 - 4km N of Lake Isabella, CA",614,Point,"[-118.4668333, 35.6575, 9.438]",614
0,2,"8 km WSW of Cobb, California",1380019089090,1485960111930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075976&format=geojson,,,,,reviewed,0,62,nc,72075976,",nc72075976,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01261,0.06,37,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",615,Point,"[-122.8111667, 38.7995, 1.613]",615
0,2.27,"24 km NE of Greenfield, California",1380002484870,1485959999860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075886&format=geojson,,,,,reviewed,0,79,nc,72075886,",nc72075886,ci11369314,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04775,0.08,64,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",616,Point,"[-121.0466667, 36.4671667, 7.672]",616
0,2.02,"2 km SW of Brooktrails, California",1379983167020,1658789200279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075691&format=geojson,3,2,,,reviewed,0,63,nc,72075691,",nc72075691,usb000jyfd,",",nc,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.118,0.08,68,md,earthquake,"M 2.0 - 2 km SW of Brooktrails, California",617,Point,"[-123.4076667, 39.4305, -0.647]",617
0,2.05,"6km ENE of Westmorland, CA",1379958978570,1516829788780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369074&format=geojson,,,,,reviewed,0,65,ci,11369074,",ci11369074,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.04921,0.18,48,ml,earthquake,"M 2.1 - 6km ENE of Westmorland, CA",618,Point,"[-115.5615, 33.0556667, 10.91]",618
0,2.81,"45km WSW of Shoshone, CA",1379955394410,1457741827312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11369034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11369034&format=geojson,,,,,reviewed,0,121,ci,11369034,",ci11369034,usb000jy1n,",",ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.3858,0.13,98,ml,earthquake,"M 2.8 - 45km WSW of Shoshone, CA",619,Point,"[-116.749, 35.8711667, 0.483]",619
0,2,"9 km SE of Kettleman City, California",1379931257240,1485959704460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075441&format=geojson,,,,,reviewed,0,62,nc,72075441,",nc72075441,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.09009,0.27,113,md,earthquake,"M 2.0 - 9 km SE of Kettleman City, California",620,Point,"[-119.9013333, 35.941, 10.5]",620
0,2.35,"26 km NE of San Lucas, California",1379928131780,1485959683520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075431&format=geojson,,,,,reviewed,0,85,nc,72075431,",nc72075431,ci11368882,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.06306,0.13,70,md,earthquake,"M 2.4 - 26 km NE of San Lucas, California",621,Point,"[-120.8525, 36.3196667, 9.708]",621
0,2.02,"3 km E of North Gate, California",1379927885370,1485959671180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075426&format=geojson,,,,,reviewed,0,63,nc,72075426,",nc72075426,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.04324,0.15,60,md,earthquake,"M 2.0 - 3 km E of North Gate, California",622,Point,"[-121.9623333, 37.9108333, 10.184]",622
0,2.56,"27 km NE of San Lucas, California",1379912446090,1485959616310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72075356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72075356&format=geojson,,,,,reviewed,0,101,nc,72075356,",nc72075356,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.07748,0.1,53,md,earthquake,"M 2.6 - 27 km NE of San Lucas, California",623,Point,"[-120.835, 36.3241667, 9.996]",623
0,2.6,"16 km N of Grand Canyon, Arizona",1379900185290,1658788987328,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000jxsj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000jxsj&format=geojson,4,2.2,,,reviewed,0,105,us,b000jxsj,",usb000jxsj,",",us,",",dyfi,origin,phase-data,",,0.261,1.31,117,ml,earthquake,"M 2.6 - 16 km N of Grand Canyon, Arizona",624,Point,"[-112.1335, 36.1992, 5]",624
0,2.2,"8km SW of Pearblossum, CA",1379897049390,1516385149526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11368762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11368762&format=geojson,,,,,reviewed,0,74,ci,11368762,",ci11368762,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",65,0.004066,0.14,18,ml,earthquake,"M 2.2 - 8km SW of Pearblossum, CA",625,Point,"[-117.9565, 34.452, 8.98]",625
0,2.45,"13km SE of Anza, CA",1379855884370,1457681620771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11368338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11368338&format=geojson,,,,,reviewed,0,92,ci,11368338,",ci11368338,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.03127,0.17,73,ml,earthquake,"M 2.5 - 13km SE of Anza, CA",626,Point,"[-116.5921667, 33.4645, 11.369]",626
0,3.43,"12km SSE of Anza, CA",1379855410500,1659808369475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11368274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11368274&format=geojson,34,3.4,4.04,,reviewed,0,193,ci,11368274,",ci11368274,usb000jxju,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.03379,0.19,21,ml,earthquake,"M 3.4 - 12km SSE of Anza, CA",627,Point,"[-116.6035, 33.4608333, 12.223]",627
0,2.21,"2 km ESE of Mammoth Lakes, California",1379840387040,1485959145900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074886&format=geojson,,,,,reviewed,0,75,nc,72074886,",nc72074886,ci11368234,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02613,0.06,70,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",628,Point,"[-118.9408333, 37.6403333, 5.315]",628
0,2.51,"5km N of Lake Isabella, CA",1379787739950,1658788931367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11367970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11367970&format=geojson,6,4.1,,,reviewed,0,99,ci,11367970,",ci11367970,nc72074531,usb000jx7j,",",ci,nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.004018,0.12,52,ml,earthquake,"M 2.5 - 5km N of Lake Isabella, CA",629,Point,"[-118.4706667, 35.6598333, 9.708]",629
0,2.76,"9 km NNW of Nord, California",1379783171220,1485958800480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074511&format=geojson,,,,,reviewed,0,117,nc,72074511,",nc72074511,usb000jx67,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.182,0.2,57,md,earthquake,"M 2.8 - 9 km NNW of Nord, California",630,Point,"[-121.9883333, 39.8575, 23.956]",630
0,2.39,"26 km NE of San Lucas, California",1379772707590,1485958698140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074426&format=geojson,,,,,reviewed,0,88,nc,72074426,",nc72074426,ci11367922,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07297,0.12,71,md,earthquake,"M 2.4 - 26 km NE of San Lucas, California",631,Point,"[-120.8401667, 36.321, 10.028]",631
0,2.8,"21km N of Avalon, CA",1379763902880,1658788562192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11367858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11367858&format=geojson,7,3.1,,,reviewed,0,123,ci,11367858,",ci11367858,usb000jx47,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",64,0.1559,0.34,88,ml,earthquake,"M 2.8 - 21km N of Avalon, CA",632,Point,"[-118.3165, 33.5346667, 7.668]",632
0,2.07,"15 km N of Morgan Hill, California",1379758353730,1485958592930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074321&format=geojson,,,,,reviewed,0,66,nc,72074321,",nc72074321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.02252,0.06,49,md,earthquake,"M 2.1 - 15 km N of Morgan Hill, California",633,Point,"[-121.646, 37.2661667, 6.366]",633
0,2.45,"6 km W of Cobb, California",1379754652820,1485958554440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074296&format=geojson,,,,,reviewed,0,92,nc,72074296,",nc72074296,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.007207,0.07,33,md,earthquake,"M 2.5 - 6 km W of Cobb, California",634,Point,"[-122.802, 38.8275, 1.338]",634
0,2.01,"3 km ESE of Pacifica, California",1379745485010,1658788504510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72074226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72074226&format=geojson,6,2.7,,,reviewed,0,64,nc,72074226,",nc72074226,usb000jx2k,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01441,0.09,33,md,earthquake,"M 2.0 - 3 km ESE of Pacifica, California",635,Point,"[-122.4521667, 37.6016667, 7.779]",635
0,2.07,"8 km WNW of Chinese Camp, California",1379695835440,1485958224029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72073871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72073871&format=geojson,,,,,reviewed,0,66,nc,72073871,",nc72073871,",",nc,",",nearby-cities,origin,phase-data,",5,0.1081,0.04,205,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",636,Point,"[-120.5136667, 37.9081667, -0.536]",636
0,2.57,"5 km ESE of Willits, California",1379681088900,1658788328507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72073776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72073776&format=geojson,10,2.9,,,reviewed,0,105,nc,72073776,",nc72073776,usb000jwm4,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1757,0.09,25,md,earthquake,"M 2.6 - 5 km ESE of Willits, California",637,Point,"[-123.2996667, 39.3813333, 2.219]",637
0,2.18,Northern California,1379670345140,1485958081920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72073701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72073701&format=geojson,,,,,reviewed,0,73,nc,72073701,",nc72073701,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.007207,0.07,44,md,earthquake,M 2.2 - Northern California,638,Point,"[-122.7543333, 38.7945, 2.782]",638
0,2.6,"3km SW of La Verne, CA",1379668082890,1658788219054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11367266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11367266&format=geojson,35,3.3,,,reviewed,0,116,ci,11367266,",ci11367266,usb000jwki,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",94,0.02067,0.18,16,ml,earthquake,"M 2.6 - 3km SW of La Verne, CA",639,Point,"[-117.7881667, 34.0783333, 2.1]",639
