,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.24,"2km SE of Beverly Hills, CA",1000079958040,1655525535691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703873&format=geojson,3712,5.6,5.481,green,reviewed,0,837,ci,9703873,",ci09703873,ci9703873,usp000anxc,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",105,0.0182,0.41,29,ml,earthquake,"M 4.2 - 2km SE of Beverly Hills, CA",956,Point,"[-118.3885, 34.059, 7.797]",956
0,2.5,"33 km SSE of Goldfield, Nevada",1000063948894,1524608272273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00036648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00036648&format=geojson,,,,,reviewed,0,96,nn,00036648,",nn00036648,",",nn,",",origin,phase-data,",25,0.185,0.1301,113.01,ml,earthquake,"M 2.5 - 33 km SSE of Goldfield, Nevada",957,Point,"[-117.0877, 37.4263, 6.9]",957
0,2.2,"21 km ENE of Clearlake Oaks, California",1000040993900,1483298172091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193327&format=geojson,,,,,reviewed,0,74,nc,21193327,",nc21193327,",",nc,",",nearby-cities,origin,phase-data,",19,0.06216,0.29,62,md,earthquake,"M 2.2 - 21 km ENE of Clearlake Oaks, California",958,Point,"[-122.4441667, 39.0941667, 0.713]",958
0,2,"23km SE of Bodfish, CA",1000028829370,1459619725188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703545&format=geojson,,,,,reviewed,0,62,ci,9703545,",ci9703545,",",ci,",",nearby-cities,origin,phase-data,",22,0.1438,0.13,64,mc,earthquake,"M 2.0 - 23km SE of Bodfish, CA",959,Point,"[-118.3108333, 35.4446667, 8.046]",959
0,2.22,"19 km NE of Clearlake, California",1000021763420,1483298137674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193292&format=geojson,,,,,reviewed,0,76,nc,21193292,",nc21193292,",",nc,",",nearby-cities,origin,phase-data,",8,0.1766,0.09,108,md,earthquake,"M 2.2 - 19 km NE of Clearlake, California",960,Point,"[-122.4366667, 39.0596667, 1.395]",960
0,2.19,"12km NE of Big Bear City, CA",1000017233660,1459619723875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703525&format=geojson,,,,,reviewed,0,74,ci,9703525,",ci9703525,",",ci,",",nearby-cities,origin,phase-data,",45,0.05878,0.17,34,ml,earthquake,"M 2.2 - 12km NE of Big Bear City, CA",961,Point,"[-116.757, 34.3405, 1.352]",961
0,2.36,"53km WSW of Lompoc, California",1000002433320,1455583190844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703473&format=geojson,,,,,reviewed,0,86,ci,9703473,",ci9703473,",",ci,",",nearby-cities,origin,phase-data,",7,0.4894,0.25,290,ml,earthquake,"M 2.4 - 53km WSW of Lompoc, California",962,Point,"[-120.9595, 34.3968333, 6.358]",962
0,2.25,"4 km ESE of Cromberg, California",999998763240,1524608272410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193261&format=geojson,,,,,reviewed,0,78,nc,21193261,",nc21193261,nn00036616,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.1811,0.02,166,md,earthquake,"M 2.3 - 4 km ESE of Cromberg, California",963,Point,"[-120.6513333, 39.841, 11.167]",963
0,2.02,"40km WSW of Carlsbad, California",999958124670,1455678423636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703185&format=geojson,,,,,reviewed,0,63,ci,9703185,",ci9703185,",",ci,",",nearby-cities,origin,phase-data,",10,0.4561,0.19,252,mc,earthquake,"M 2.0 - 40km WSW of Carlsbad, California",964,Point,"[-117.765, 33.077, 6.667]",964
0,2.38,"4 km SW of Cobb, California",999954325170,1483298031060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193213&format=geojson,,,,,reviewed,0,87,nc,21193213,",nc21193213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.04,41,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",965,Point,"[-122.7551667, 38.7871667, 1.041]",965
0,2.02,"6km E of Coso Junction, CA",999928149610,1459562228566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703089&format=geojson,,,,,reviewed,0,63,ci,9703089,",ci9703089,",",ci,",",nearby-cities,origin,phase-data,",21,0.04591,0.19,90,ml,earthquake,"M 2.0 - 6km E of Coso Junction, CA",966,Point,"[-117.877, 36.0525, -0.495]",966
0,2.25,"2km N of Lytle Creek, CA",999925076320,1459562227079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703069&format=geojson,,,,,reviewed,0,78,ci,9703069,",ci9703069,",",ci,",",nearby-cities,origin,phase-data,",37,0.1745,0.18,41,ml,earthquake,"M 2.3 - 2km N of Lytle Creek, CA",967,Point,"[-117.4983333, 34.2753333, 13.114]",967
0,3.08,"2km N of Lytle Creek, CA",999923113870,1655525445734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703061&format=geojson,88,3.8,,,reviewed,0,179,ci,9703061,",ci09703061,ci9703061,usp000anu1,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.1736,0.2,39,ml,earthquake,"M 3.1 - 2km N of Lytle Creek, CA",968,Point,"[-117.4998333, 34.2761667, 12.298]",968
0,2.1,"18km SW of Ludlow, CA",999906502020,1459562223935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703013&format=geojson,,,,,reviewed,0,68,ci,9703013,",ci9703013,",",ci,",",nearby-cities,origin,phase-data,",33,0.1406,0.11,56,ml,earthquake,"M 2.1 - 18km SW of Ludlow, CA",969,Point,"[-116.2735, 34.5845, 3.121]",969
0,2.6,"6km NNE of Little Lake, CA",999904508880,1459619692697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703005&format=geojson,,,,,reviewed,0,104,ci,9703005,",ci9703005,",",ci,",",nearby-cities,origin,phase-data,",33,0.02913,0.15,55,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",970,Point,"[-117.8785, 35.9803333, 3.315]",970
0,2.11,"5km NNE of Little Lake, CA",999904420160,1459550402778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9703001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9703001&format=geojson,,,,,reviewed,0,68,ci,9703001,",ci9703001,",",ci,",",nearby-cities,origin,phase-data,",26,0.03062,0.14,59,ml,earthquake,"M 2.1 - 5km NNE of Little Lake, CA",971,Point,"[-117.8801667, 35.9783333, 3.703]",971
0,2.06,"5km NNE of Little Lake, CA",999904400800,1459538738783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702997&format=geojson,,,,,reviewed,0,65,ci,9702997,",ci9702997,",",ci,",",nearby-cities,origin,phase-data,",19,0.03018,0.1,59,ml,earthquake,"M 2.1 - 5km NNE of Little Lake, CA",972,Point,"[-117.8823333, 35.9783333, 4.613]",972
0,2.58,"23km SE of Bodfish, CA",999903620050,1459597119220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702993&format=geojson,,,,,reviewed,0,102,ci,9702993,",ci9702993,",",ci,",",nearby-cities,origin,phase-data,",18,0.147,0.12,103,ml,earthquake,"M 2.6 - 23km SE of Bodfish, CA",973,Point,"[-118.3078333, 35.4483333, 9.841]",973
0,2.1,"13km NW of Anza, CA",999895394690,1459619690054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702901&format=geojson,,,,,reviewed,0,68,ci,9702901,",ci9702901,",",ci,",",nearby-cities,origin,phase-data,",55,0.07469,0.15,28,ml,earthquake,"M 2.1 - 13km NW of Anza, CA",974,Point,"[-116.7855, 33.6285, 14.664]",974
0,2.3,"2 km ENE of Aromas, California",999888996410,1483297873101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193105&format=geojson,,,,,reviewed,0,81,nc,21193105,",nc21193105,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.06,75,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",975,Point,"[-121.6108333, 36.8956667, -0.155]",975
0,2.04,"15 km SE of Laytonville, California",999885618630,1483297867393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193103&format=geojson,,,,,reviewed,0,64,nc,21193103,",nc21193103,",",nc,",",nearby-cities,origin,phase-data,",22,0.07027,0.03,83,md,earthquake,"M 2.0 - 15 km SE of Laytonville, California",976,Point,"[-123.3673333, 39.5841667, 7.436]",976
0,2.07,"13km NW of Anza, CA",999885606380,1459585264652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702841&format=geojson,,,,,reviewed,0,66,ci,9702841,",ci9702841,",",ci,",",nearby-cities,origin,phase-data,",36,0.07243,0.12,31,ml,earthquake,"M 2.1 - 13km NW of Anza, CA",977,Point,"[-116.7845, 33.6263333, 14.734]",977
0,2.49,"6km ESE of Coso Junction, California",999880815040,1455678415044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702765&format=geojson,,,,,reviewed,0,95,ci,9702765,",ci9702765,",",ci,",",nearby-cities,origin,phase-data,",14,0.01756,0.13,150,ml,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",978,Point,"[-117.8883333, 36.0253333, 6.055]",978
0,2.13,"3 km W of Cobb, California",999875996240,1483297847927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193090&format=geojson,,,,,reviewed,0,70,nc,21193090,",nc21193090,",",nc,",",nearby-cities,origin,phase-data,",26,0.02973,0.05,48,md,earthquake,"M 2.1 - 3 km W of Cobb, California",979,Point,"[-122.7653333, 38.8261667, 1.233]",979
0,2.29,"14km WSW of Ludlow, CA",999867841270,1459597138121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702633&format=geojson,,,,,reviewed,0,81,ci,9702633,",ci9702633,",",ci,",",nearby-cities,origin,phase-data,",20,0.1282,0.18,96,mc,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",980,Point,"[-116.3068333, 34.6788333, 4.539]",980
0,2.7,"16 km SW of Aspen Springs, California",999854298870,1483297806960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21193046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21193046&format=geojson,,,,,reviewed,0,112,nc,21193046,",nc21193046,ci9702581,usp000ansg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1027,0.03,90,md,earthquake,"M 2.7 - 16 km SW of Aspen Springs, California",981,Point,"[-118.8511667, 37.4493333, 4.381]",981
0,2.8,"47km WSW of Carlsbad, CA",999851164460,1459608375464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702513&format=geojson,,,,,reviewed,0,121,ci,9702513,",ci9702513,usp000ansd,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.5203,0.17,161,ml,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",982,Point,"[-117.8365, 33.049, 6.77]",982
0,2.1,"26km NNE of Kernville, CA",999839632880,1459573734482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702469&format=geojson,,,,,reviewed,0,68,ci,9702469,",ci9702469,",",ci,",",nearby-cities,origin,phase-data,",29,0.1731,0.13,71,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",983,Point,"[-118.3265, 35.9793333, 3.932]",983
0,2.2,"10 km SW of Hurricane, Utah",999818113810,1535484170390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50245940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50245940&format=geojson,,,,,reviewed,0,74,uu,50245940,",uu50245940,",",uu,",",origin,phase-data,",7,0.4331,0.05,183,md,earthquake,"M 2.2 - 10 km SW of Hurricane, Utah",984,Point,"[-113.3851667, 37.114, 4.23]",984
0,2.22,"32km ESE of Barstow, California",999814798040,1455678406051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702369&format=geojson,,,,,reviewed,0,76,ci,9702369,",ci9702369,",",ci,",",nearby-cities,origin,phase-data,",20,0.172,0.29,75,mc,earthquake,"M 2.2 - 32km ESE of Barstow, California",985,Point,"[-116.6886667, 34.8078333, 4.548]",985
0,2.05,"6km ENE of Tehachapi, CA",999809830190,1459608532278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702329&format=geojson,,,,,reviewed,0,65,ci,9702329,",ci9702329,",",ci,",",nearby-cities,origin,phase-data,",19,0.07638,0.1,52,mc,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",986,Point,"[-118.3943333, 35.1573333, -1.016]",986
0,3.03,Northern California,999805084050,1561747664422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21192969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21192969&format=geojson,,,,,reviewed,0,141,nc,21192969,",usp000anrp,nc21192969,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.03063,0.05,154,md,earthquake,M 3.0 - Northern California,987,Point,"[-122.4573333, 37.5888333, 8.832]",987
0,2.18,"6km ESE of Winchester, CA",999778170250,1459585299880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702125&format=geojson,,,,,reviewed,0,73,ci,9702125,",ci9702125,",",ci,",",nearby-cities,origin,phase-data,",34,0.02928,0.2,37,mc,earthquake,"M 2.2 - 6km ESE of Winchester, CA",988,Point,"[-117.0241667, 33.6766667, 12.409]",988
0,2.08,"22km NNE of Trona, CA",999777544370,1459597167677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702121&format=geojson,,,,,reviewed,0,67,ci,9702121,",ci9702121,",",ci,",",nearby-cities,origin,phase-data,",17,0.05288,0.19,221,mc,earthquake,"M 2.1 - 22km NNE of Trona, CA",989,Point,"[-117.2875, 35.9438333, 4.501]",989
0,2.05,"11 km S of Tres Pinos, California",999771994820,1483297631760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21192908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21192908&format=geojson,,,,,reviewed,0,65,nc,21192908,",nc21192908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02973,0.04,39,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",990,Point,"[-121.317, 36.6878333, 4.035]",990
0,2.28,"7 km E of Calpella, California",999771309600,1483297614117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21192904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21192904&format=geojson,,,,,reviewed,0,80,nc,21192904,",nc21192904,",",nc,",",nearby-cities,origin,phase-data,",31,0.1135,0.04,48,md,earthquake,"M 2.3 - 7 km E of Calpella, California",991,Point,"[-123.1216667, 39.2393333, 6.857]",991
0,2.29,"20km ESE of Anza, CA",999768032470,1459608409482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9702025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9702025&format=geojson,,,,,reviewed,0,81,ci,9702025,",ci9702025,",",ci,",",nearby-cities,origin,phase-data,",45,0.05739,0.2,33,ml,earthquake,"M 2.3 - 20km ESE of Anza, CA",992,Point,"[-116.4765, 33.4846667, 12.186]",992
0,2.76,"24km NNW of Borrego Springs, CA",999750862740,1459573769815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701861&format=geojson,,,,,reviewed,0,117,ci,9701861,",ci9701861,usp000anqr,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.06551,0.21,45,ml,earthquake,"M 2.8 - 24km NNW of Borrego Springs, CA",993,Point,"[-116.443, 33.4593333, 4.636]",993
0,2.15,"28km WNW of Ludlow, California",999742219290,1455669737382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701857&format=geojson,,,,,reviewed,0,71,ci,9701857,",ci9701857,",",ci,",",nearby-cities,origin,phase-data,",7,0.09482,0.1,108,mc,earthquake,"M 2.2 - 28km WNW of Ludlow, California",994,Point,"[-116.4495, 34.8088333, 5.061]",994
0,2.14,"40km NE of Big Bear City, CA",999730253460,1459573751834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701817&format=geojson,,,,,reviewed,0,70,ci,9701817,",ci9701817,",",ci,",",nearby-cities,origin,phase-data,",18,0.1454,0.1,70,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, CA",995,Point,"[-116.5378333, 34.5168333, 4.452]",995
0,2.15,"19km W of Ludlow, CA",999709087630,1459597166095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701701&format=geojson,,,,,reviewed,0,71,ci,9701701,",ci9701701,",",ci,",",nearby-cities,origin,phase-data,",15,0.1185,0.17,85,mc,earthquake,"M 2.2 - 19km W of Ludlow, CA",996,Point,"[-116.3721667, 34.7146667, 3.774]",996
0,2.24,"18km SSW of Ludlow, CA",999704879680,1459608404859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701653&format=geojson,,,,,reviewed,0,77,ci,9701653,",ci9701653,",",ci,",",nearby-cities,origin,phase-data,",21,0.1387,0.2,52,mc,earthquake,"M 2.2 - 18km SSW of Ludlow, CA",997,Point,"[-116.259, 34.576, 4.7]",997
0,2.39,"8 km SSW of Tres Pinos, California",999688508330,1483297457850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223466&format=geojson,,,,,reviewed,0,88,nc,30223466,",nc30223466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.05,48,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",998,Point,"[-121.3575, 36.7155, 3.489]",998
0,2.25,"14km WNW of Ludlow, CA",999687476280,1459619812898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701541&format=geojson,,,,,reviewed,0,78,ci,9701541,",ci9701541,",",ci,",",nearby-cities,origin,phase-data,",15,0.05948,0.16,162,mc,earthquake,"M 2.3 - 14km WNW of Ludlow, CA",999,Point,"[-116.2948333, 34.7798333, 3.591]",999
0,2.64,"10 km ESE of Black Point-Green Point, California",999677436460,1483297411900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21192739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21192739&format=geojson,,,,,reviewed,0,107,nc,21192739,",nc21192739,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1045,0.09,61,md,earthquake,"M 2.6 - 10 km ESE of Black Point-Green Point, California",1000,Point,"[-122.4006667, 38.0875, 13.651]",1000
0,2.51,"15km NE of Indio, CA",999677032410,1459608485780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9701461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9701461&format=geojson,,,,,reviewed,0,97,ci,9701461,",ci9701461,",",ci,",",nearby-cities,origin,phase-data,",33,0.04739,0.18,97,mc,earthquake,"M 2.5 - 15km NE of Indio, CA",1001,Point,"[-116.089, 33.7991667, 3.34]",1001
0,2.1,"3 km S of San Juan Bautista, California",999670262750,1483297388340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21192732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21192732&format=geojson,,,,,reviewed,0,68,nc,21192732,",nc21192732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03063,0.07,33,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",1002,Point,"[-121.5361667, 36.816, 6.38]",1002
