,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,"14km SSW of Searles Valley, CA",1562384474110,1565833810040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219876&format=geojson,,,,,reviewed,0,152,ci,37219876,",ci37219876,us60004ywh,",",ci,us,",",nearby-cities,origin,phase-data,",7,0.05724,0.15,153,mlr,earthquake,"M 3.1 - 14km SSW of Searles Valley, CA",5544,Point,"[-117.4363333, 35.6398333, 3.31]",5544
0,3.49,"18km NNE of Ridgecrest, CA",1562384451430,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219868&format=geojson,,,3.515,,reviewed,0,187,ci,37219868,",ci37219868,us60004ywd,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",21,0.04309,0.16,53,mlr,earthquake,"M 3.5 - 18km NNE of Ridgecrest, CA",5545,Point,"[-117.6118333, 35.7741667, 9.88]",5545
0,3.36,"22km ESE of Little Lake, CA",1562384443090,1582675136125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261244&format=geojson,,,,,reviewed,0,174,ci,37261244,",ci37261244,",",ci,",",nearby-cities,origin,phase-data,",14,0.07235,0.14,91,ml,earthquake,"M 3.4 - 22km ESE of Little Lake, CA",5546,Point,"[-117.6725, 35.8776667, 7.56]",5546
0,3.42,"18km NNE of Ridgecrest, CA",1562384432540,1565303099040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219860&format=geojson,,,3.731,,reviewed,0,180,ci,37219860,",ci37219860,us60004yvs,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",14,0.04337,0.17,154,mlr,earthquake,"M 3.4 - 18km NNE of Ridgecrest, CA",5547,Point,"[-117.6281667, 35.7801667, 5.74]",5547
0,2.99,"24km N of Ridgecrest, CA",1562384416160,1582670057850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261220&format=geojson,,,,,reviewed,0,138,ci,37261220,",ci37261220,",",ci,",",nearby-cities,origin,phase-data,",5,0.05266,0.1,109,ml,earthquake,"M 3.0 - 24km N of Ridgecrest, CA",5548,Point,"[-117.658, 35.8346667, 5.51]",5548
0,3.65,"18km E of Little Lake, CA",1562384404140,1569508224040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457631&format=geojson,0,1,3.977,,reviewed,0,205,ci,38457631,",ci38457631,us70004bnv,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.0549,0.1,45,mlr,earthquake,"M 3.7 - 18km E of Little Lake, CA",5549,Point,"[-117.703, 35.9133333, 7.04]",5549
0,3.24,"17km ESE of Little Lake, CA",1562384381270,1565833326040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219852&format=geojson,,,,,reviewed,0,162,ci,37219852,",ci37219852,us60004yvd,",",ci,us,",",nearby-cities,origin,phase-data,",7,0.09131,0.12,146,mlr,earthquake,"M 3.2 - 17km ESE of Little Lake, CA",5550,Point,"[-117.7208333, 35.9028333, 8.24]",5550
0,3.74,"15km ESE of Little Lake, CA",1562384374110,1565303069040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37421237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37421237&format=geojson,,,4.17,,reviewed,0,215,ci,37421237,",ci37421237,us70004ipt,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.077,0.13,51,mlr,earthquake,"M 3.7 - 15km ESE of Little Lake, CA",5551,Point,"[-117.7426667, 35.9021667, 8.81]",5551
0,3.84,"17km S of Searles Valley, CA",1562384354680,1569508264040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37421221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37421221&format=geojson,,,4.33,,reviewed,0,227,ci,37421221,",ci37421221,us70004inx,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.03607,0.2,41,mlr,earthquake,"M 3.8 - 17km S of Searles Valley, CA",5552,Point,"[-117.433, 35.6136667, 9.8]",5552
0,3.69,"14km WSW of Searles Valley, CA",1562384342720,1613762238495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219844&format=geojson,,,3.688,,reviewed,0,209,ci,37219844,",ci37219844,us60004yub,",",ci,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",16,0.1057,0.19,72,mlr,earthquake,"M 3.7 - 14km WSW of Searles Valley, CA",5553,Point,"[-117.5515, 35.7166667, 10.52]",5553
0,3.45,"14km SSW of Searles Valley, CA",1562384336100,1565303043040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457623&format=geojson,0,1,4.228,,reviewed,0,183,ci,38457623,",ci38457623,us70004bnu,us60004yub,",",ci,us,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.06184,0.14,66,mlr,earthquake,"M 3.5 - 14km SSW of Searles Valley, CA",5554,Point,"[-117.4673333, 35.6483333, 4.21]",5554
0,3.26,"18km W of Searles Valley, CA",1562384321000,1582668965014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261204&format=geojson,,,,,reviewed,0,164,ci,37261204,",ci37261204,",",ci,",",nearby-cities,origin,phase-data,",6,0.03127,0.07,222,ml,earthquake,"M 3.3 - 18km W of Searles Valley, CA",5555,Point,"[-117.605, 35.785, 9.3]",5555
0,3.79,"18km E of Little Lake, CA",1562384302930,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219836&format=geojson,,,4.108,,reviewed,0,221,ci,37219836,",ci37219836,us60004ysz,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",21,0.06126,0.11,61,mlr,earthquake,"M 3.8 - 18km E of Little Lake, CA",5556,Point,"[-117.7123333, 35.9128333, 6.7]",5556
0,3.47,"15km SW of Searles Valley, CA",1562384264910,1582592677218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260924&format=geojson,,,3.91,,reviewed,0,185,ci,37260924,",ci37260924,",",ci,",",nearby-cities,origin,phase-data,shakemap,",14,0.07905,0.14,103,ml,earthquake,"M 3.5 - 15km SW of Searles Valley, CA",5557,Point,"[-117.5008333, 35.6591667, 4.84]",5557
0,3.53,"20km ESE of Little Lake, CA",1562384245270,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219828&format=geojson,,,3.761,,reviewed,0,192,ci,37219828,",ci37219828,us60004yqn,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",11,0.08644,0.09,129,mlr,earthquake,"M 3.5 - 20km ESE of Little Lake, CA",5558,Point,"[-117.7013333, 35.8718333, 6.12]",5558
0,3.63,"12km WSW of Searles Valley, CA",1562384225160,1569508199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219820&format=geojson,,,4.22,,reviewed,0,203,ci,37219820,",ci37219820,us60004yqc,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",21,0.1009,0.14,68,mlr,earthquake,"M 3.6 - 12km WSW of Searles Valley, CA",5559,Point,"[-117.5268333, 35.7326667, 2.63]",5559
0,3.22,"16km ESE of Little Lake, CA",1562384214860,1582584815926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260892&format=geojson,,,,,reviewed,0,160,ci,37260892,",ci37260892,",",ci,",",nearby-cities,origin,phase-data,",8,0.08009,0.13,112,ml,earthquake,"M 3.2 - 16km ESE of Little Lake, CA",5560,Point,"[-117.7371667, 35.903, 9.16]",5560
0,3.85,"13km ENE of Ridgecrest, CA",1562384188480,1564704277272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219812&format=geojson,,,4.549,,reviewed,0,228,ci,37219812,",ci37219812,",",ci,",",nearby-cities,origin,phase-data,shakemap,",15,0.1012,0.17,91,mlr,earthquake,"M 3.9 - 13km ENE of Ridgecrest, CA",5561,Point,"[-117.5445, 35.6625, 3.18]",5561
0,4.35,"16km ESE of Little Lake, CA",1562384176460,1573840507243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457615&format=geojson,0,1,3.89,green,reviewed,0,291,ci,38457615,",ci38457615,us70004bnq,",",ci,us,",",dyfi,focal-mechanism,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.0813,0.19,37,mlr,earthquake,"M 4.4 - 16km ESE of Little Lake, CA",5562,Point,"[-117.7338333, 35.9028333, 7.27]",5562
0,3.49,"15km WSW of Searles Valley, CA",1562384158410,1582580389206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260884&format=geojson,,,,,reviewed,0,187,ci,37260884,",ci37260884,",",ci,",",nearby-cities,origin,phase-data,",6,0.1032,0.11,158,ml,earthquake,"M 3.5 - 15km WSW of Searles Valley, CA",5563,Point,"[-117.5576667, 35.7175, 10.29]",5563
0,3.35,"20km ESE of Little Lake, CA",1562384149820,1582579664547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260876&format=geojson,,,,,reviewed,0,173,ci,37260876,",ci37260876,",",ci,",",nearby-cities,origin,phase-data,",13,0.07157,0.11,84,ml,earthquake,"M 3.4 - 20km ESE of Little Lake, CA",5564,Point,"[-117.69, 35.8838333, 7.5]",5564
0,3.39,"18km SSW of Searles Valley, CA",1562384144730,1565832954040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219804&format=geojson,,,,,reviewed,0,177,ci,37219804,",ci37219804,us60004ypc,us60004ypi,",",ci,us,us,",",nearby-cities,origin,phase-data,",7,0.03069,0.14,118,ml,earthquake,"M 3.4 - 18km SSW of Searles Valley, CA",5565,Point,"[-117.4453333, 35.614, 5.9]",5565
0,3.67,"14km ENE of Little Lake, CA",1562384130660,1613762239957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219796&format=geojson,,,3.98,,reviewed,0,207,ci,37219796,",ci37219796,us60004ypc,",",ci,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",15,0.04166,0.07,110,mlr,earthquake,"M 3.7 - 14km ENE of Little Lake, CA",5566,Point,"[-117.7576667, 35.979, 6.52]",5566
0,3.42,"14km NE of Ridgecrest, CA",1562384124390,1582578049973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260868&format=geojson,,,,,reviewed,0,180,ci,37260868,",ci37260868,",",ci,",",nearby-cities,origin,phase-data,",6,0.1153,0.12,147,ml,earthquake,"M 3.4 - 14km NE of Ridgecrest, CA",5567,Point,"[-117.5565, 35.7051667, 9.09]",5567
0,4.09,"14km SSW of Searles Valley, CA",1562384105420,1663981733678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457607&format=geojson,1,0,4.981,,reviewed,0,257,ci,38457607,",ci38457607,us60004yp8,us60004ynz,",",ci,us,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.06563,0.24,65,mlr,earthquake,"M 4.1 - 14km SSW of Searles Valley, CA",5568,Point,"[-117.4668333, 35.6521667, 1.97]",5568
0,3.52,"20km S of Trona, CA",1562384095980,1613762241370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219788&format=geojson,,,3.315,,reviewed,0,191,ci,37219788,",ci37219788,us60004yp8,",",ci,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",13,0.05414,0.25,131,mlr,earthquake,"M 3.5 - 20km S of Trona, CA",5569,Point,"[-117.3961667, 35.5806667, 13.22]",5569
0,3.74,"23km E of Little Lake, CA",1562384082840,1565302941040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219740&format=geojson,,,3.759,,reviewed,0,215,ci,37219740,",ci37219740,us60004yb1,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",12,0.04236,0.17,95,mlr,earthquake,"M 3.7 - 23km E of Little Lake, CA",5570,Point,"[-117.6573333, 35.9058333, 9.5]",5570
0,3.29,"17km ESE of Little Lake, CA",1562384076640,1582663531326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261164&format=geojson,,,,,reviewed,0,167,ci,37261164,",ci37261164,",",ci,",",nearby-cities,origin,phase-data,",9,0.08187,0.04,75,ml,earthquake,"M 3.3 - 17km ESE of Little Lake, CA",5571,Point,"[-117.7253333, 35.893, 6.89]",5571
0,3.43,"19km E of Little Lake, CA",1562384067200,1582576809271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260860&format=geojson,,,,,reviewed,0,181,ci,37260860,",ci37260860,us60004y9i,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.06137,0.07,89,ml,earthquake,"M 3.4 - 19km E of Little Lake, CA",5572,Point,"[-117.7033333, 35.904, 8.1]",5572
0,3.63,"17km W of Searles Valley, CA",1562384061530,1613762250631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219732&format=geojson,,,4.359,,reviewed,0,203,ci,37219732,",ci37219732,",",ci,",",disassociate,nearby-cities,origin,phase-data,shakemap,",8,0.05013,0.17,181,mlr,earthquake,"M 3.6 - 17km W of Searles Valley, CA",5573,Point,"[-117.5875, 35.7661667, 1.82]",5573
0,3.51,"20km ESE of Little Lake, CA",1562384035940,1626299685024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260828&format=geojson,,,3.376,,reviewed,0,190,ci,37260828,",us60004y94,ci37219724,ci37260828,",",us,ci,ci,",",associate,nearby-cities,origin,phase-data,shakemap,",10,0.08316,0.09,73,ml,earthquake,"M 3.5 - 20km ESE of Little Lake, CA",5574,Point,"[-117.699, 35.8723333, 11.58]",5574
0,3.19,"12km S of Searles Valley, CA",1562384028800,1582662314445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261156&format=geojson,,,,,reviewed,0,157,ci,37261156,",ci37261156,",",ci,",",nearby-cities,origin,phase-data,",7,0.08429,0.16,126,ml,earthquake,"M 3.2 - 12km S of Searles Valley, CA",5575,Point,"[-117.424, 35.665, 0.78]",5575
0,4.01,"15km WSW of Searles Valley, CA",1562384019450,1565831759040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219708&format=geojson,,,4.065,,reviewed,0,247,ci,37219708,",ci37219708,us60004y7b,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",12,0.09426,0.19,89,mlr,earthquake,"M 4.0 - 15km WSW of Searles Valley, CA",5576,Point,"[-117.5613333, 35.726, 11.09]",5576
0,3.8,"17km ESE of Little Lake, CA",1562384019100,1565302889040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219716&format=geojson,,,3.884,,reviewed,0,222,ci,37219716,",ci37219716,us60004y8p,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",8,0.09093,0.07,136,mlr,earthquake,"M 3.8 - 17km ESE of Little Lake, CA",5577,Point,"[-117.7238333, 35.8933333, 9.89]",5577
0,4.08,"17km E of Ridgecrest, CA",1562384000200,1626299425733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219700&format=geojson,,,4.173,,reviewed,0,256,ci,37219700,",us60004y6q,ci37219692,ci37219700,",",us,ci,ci,",",associate,nearby-cities,origin,phase-data,shakemap,",19,0.04221,0.2,68,mlr,earthquake,"M 4.1 - 17km E of Ridgecrest, CA",5578,Point,"[-117.4861667, 35.624, 10.99]",5578
0,3.9,"18km ESE of Little Lake, CA",1562383983660,1613762253462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219684&format=geojson,,,4.108,,reviewed,0,234,ci,37219684,",ci37219684,",",ci,",",disassociate,nearby-cities,origin,phase-data,shakemap,",15,0.07013,0.12,72,mlr,earthquake,"M 3.9 - 18km ESE of Little Lake, CA",5579,Point,"[-117.7163333, 35.9025, 8.47]",5579
0,4.17,"17km ESE of Little Lake, CA",1562383966660,1573840148308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38457599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38457599&format=geojson,0,1,4.725,,reviewed,0,268,ci,38457599,",ci38457599,us70004bnm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",23,0.08667,0.2,52,mlr,earthquake,"M 4.2 - 17km ESE of Little Lake, CA",5580,Point,"[-117.7303333, 35.8903333, 6.15]",5580
0,3.68,"19km S of Trona, CA",1562383949440,1565304208040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219676&format=geojson,,,3.967,,reviewed,0,208,ci,37219676,",ci37219676,us60004y53,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",5,0.04068,0.1,253,mlr,earthquake,"M 3.7 - 19km S of Trona, CA",5581,Point,"[-117.4145, 35.5985, 6.69]",5581
0,3.61,"17km ESE of Little Lake, CA",1562383945640,1565302831040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219668&format=geojson,,,3.577,,reviewed,0,200,ci,37219668,",ci37219668,us60004y4y,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",13,0.07914,0.12,131,mlr,earthquake,"M 3.6 - 17km ESE of Little Lake, CA",5582,Point,"[-117.7263333, 35.8981667, 10.82]",5582
0,3.32,"24km ESE of Little Lake, CA",1562383933430,1582570371054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260804&format=geojson,,,,,reviewed,0,170,ci,37260804,",ci37260804,",",ci,",",nearby-cities,origin,phase-data,",7,0.07118,0.1,161,ml,earthquake,"M 3.3 - 24km ESE of Little Lake, CA",5583,Point,"[-117.6531667, 35.8708333, 8.18]",5583
0,3.86,"18km ESE of Little Lake, CA",1562383918270,1569508198040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219660&format=geojson,,,4.267,,reviewed,0,229,ci,37219660,",ci37219660,us60004y4l,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",18,0.07638,0.14,136,mlr,earthquake,"M 3.9 - 18km ESE of Little Lake, CA",5584,Point,"[-117.7121667, 35.8901667, 6.29]",5584
0,3.97,"20km ESE of Little Lake, CA",1562383908760,1565302780040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219652&format=geojson,,,4.192,,reviewed,0,242,ci,37219652,",ci37219652,us60004y4d,",",ci,us,",",nearby-cities,origin,phase-data,shakemap,",20,0.07083,0.09,47,mlr,earthquake,"M 4.0 - 20km ESE of Little Lake, CA",5585,Point,"[-117.6978333, 35.8883333, 8.93]",5585
0,3.45,"13km WSW of Searles Valley, CA",1562383893720,1582569383202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37260788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37260788&format=geojson,,,,,reviewed,0,183,ci,37260788,",ci37260788,",",ci,",",nearby-cities,origin,phase-data,",11,0.08591,0.18,101,mlr,earthquake,"M 3.5 - 13km WSW of Searles Valley, CA",5586,Point,"[-117.5488333, 35.7393333, 2.39]",5586
0,3.62,"14km SSW of Searles Valley, CA",1562383884540,1613762254935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219644&format=geojson,,,3.986,,reviewed,0,202,ci,37219644,",ci37219644,us60004y41,",",ci,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",14,0.0754,0.15,68,mlr,earthquake,"M 3.6 - 14km SSW of Searles Valley, CA",5587,Point,"[-117.4853333, 35.6596667, 5.2]",5587
0,3.55,"17km ESE of Little Lake, CA",1562383870380,1613762256385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219636&format=geojson,,,3.534,,reviewed,0,194,ci,37219636,",ci37219636,us60004y41,us60004xpu,",",ci,us,us,",",disassociate,nearby-cities,origin,phase-data,shakemap,",13,0.07923,0.09,71,mlr,earthquake,"M 3.6 - 17km ESE of Little Lake, CA",5588,Point,"[-117.7216667, 35.8936667, 9.39]",5588
0,3.9,"19km E of Little Lake, CA",1562383859670,1565302709040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37219628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37219628&format=geojson,,,4.075,,reviewed,0,234,ci,37219628,",ci37219628,us60004xpn,us60004xpu,",",ci,us,us,",",nearby-cities,origin,phase-data,shakemap,",20,0.05978,0.09,85,mlr,earthquake,"M 3.9 - 19km E of Little Lake, CA",5589,Point,"[-117.704, 35.9068333, 8.84]",5589
