,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"4 km SSW of Moskowite Corner, California",1118492666130,1484124704690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461807&format=geojson,,,,,reviewed,0,103,nc,21461807,",nc21461807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04505,0.24,70,md,earthquake,"M 2.6 - 4 km SSW of Moskowite Corner, California",741,Point,"[-122.2121667, 38.4075, 8.757]",741
0,2.22,"4 km SSW of Moskowite Corner, California",1118492452530,1484124688360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461806&format=geojson,,,,,reviewed,0,76,nc,21461806,",nc21461806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.21,70,md,earthquake,"M 2.2 - 4 km SSW of Moskowite Corner, California",742,Point,"[-122.2126667, 38.4068333, 7.607]",742
0,2.08,"4 km WNW of Cobb, California",1118485232020,1484124624240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461790&format=geojson,,,,,reviewed,0,67,nc,21461790,",nc21461790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.29,45,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",743,Point,"[-122.7663333, 38.8441667, -0.902]",743
0,2.27,"6 km WSW of Gilroy, California",1118453742870,1484124446960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461748&format=geojson,,,,,reviewed,0,79,nc,21461748,",nc21461748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05405,0.08,57,md,earthquake,"M 2.3 - 6 km WSW of Gilroy, California",744,Point,"[-121.6401667, 36.9855, 4.316]",744
0,2.04,"6 km WSW of Cobb, California",1118446704360,1484124399110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461736&format=geojson,,,,,reviewed,0,64,nc,21461736,",nc21461736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.004505,0.08,41,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",745,Point,"[-122.782, 38.7926667, 1.056]",745
0,2.12,"3 km S of Loyola, California",1118427191380,1484124323368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461708&format=geojson,,,,,reviewed,0,69,nc,21461708,",nc21461708,",",nc,",",nearby-cities,origin,phase-data,",44,0.01261,0.07,40,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",746,Point,"[-122.0991667, 37.3223333, -0.326]",746
0,2.6,"12 km W of Mina, Nevada",1118423136899,1524602988737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00143297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00143297&format=geojson,,,,,reviewed,0,104,nn,00143297,",nn00143297,",",nn,",",origin,phase-data,",19,0.089,0.1037,137.33,ml,earthquake,"M 2.6 - 12 km W of Mina, Nevada",747,Point,"[-118.2472, 38.3796, 7.4]",747
0,2.01,"19km SSW of Carpinteria, CA",1118408267410,1457378754561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150988&format=geojson,,,,,reviewed,0,62,ci,14150988,",ci14150988,",",ci,",",nearby-cities,origin,phase-data,",17,0.2322,0.32,111,ml,earthquake,"M 2.0 - 19km SSW of Carpinteria, CA",748,Point,"[-119.58, 34.2366667, 14.43]",748
0,2.36,"2 km E of Lakeport, California",1118407818520,1484124208119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21462327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21462327&format=geojson,,,,,reviewed,0,86,nc,21462327,",nc21462327,",",nc,",",nearby-cities,origin,phase-data,",17,0.0973,0.13,91,md,earthquake,"M 2.4 - 2 km E of Lakeport, California",749,Point,"[-122.891, 39.046, 19.388]",749
0,2.11,"17km SSW of Carpinteria, CA",1118407521710,1457394194133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150984&format=geojson,,,,,reviewed,0,68,ci,14150984,",ci14150984,",",ci,",",nearby-cities,origin,phase-data,",14,0.2317,0.28,140,ml,earthquake,"M 2.1 - 17km SSW of Carpinteria, CA",750,Point,"[-119.5611667, 34.2466667, 0.645]",750
0,2.16,"10km E of Ludlow, CA",1118393240570,1457391617997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150968&format=geojson,,,,,reviewed,0,72,ci,14150968,",ci14150968,",",ci,",",nearby-cities,origin,phase-data,",21,0.09417,0.15,52,ml,earthquake,"M 2.2 - 10km E of Ludlow, CA",751,Point,"[-116.0478333, 34.7228333, 1.655]",751
0,2.14,"7 km WSW of Cobb, California",1118389161060,1484124107870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461646&format=geojson,,,,,reviewed,0,70,nc,21461646,",nc21461646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.07,36,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",752,Point,"[-122.8026667, 38.7991667, 1.594]",752
0,2.17,"14km NNE of Borrego Springs, CA",1118383742640,1457382775497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150948&format=geojson,,,,,reviewed,0,72,ci,14150948,",ci14150948,",",ci,",",nearby-cities,origin,phase-data,",45,0.1365,0.24,48,ml,earthquake,"M 2.2 - 14km NNE of Borrego Springs, CA",753,Point,"[-116.3033333, 33.3661667, 12.759]",753
0,2.24,"10 km ESE of Calpella, California",1118375903780,1484124021691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461620&format=geojson,,,,,reviewed,0,77,nc,21461620,",nc21461620,",",nc,",",nearby-cities,origin,phase-data,",21,0.07928,0.14,79,md,earthquake,"M 2.2 - 10 km ESE of Calpella, California",754,Point,"[-123.0851667, 39.2095, 11.287]",754
0,2.92,near the coast of Northern California,1118368975280,1484124001820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461604&format=geojson,,,,,reviewed,0,131,nc,21461604,",nc21461604,usp000dsmj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.09099,0.08,30,md,earthquake,M 2.9 - near the coast of Northern California,755,Point,"[-123.0888333, 39.2211667, 7.227]",755
0,3.07,"15km ESE of Anza, CA",1118358127320,1457397942908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150888&format=geojson,,,,,reviewed,0,145,ci,14150888,",usp000dsm5,ci14150888,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.06487,0.2,30,ml,earthquake,"M 3.1 - 15km ESE of Anza, CA",756,Point,"[-116.5246667, 33.498, 13.082]",756
0,2.08,"1 km ENE of Maxwell, California",1118341927250,1484123851060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461540&format=geojson,,,,,reviewed,0,67,nc,21461540,",nc21461540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.0982,0.08,62,md,earthquake,"M 2.1 - 1 km ENE of Maxwell, California",757,Point,"[-122.1788333, 39.279, 27.37]",757
0,3.5,"8 km W of Templeton, California",1118323985510,1655547378723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461462&format=geojson,58,3.6,4.4,,reviewed,0,209,nc,21461462,",ci14150752,nc51160891,nc21461462,usp000dska,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",69,0.08919,0.1,46,ml,earthquake,"M 3.5 - 8 km W of Templeton, California",758,Point,"[-120.7991667, 35.5503333, 3.57]",758
0,2.37,"14km WSW of Ludlow, CA",1118256977560,1457396768860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150604&format=geojson,,,,,reviewed,0,86,ci,14150604,",ci14150604,",",ci,",",nearby-cities,origin,phase-data,",29,0.1249,0.15,41,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, CA",759,Point,"[-116.3003333, 34.6596667, 3.283]",759
0,2.41,"8 km NNW of Clyde, California",1118233886450,1484123209914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51160854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51160854&format=geojson,,,,,reviewed,0,89,nc,51160854,",nc51160854,",",nc,",",nearby-cities,origin,phase-data,",5,0.3189,0.38,165,md,earthquake,"M 2.4 - 8 km NNW of Clyde, California",760,Point,"[-122.0513333, 38.1011667, 16.721]",760
0,2.34,"7 km NNW of Avenal, California",1118232868140,1484123199000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461231&format=geojson,,,,,reviewed,0,84,nc,21461231,",nc21461231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03874,0.13,90,md,earthquake,"M 2.3 - 7 km NNW of Avenal, California",761,Point,"[-120.1545, 36.0731667, 14.666]",761
0,2.89,"1 km SE of Clyde, California",1118227287790,1484123183868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51160851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51160851&format=geojson,,,,,reviewed,0,128,nc,51160851,",nc51160851,",",nc,",",nearby-cities,origin,phase-data,",6,0.4108,0.35,175,md,earthquake,"M 2.9 - 1 km SE of Clyde, California",762,Point,"[-122.018, 38.0123333, 12.24]",762
0,2.02,"0 km NE of Beaver Dam, Arizona",1118226924090,1535490897690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50299580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50299580&format=geojson,,,,,reviewed,0,63,uu,50299580,",uu50299580,",",uu,",",origin,phase-data,",6,0.9678,0.1,134,md,earthquake,"M 2.0 - 0 km NE of Beaver Dam, Arizona",763,Point,"[-113.9301667, 36.9008333, 1.04]",763
0,2.06,"18km NNW of Grapevine, CA",1118206366340,1457387988650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150512&format=geojson,,,,,reviewed,0,65,ci,14150512,",ci14150512,",",ci,",",nearby-cities,origin,phase-data,",37,0.1243,0.27,34,ml,earthquake,"M 2.1 - 18km NNW of Grapevine, CA",764,Point,"[-118.977, 35.096, 19.23]",764
0,2.78,"29 km S of Saint George, Utah",1118205153000,1535490897040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50299575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50299575&format=geojson,,,,,reviewed,0,119,uu,50299575,",uu50299575,",",uu,",",origin,phase-data,",9,0.4254,0.3,133,md,earthquake,"M 2.8 - 29 km S of Saint George, Utah",765,Point,"[-113.5656667, 36.8361667, 10.89]",765
0,2.32,"7 km NNW of Avenal, California",1118201536010,1484123096710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461183&format=geojson,,,,,reviewed,0,83,nc,21461183,",nc21461183,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04595,0.08,199,md,earthquake,"M 2.3 - 7 km NNW of Avenal, California",766,Point,"[-120.1651667, 36.0691667, 16.491]",766
0,2.31,"6km NNW of Big Bear Lake, CA",1118200753230,1457397936702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150500&format=geojson,,,,,reviewed,0,82,ci,14150500,",ci14150500,",",ci,",",nearby-cities,origin,phase-data,",42,0.03511,0.16,42.5,ml,earthquake,"M 2.3 - 6km NNW of Big Bear Lake, CA",767,Point,"[-116.945, 34.2911667, 5.723]",767
0,2.13,"15km WSW of Ludlow, CA",1118142037520,1457387986713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150388&format=geojson,,,,,reviewed,0,70,ci,14150388,",ci14150388,",",ci,",",nearby-cities,origin,phase-data,",27,0.1238,0.14,53,ml,earthquake,"M 2.1 - 15km WSW of Ludlow, CA",768,Point,"[-116.2971667, 34.6531667, 3.393]",768
0,2.19,"7 km SW of Stratford, California",1118131978220,1484122749730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461045&format=geojson,,,,,reviewed,0,74,nc,21461045,",nc21461045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2018,0.14,96,md,earthquake,"M 2.2 - 7 km SW of Stratford, California",769,Point,"[-119.8871667, 36.152, 15.145]",769
0,2.04,"7 km W of Cobb, California",1118127535860,1484122729140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461035&format=geojson,,,,,reviewed,0,64,nc,21461035,",nc21461035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,39,md,earthquake,"M 2.0 - 7 km W of Cobb, California",770,Point,"[-122.8135, 38.8116667, 2.455]",770
0,2.08,"8km NNW of Frazier Park, CA",1118126011710,1457382770866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150360&format=geojson,,,,,reviewed,0,67,ci,14150360,",ci14150360,",",ci,",",nearby-cities,origin,phase-data,",30,0.1047,0.4,33,ml,earthquake,"M 2.1 - 8km NNW of Frazier Park, CA",771,Point,"[-118.994, 34.8836667, 13.47]",771
0,2.5,"6 km NNW of Avenal, California",1118113862340,1484122628430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21461007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21461007&format=geojson,,,,,reviewed,0,96,nc,21461007,",nc21461007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1964,0.13,127,md,earthquake,"M 2.5 - 6 km NNW of Avenal, California",772,Point,"[-120.1555, 36.06, 17.888]",772
0,2.09,"5km NNW of Boron, CA",1118109894290,1457390397608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150320&format=geojson,,,,,reviewed,0,67,ci,14150320,",ci14150320,",",ci,",",nearby-cities,origin,phase-data,",16,0.1096,0.22,82,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",773,Point,"[-117.6673333, 35.0416667, -0.962]",773
0,2.35,"9 km N of Avenal, California",1118090426430,1484122421134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506933&format=geojson,,,,,automatic,0,85,nc,30506933,",nc30506933,",",nc,",",nearby-cities,origin,phase-data,",14,0.1667,0.04,169,md,earthquake,"M 2.4 - 9 km N of Avenal, California",774,Point,"[-120.15, 36.091, 13.684]",774
0,2.4,"6 km NW of Avenal, California",1118090391110,1484122417720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506932&format=geojson,,,,,automatic,0,89,nc,30506932,",nc30506932,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.14,153,md,earthquake,"M 2.4 - 6 km NW of Avenal, California",775,Point,"[-120.1691667, 36.0518333, 8.396]",775
0,2.03,"7 km NNW of Avenal, California",1118090363540,1484122413260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460901&format=geojson,,,,,reviewed,0,63,nc,21460901,",nc21460901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.18,84,md,earthquake,"M 2.0 - 7 km NNW of Avenal, California",776,Point,"[-120.1568333, 36.0698333, 12.62]",776
0,2.14,"19km S of Carpinteria, CA",1118089581730,1457397933676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150280&format=geojson,,,,,reviewed,0,70,ci,14150280,",ci14150280,",",ci,",",nearby-cities,origin,phase-data,",15,0.2484,0.24,112,ml,earthquake,"M 2.1 - 19km S of Carpinteria, CA",777,Point,"[-119.5466667, 34.2333333, -0.735]",777
0,2.08,"3 km S of Loyola, California",1118086176760,1484122388017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460879&format=geojson,,,,,reviewed,0,67,nc,21460879,",nc21460879,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.23,72,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",778,Point,"[-122.0988333, 37.3176667, -0.326]",778
0,2.31,"4 km SSE of Cobb, California",1118053008750,1484122180510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460809&format=geojson,,,,,reviewed,0,82,nc,21460809,",nc21460809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.08,50,md,earthquake,"M 2.3 - 4 km SSE of Cobb, California",779,Point,"[-122.7113333, 38.779, 1.836]",779
0,2.06,"8 km NNW of Avenal, California",1118032731210,1484122097490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460779&format=geojson,,,,,reviewed,0,65,nc,21460779,",nc21460779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.191,0.07,133,md,earthquake,"M 2.1 - 8 km NNW of Avenal, California",780,Point,"[-120.1731667, 36.068, 15.893]",780
0,2.22,"26 km S of Avenal, California",1118025483950,1484122062581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460769&format=geojson,,,,,reviewed,0,76,nc,21460769,",nc21460769,",",nc,",",nearby-cities,origin,phase-data,",14,0.2595,0.33,286,md,earthquake,"M 2.2 - 26 km S of Avenal, California",781,Point,"[-120.0911667, 35.7676667, 27.731]",781
0,2.25,"10 km WSW of Oak Shores, California",1118017283230,1484122022700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460759&format=geojson,,,,,reviewed,0,78,nc,21460759,",nc21460759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06126,0.08,52,md,earthquake,"M 2.3 - 10 km WSW of Oak Shores, California",782,Point,"[-121.0785, 35.7216667, 6.381]",782
0,2.17,"17km ESE of Maricopa, CA",1118001637900,1457392941527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14150036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14150036&format=geojson,,,,,reviewed,0,72,ci,14150036,",ci14150036,",",ci,",",nearby-cities,origin,phase-data,",31,0.1018,0.37,59,ml,earthquake,"M 2.2 - 17km ESE of Maricopa, CA",783,Point,"[-119.2175, 35.0171667, 21.108]",783
0,2.05,"9 km SW of Ridgemark, California",1117977347330,1484121858810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460690&format=geojson,,,,,reviewed,0,65,nc,21460690,",nc21460690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.08,34,md,earthquake,"M 2.1 - 9 km SW of Ridgemark, California",784,Point,"[-121.4335, 36.7466667, 6.466]",784
0,2.1,"26 km NNW of Benton, California",1117961937167,1524602980646,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00142229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00142229&format=geojson,,,,,reviewed,0,68,nn,00142229,",nc21460672,nn00142229,",",nc,nn,",",nearby-cities,origin,phase-data,",4,0.111,0.1203,243.62,ml,earthquake,"M 2.1 - 26 km NNW of Benton, California",785,Point,"[-118.6021, 38.034, 0]",785
0,2.5,Northern California,1117936698320,1484121702010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21460628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21460628&format=geojson,,,,,reviewed,0,96,nc,21460628,",nc21460628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.02342,0.04,47,md,earthquake,M 2.5 - Northern California,786,Point,"[-121.654, 37.2765, 7.012]",786
