,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"4km N of Brawley, CA",1347142654370,1457705434256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15212641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15212641&format=geojson,,,,,reviewed,0,81,ci,15212641,",ci15212641,",",ci,",",nearby-cities,origin,phase-data,",45,0.03127,0.23,80,ml,earthquake,"M 2.3 - 4km N of Brawley, CA",730,Point,"[-115.5355, 33.0158333, 10.153]",730
0,2.15,"4km N of Brawley, CA",1347142630670,1457733211466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15212633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15212633&format=geojson,,,,,reviewed,0,71,ci,15212633,",usp000js0y,ci15212633,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.02952,0.15,80,ml,earthquake,"M 2.2 - 4km N of Brawley, CA",731,Point,"[-115.5375, 33.0145, 9.983]",731
0,2.02,near the coast of Northern California,1347119056860,1485605891450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839700&format=geojson,,,,,reviewed,0,63,nc,71839700,",nc71839700,",",nc,",",nearby-cities,origin,phase-data,",23,0.1937,0.05,52,md,earthquake,M 2.0 - near the coast of Northern California,732,Point,"[-123.2936667, 39.399, 5.674]",732
0,2.66,"18 km NNE of Coalinga, California",1347093563100,1658647791865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839580&format=geojson,9,2.7,,,reviewed,0,111,nc,71839580,",nc71839580,usp000jrzk,ci15212329,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.05495,0.15,111,md,earthquake,"M 2.7 - 18 km NNE of Coalinga, California",733,Point,"[-120.308, 36.2965, 7.416]",733
0,2.22,"5 km NW of Loma Mar, California",1347058842560,1658647703816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839460&format=geojson,4,2.2,,,reviewed,0,77,nc,71839460,",nc71839460,usp000jryk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.09099,0.1,199,md,earthquake,"M 2.2 - 5 km NW of Loma Mar, California",734,Point,"[-122.3585, 37.3033333, 8.83]",734
0,2.29,"23 km NNE of Squaw Valley, California",1347058137690,1485605582620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839455&format=geojson,,,,,reviewed,0,81,nc,71839455,",nc71839455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.218,0.08,115,md,earthquake,"M 2.3 - 23 km NNE of Squaw Valley, California",735,Point,"[-119.1473333, 36.9338333, 42.825]",735
0,2.1,"11 km SE of Huron, California",1347047593760,1485605534450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839395&format=geojson,,,,,reviewed,0,68,nc,71839395,",nc71839395,ci15212177,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1216,0.17,121,md,earthquake,"M 2.1 - 11 km SE of Huron, California",736,Point,"[-120, 36.144, 6.902]",736
0,2.23,"10 km SE of Huron, California",1347046517760,1485605496920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839370&format=geojson,,,,,reviewed,0,77,nc,71839370,",nc71839370,ci15212169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1135,0.22,97,md,earthquake,"M 2.2 - 10 km SE of Huron, California",737,Point,"[-120.0121667, 36.1426667, 9.432]",737
0,2.51,"11 km SSE of Huron, California",1347046344880,1485605487760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839365&format=geojson,,,,,reviewed,0,97,nc,71839365,",nc71839365,usp000jrya,ci15212161,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.08018,0.19,120,md,earthquake,"M 2.5 - 11 km SSE of Huron, California",738,Point,"[-120.0366667, 36.1145, 8.532]",738
0,2.04,"9 km SSE of Huron, California",1347024474310,1485605331820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839175&format=geojson,,,,,reviewed,0,64,nc,71839175,",nc71839175,ci15212009,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.07477,0.19,145,md,earthquake,"M 2.0 - 9 km SSE of Huron, California",739,Point,"[-120.0563333, 36.1216667, 8.752]",739
0,4.06,"12 km NNW of Kettleman City, California",1347024228140,1659786141792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839170&format=geojson,180,4.3,3.77,,reviewed,0,331,nc,71839170,",nc71839170,usp000jrxr,ci15212001,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",156,0.1081,0.25,32,mw,earthquake,"M 4.1 - 12 km NNW of Kettleman City, California",740,Point,"[-119.9986667, 36.1206667, 10.012]",740
0,3.68,"10 km SSE of Huron, California",1347024130380,1659786394497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839165&format=geojson,7,2.7,2.88,,reviewed,0,210,nc,71839165,",nc71839165,usp000jrxq,ci15211993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",180,0.06937,0.21,22,mw,earthquake,"M 3.7 - 10 km SSE of Huron, California",741,Point,"[-120.058, 36.1161667, 14.352]",741
0,2.07,"20 km SSE of Tres Pinos, California",1347014708480,1485605199860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71839085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71839085&format=geojson,,,,,reviewed,0,66,nc,71839085,",nc71839085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05586,0.06,39,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",742,Point,"[-121.2296667, 36.6208333, 5.216]",742
0,3.4,"1km SSE of Beverly Hills, CA",1347001389980,1659786028017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211897&format=geojson,4298,5.2,,,reviewed,0,698,ci,15211897,",ci15211897,usp000jrxb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.006504,0.26,37,ml,earthquake,"M 3.4 - 1km SSE of Beverly Hills, CA",743,Point,"[-118.3983333, 34.066, 1.4]",743
0,2.38,"17km S of San Pedro, CA",1346978594850,1658647362323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211833&format=geojson,10,2.7,,,reviewed,0,90,ci,15211833,",ci15211833,usp000jrwk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.1258,0.19,103,ml,earthquake,"M 2.4 - 17km S of San Pedro, CA",744,Point,"[-118.2916667, 33.5865, 0.968]",744
0,2.08,"30km NNW of Searles Valley, CA",1346925108600,1457712139438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211593&format=geojson,,,,,reviewed,0,67,ci,15211593,",ci15211593,",",ci,",",nearby-cities,origin,phase-data,",37,0.05546,0.22,45,ml,earthquake,"M 2.1 - 30km NNW of Searles Valley, CA",745,Point,"[-117.5338333, 36.016, -0.114]",745
0,2.09,"5km NNW of Brawley, CA",1346918293760,1457739783009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211569&format=geojson,,,,,reviewed,0,67,ci,15211569,",ci15211569,",",ci,",",nearby-cities,origin,phase-data,",34,0.0408,0.14,80,ml,earthquake,"M 2.1 - 5km NNW of Brawley, CA",746,Point,"[-115.5418333, 33.0266667, 10.003]",746
0,2.63,"5km N of Brawley, CA",1346916111470,1658646986560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211561&format=geojson,6,3.6,,,reviewed,0,109,ci,15211561,",ci15211561,usp000jruq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.0392,0.16,81,ml,earthquake,"M 2.6 - 5km N of Brawley, CA",747,Point,"[-115.5366667, 33.0243333, 10.273]",747
0,2.5,"25 km ENE of Schurz, Nevada",1346894088805,1530305079314,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387999&format=geojson,,,,,reviewed,0,96,nn,00387999,",nn00387999,",",nn,",",origin,phase-data,",16,0.198,0.1172,68.2,ml,earthquake,"M 2.5 - 25 km ENE of Schurz, Nevada",748,Point,"[-118.5349, 39.0287, 7.3]",748
0,2.24,"1 km SW of Cobb, California",1346859769830,1485604342630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71838105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71838105&format=geojson,,,,,reviewed,0,77,nc,71838105,",nc71838105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.07,48,md,earthquake,"M 2.2 - 1 km SW of Cobb, California",749,Point,"[-122.7413333, 38.812, 2.328]",749
0,2.77,"9km S of Buttonwillow, CA",1346848266740,1457753249781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211169&format=geojson,,,,,reviewed,0,118,ci,15211169,",usp000jrsm,ci15211169,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.1846,0.43,67,ml,earthquake,"M 2.8 - 9km S of Buttonwillow, CA",750,Point,"[-119.4868333, 35.3225, -0.835]",750
0,2.62,"10 km WSW of Aspen Springs, California",1346844926530,1485604264300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71838020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71838020&format=geojson,,,,,reviewed,0,106,nc,71838020,",nc71838020,ci15211113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.06,60,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",751,Point,"[-118.8243333, 37.533, 4.493]",751
0,2.17,"8km NNW of Anza, CA",1346824692550,1457753248106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15211033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15211033&format=geojson,,,,,reviewed,0,72,ci,15211033,",ci15211033,",",ci,",",nearby-cities,origin,phase-data,",21,0.04286,0.12,65,ml,earthquake,"M 2.2 - 8km NNW of Anza, CA",752,Point,"[-116.6918333, 33.6286667, 14.421]",752
0,2.12,"5km N of Brawley, CA",1346812117620,1457660095161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210953&format=geojson,,,,,reviewed,0,69,ci,15210953,",ci15210953,",",ci,",",nearby-cities,origin,phase-data,",34,0.0368,0.14,80,ml,earthquake,"M 2.1 - 5km N of Brawley, CA",753,Point,"[-115.5343333, 33.0213333, 8.623]",753
0,2.2,"5 km WNW of Cobb, California",1346808819290,1485604027332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837750&format=geojson,,,,,reviewed,0,74,nc,71837750,",nc71837750,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.05,94,md,earthquake,"M 2.2 - 5 km WNW of Cobb, California",754,Point,"[-122.7858333, 38.8335, -0.758]",754
0,3.02,"7 km WNW of Cobb, California",1346808779050,1659785949014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837740&format=geojson,10,2.7,,,reviewed,0,143,nc,71837740,",nc71837740,usp000jrr9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.01171,0.07,33,ml,earthquake,"M 3.0 - 7 km WNW of Cobb, California",755,Point,"[-122.8051667, 38.8356667, 2.294]",755
0,2.88,"18km N of Fillmore, CA",1346800248410,1658646733790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210857&format=geojson,6,3,,,reviewed,0,129,ci,15210857,",ci15210857,usp000jrqn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",22,,0.2,62,ml,earthquake,"M 2.9 - 18km N of Fillmore, CA",756,Point,"[-118.9541667, 34.5578333, 18.51]",756
0,2.18,"5km N of Brawley, CA",1346782001030,1457692531954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210769&format=geojson,,,,,reviewed,0,73,ci,15210769,",ci15210769,",",ci,",",nearby-cities,origin,phase-data,",49,0.03566,0.26,81,ml,earthquake,"M 2.2 - 5km N of Brawley, CA",757,Point,"[-115.5358333, 33.0205, 11.293]",757
0,2.28,"5km N of Brawley, CA",1346769990920,1457733195857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210673&format=geojson,,,,,reviewed,0,80,ci,15210673,",ci15210673,",",ci,",",nearby-cities,origin,phase-data,",40,0.03865,0.15,81,ml,earthquake,"M 2.3 - 5km N of Brawley, CA",758,Point,"[-115.538, 33.024, 9.833]",758
0,2.1,"36km NE of Lucerne Valley, CA",1346766618080,1457733193910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210665&format=geojson,,,,,reviewed,0,68,ci,15210665,",ci15210665,",",ci,",",nearby-cities,origin,phase-data,",42,0.02118,0.15,38,ml,earthquake,"M 2.1 - 36km NE of Lucerne Valley, CA",759,Point,"[-116.65, 34.6423333, 8.027]",759
0,2.45,"14 km SSE of Tres Pinos, California",1346756167350,1485603765160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837470&format=geojson,,,,,reviewed,0,92,nc,71837470,",nc71837470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06216,0.06,42,md,earthquake,"M 2.5 - 14 km SSE of Tres Pinos, California",760,Point,"[-121.2646667, 36.6656667, 4.856]",760
0,2.53,"14 km SSE of Tres Pinos, California",1346755990930,1485603755250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837460&format=geojson,,,,,reviewed,0,98,nc,71837460,",nc71837460,usp000jrnv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.06126,0.06,42,md,earthquake,"M 2.5 - 14 km SSE of Tres Pinos, California",761,Point,"[-121.2665, 36.6661667, 5.966]",761
0,2.13,"7 km ENE of Cloverdale, California",1346733361840,1485603641410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837340&format=geojson,,,,,reviewed,0,70,nc,71837340,",nc71837340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01802,0.09,39,md,earthquake,"M 2.1 - 7 km ENE of Cloverdale, California",762,Point,"[-122.9298333, 38.8238333, 2.48]",762
0,2.16,"5 km SSW of Cobb, California",1346728764450,1485603621260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71837320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71837320&format=geojson,,,,,reviewed,0,72,nc,71837320,",nc71837320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.07,35,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",763,Point,"[-122.7581667, 38.7801667, 0.951]",763
0,2.22,"8km E of Porterville, CA",1346697338370,1658646466321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210321&format=geojson,22,4.3,,,reviewed,0,85,ci,15210321,",ci15210321,usp000jrkt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1854,0.15,67,ml,earthquake,"M 2.2 - 8km E of Porterville, CA",764,Point,"[-118.9291667, 36.07, 9.408]",764
0,3.2,"1km SE of Beverly Hills, CA",1346668015880,1659785893321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210193&format=geojson,2686,4.5,,,reviewed,0,608,ci,15210193,",ci15210193,usp000jrk0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.00765,0.22,35,ml,earthquake,"M 3.2 - 1km SE of Beverly Hills, CA",765,Point,"[-118.3915, 34.0681667, 2.24]",765
0,2.15,"4km NNW of Brawley, CA",1346655149700,1457739769596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210097&format=geojson,,,,,reviewed,0,71,ci,15210097,",ci15210097,",",ci,",",nearby-cities,origin,phase-data,",45,0.02679,0.17,77,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",766,Point,"[-115.5475, 33.0128333, 9.683]",766
0,2.56,"9km NNW of Anza, CA",1346653337260,1658646322090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15210065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15210065&format=geojson,12,3.4,,,reviewed,0,105,ci,15210065,",ci15210065,usp000jrjf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",94,0.04998,0.16,20,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",767,Point,"[-116.7066667, 33.627, 14.623]",767
0,2.97,"5 km S of Swall Meadows, California",1346636365730,1485603170070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836885&format=geojson,,,,,reviewed,0,136,nc,71836885,",nc71836885,usp000jrhz,ci15209977,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.01441,0.06,54,md,earthquake,"M 3.0 - 5 km S of Swall Meadows, California",768,Point,"[-118.649, 37.4546667, 15.258]",768
0,2.1,"84 km ENE of Tonopah, Nevada",1346634971846,1530305069108,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387760&format=geojson,,,,,reviewed,0,68,nn,00387760,",ci15209961,nn00387760,",",ci,nn,",",nearby-cities,origin,phase-data,",6,1.043,0.1047,224.35,ml,earthquake,"M 2.1 - 84 km ENE of Tonopah, Nevada",769,Point,"[-116.3217, 38.3323, 0]",769
0,2.2,"15 km SE of Tonopah, Nevada",1346630534688,1530305069264,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387754&format=geojson,,,,,reviewed,0,74,nn,00387754,",ci37088683,nn00387754,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.695,0.1308,145.07,ml,earthquake,"M 2.2 - 15 km SE of Tonopah, Nevada",770,Point,"[-117.0959, 37.9823, 8.8]",770
0,3.5,"15 km SE of Tonopah, Nevada",1346630277127,1659785835421,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00387752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00387752&format=geojson,4,2.9,,,reviewed,0,190,nn,00387752,",nn00387752,usp000jrhs,ci15209945,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.344,0.1014,111.91,ml,earthquake,"M 3.5 - 15 km SE of Tonopah, Nevada",771,Point,"[-117.1084, 37.9677, 9.7]",771
0,2.1,"4km NNW of Brawley, CA",1346625108930,1457673241699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15209889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15209889&format=geojson,,,,,reviewed,0,68,ci,15209889,",ci15209889,",",ci,",",nearby-cities,origin,phase-data,",52,0.02331,0.27,77,ml,earthquake,"M 2.1 - 4km NNW of Brawley, CA",772,Point,"[-115.5458333, 33.0093333, 11.653]",772
0,2.06,"12 km S of Tres Pinos, California",1346606122330,1485603053900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836740&format=geojson,,,,,reviewed,0,65,nc,71836740,",nc71836740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04775,0.06,37,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",773,Point,"[-121.3018333, 36.6746667, 5.439]",773
0,2.16,"4km N of Brawley, CA",1346596464710,1457719008656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15209745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15209745&format=geojson,,,,,reviewed,0,72,ci,15209745,",ci15209745,",",ci,",",nearby-cities,origin,phase-data,",46,0.03174,0.17,80,ml,earthquake,"M 2.2 - 4km N of Brawley, CA",774,Point,"[-115.5393333, 33.0171667, 9.083]",774
0,2.72,"7 km W of Cobb, California",1346567586670,1485602803180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71836440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71836440&format=geojson,,,,,reviewed,0,114,nc,71836440,",nc71836440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.009009,0.09,31,md,earthquake,"M 2.7 - 7 km W of Cobb, California",775,Point,"[-122.8065, 38.8321667, 1.529]",775
