,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"21km SW of Ludlow, California",947141928020,1455648797273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132753&format=geojson,,,,,reviewed,0,62,ci,9132753,",ci9132753,",",ci,",",nearby-cities,origin,phase-data,",11,0.1776,0.16,74,mh,earthquake,"M 2.0 - 21km SW of Ludlow, California",870,Point,"[-116.3506667, 34.6151667, 4.971]",870
0,2.05,"15 km SSE of Tres Pinos, California",947138760730,1483157039910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21075943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21075943&format=geojson,,,,,reviewed,0,65,nc,21075943,",nc21075943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.06,51,md,earthquake,"M 2.1 - 15 km SSE of Tres Pinos, California",871,Point,"[-121.2761667, 36.6563333, 2.8]",871
0,2.26,"23km NW of Ludlow, CA",947135316210,1459572373095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132745&format=geojson,,,,,reviewed,0,79,ci,9132745,",ci9132745,",",ci,",",nearby-cities,origin,phase-data,",14,0.02509,0.16,133,ml,earthquake,"M 2.3 - 23km NW of Ludlow, CA",872,Point,"[-116.3546667, 34.8506667, 6.219]",872
0,2.45,"14km WNW of Ludlow, California",947125013300,1455709847541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132733&format=geojson,,,,,reviewed,0,92,ci,9132733,",ci9132733,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,127.3,ml,earthquake,"M 2.5 - 14km WNW of Ludlow, California",873,Point,"[-116.292, 34.788, 3.099]",873
0,2.25,"26km SSW of Ludlow, CA",947107203500,1459549037989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132693&format=geojson,,,,,reviewed,0,78,ci,9132693,",ci9132693,",",ci,",",nearby-cities,origin,phase-data,",15,0.1011,0.17,73,ml,earthquake,"M 2.3 - 26km SSW of Ludlow, CA",874,Point,"[-116.2545, 34.4983333, 1.468]",874
0,2,"6km NW of Boron, California",947103220050,1455657785331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9521538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9521538&format=geojson,,,,,reviewed,0,62,ci,9521538,",ci9521538,",",ci,",",nearby-cities,origin,phase-data,",13,0.1049,0.14,55,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, California",875,Point,"[-117.6965, 35.031, -0.496]",875
0,2.06,"25km NNW of Twentynine Palms, California",947103203130,1455580204805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132683&format=geojson,,,,,reviewed,0,65,ci,9132683,",ci9132683,",",ci,",",nearby-cities,origin,phase-data,",0,0.05462,0.112,54.3,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, California",876,Point,"[-116.147, 34.353, 4.376]",876
0,2.16,"15km WSW of Ludlow, California",947102864300,1455684062756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132681&format=geojson,,,,,reviewed,0,72,ci,9132681,",ci9132681,",",ci,",",nearby-cities,origin,phase-data,",0,0.1368,0.154,86,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, California",877,Point,"[-116.317, 34.694, 3.689]",877
0,2.21,"10km ESE of North Shore, California",947101266950,1455657784118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132676&format=geojson,,,,,reviewed,0,75,ci,9132676,",ci9132676,",",ci,",",nearby-cities,origin,phase-data,",0,0.04504,0.211,63.4,ml,earthquake,"M 2.2 - 10km ESE of North Shore, California",878,Point,"[-115.834, 33.503, 6.952]",878
0,2.25,"21km WNW of Ludlow, CA",947098892060,1459560777661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132670&format=geojson,,,,,reviewed,0,78,ci,9132670,",ci9132670,",",ci,",",nearby-cities,origin,phase-data,",19,,0.19,78,ml,earthquake,"M 2.3 - 21km WNW of Ludlow, CA",879,Point,"[-116.3708333, 34.8006667, 1.244]",879
0,2.81,"24km SSW of Ludlow, CA",947089888830,1459595903671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132646&format=geojson,,,,,reviewed,0,121,ci,9132646,",ci9132646,usp0009kst,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.21,58,ml,earthquake,"M 2.8 - 24km SSW of Ludlow, CA",880,Point,"[-116.2763333, 34.5266667, 4.72]",880
0,2.1,"22km SSW of Ludlow, California",947086062980,1455622549132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132640&format=geojson,,,,,reviewed,0,68,ci,9132640,",ci9132640,",",ci,",",nearby-cities,origin,phase-data,",0,0.1452,0.159,76,ml,earthquake,"M 2.1 - 22km SSW of Ludlow, California",881,Point,"[-116.264, 34.545, -0.343]",881
0,2.32,"10km ENE of Coso Junction, CA",947085692430,1459618428176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132638&format=geojson,,,,,reviewed,0,83,ci,9132638,",ci9132638,",",ci,",",nearby-cities,origin,phase-data,",25,0.02329,0.17,96,ml,earthquake,"M 2.3 - 10km ENE of Coso Junction, CA",882,Point,"[-117.8521667, 36.0945, 0.647]",882
0,2.02,"39km ENE of Lucerne Valley, California",947084604260,1455605693731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132637&format=geojson,,,,,reviewed,0,63,ci,9132637,",ci9132637,",",ci,",",nearby-cities,origin,phase-data,",0,0.08927,0.135,50.8,ml,earthquake,"M 2.0 - 39km ENE of Lucerne Valley, California",883,Point,"[-116.571, 34.566, 3.806]",883
0,2.16,"26km SSW of Ludlow, California",947084297650,1455701254110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132635&format=geojson,,,,,reviewed,0,72,ci,9132635,",ci9132635,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,68.7,ml,earthquake,"M 2.2 - 26km SSW of Ludlow, California",884,Point,"[-116.292, 34.516, 0.578]",884
0,2.62,"13km WSW of Ludlow, California",947072761120,1455639990048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132632&format=geojson,,,,,reviewed,0,106,ci,9132632,",ci9132632,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,50.5,ml,earthquake,"M 2.6 - 13km WSW of Ludlow, California",885,Point,"[-116.293, 34.686, 0.004]",885
0,2.01,"28km N of Yucca Valley, California",947063860100,1455605690955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132610&format=geojson,,,,,reviewed,0,62,ci,9132610,",ci9132610,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.137,44,ml,earthquake,"M 2.0 - 28km N of Yucca Valley, California",886,Point,"[-116.463, 34.369, 3.58]",886
0,2.09,"8km NNE of Yucaipa, CA",947061886830,1459618426844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132606&format=geojson,,,,,reviewed,0,67,ci,9132606,",ci9132606,",",ci,",",nearby-cities,origin,phase-data,",41,,0.24,42,ml,earthquake,"M 2.1 - 8km NNE of Yucaipa, CA",887,Point,"[-117.011, 34.1036667, 3.959]",887
0,2,"8km NNE of Yucaipa, CA",947061404920,1459618425478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132604&format=geojson,,,,,reviewed,0,62,ci,9132604,",ci9132604,",",ci,",",nearby-cities,origin,phase-data,",0,,0.114,69,mh,earthquake,"M 2.0 - 8km NNE of Yucaipa, CA",888,Point,"[-117.016, 34.106, 3.748]",888
0,2.38,"4 km SW of Cobb, California",947055395500,1483156904880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21075821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21075821&format=geojson,,,,,reviewed,0,87,nc,21075821,",nc21075821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.04,42,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",889,Point,"[-122.7571667, 38.7905, 0.871]",889
0,2.28,"27km NW of Ludlow, CA",947052860920,1459583914220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132590&format=geojson,,,,,reviewed,0,80,ci,9132590,",ci9132590,",",ci,",",nearby-cities,origin,phase-data,",21,,0.17,77,ml,earthquake,"M 2.3 - 27km NW of Ludlow, CA",890,Point,"[-116.3981667, 34.8591667, 0.734]",890
0,2.27,"41 km NW of Beaver Dam, Arizona",947033638930,1535477565390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50193475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50193475&format=geojson,,,,,reviewed,0,79,uu,50193475,",uu50193475,",",uu,",",origin,phase-data,",6,0.2594,0.05,303,md,earthquake,"M 2.3 - 41 km NW of Beaver Dam, Arizona",891,Point,"[-114.248, 37.1781667, 12.22]",891
0,2.6,"37 km SE of Alamo, Nevada",947026185848,1524608513872,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000221&format=geojson,,,,,reviewed,0,104,nn,00000221,",nn00000221,",",nn,",",origin,phase-data,",4,0.325,0.0711,224.45,ml,earthquake,"M 2.6 - 37 km SE of Alamo, Nevada",892,Point,"[-114.883, 37.1105, 3.8]",892
0,2.24,"9 km S of Davenport, California",947019425930,1483156825260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21075757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21075757&format=geojson,,,,,reviewed,0,77,nc,21075757,",nc21075757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.1432,0.12,188,md,earthquake,"M 2.2 - 9 km S of Davenport, California",893,Point,"[-122.1998333, 36.9246667, 6.442]",893
0,2.1,"23 km NNW of Tonopah, Nevada",947016628859,1524608513631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000216&format=geojson,,,,,reviewed,0,68,nn,00000216,",nn00000216,",",nn,",",origin,phase-data,",4,0.545,0.0031,292.78,ml,earthquake,"M 2.1 - 23 km NNW of Tonopah, Nevada",894,Point,"[-117.3666, 38.2457, 20]",894
0,2.19,"14km WSW of Ludlow, CA",947013917960,1459572353042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132527&format=geojson,,,,,reviewed,0,74,ci,9132527,",ci9132527,",",ci,",",nearby-cities,origin,phase-data,",21,,0.18,88,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",895,Point,"[-116.3018333, 34.6885, 0.444]",895
0,2.07,"14km NW of Ludlow, California",947009231130,1455657771403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132513&format=geojson,,,,,reviewed,0,66,ci,9132513,",ci9132513,",",ci,",",nearby-cities,origin,phase-data,",0,0.05666,0.15,128.5,ml,earthquake,"M 2.1 - 14km NW of Ludlow, California",896,Point,"[-116.285, 34.793, 4.149]",896
0,2.71,"17 km SSE of Tres Pinos, California",946993689980,1483156765930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21075713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21075713&format=geojson,,,,,reviewed,0,113,nc,21075713,",nc21075713,ci9132491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02793,0.04,40,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",897,Point,"[-121.257, 36.642, 5.23]",897
0,2.2,"61 km ENE of Fallon Station, Nevada",946989910518,1524608513448,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000213&format=geojson,,,,,reviewed,0,74,nn,00000213,",nn00000213,",",nn,",",origin,phase-data,",6,0.18,0.1611,143.33,ml,earthquake,"M 2.2 - 61 km ENE of Fallon Station, Nevada",898,Point,"[-118.0595, 39.6235, 13.5]",898
0,2.43,"28km NW of Ludlow, CA",946986479060,1459537391062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132478&format=geojson,,,,,reviewed,0,91,ci,9132478,",ci9132478,",",ci,",",nearby-cities,origin,phase-data,",18,0.06786,0.18,130,ml,earthquake,"M 2.4 - 28km NW of Ludlow, CA",899,Point,"[-116.4083333, 34.8645, 0.144]",899
0,2.4,"39 km SE of Alamo, Nevada",946978240515,1524608513213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000209&format=geojson,,,,,reviewed,0,89,nn,00000209,",nn00000209,",",nn,",",origin,phase-data,",4,0.335,0.1906,229.29,ml,earthquake,"M 2.4 - 39 km SE of Alamo, Nevada",900,Point,"[-114.8572, 37.1089, 13.1]",900
0,2.36,"14km WSW of Ludlow, CA",946975090990,1459537389560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132471&format=geojson,,,,,reviewed,0,86,ci,9132471,",ci9132471,",",ci,",",nearby-cities,origin,phase-data,",21,,0.17,88,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, CA",901,Point,"[-116.3031667, 34.6871667, 0.314]",901
0,2.4,"29km SSW of Ludlow, California",946972101810,1455622542707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132470&format=geojson,,,,,reviewed,0,89,ci,9132470,",ci9132470,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,58.4,ml,earthquake,"M 2.4 - 29km SSW of Ludlow, California",902,Point,"[-116.269, 34.478, 4.448]",902
0,2.38,"21km NW of Ludlow, CA",946966074200,1459618460317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132460&format=geojson,,,,,reviewed,0,87,ci,9132460,",ci9132460,",",ci,",",nearby-cities,origin,phase-data,",20,,0.13,132,ml,earthquake,"M 2.4 - 21km NW of Ludlow, CA",903,Point,"[-116.3376667, 34.8441667, 3.844]",903
0,2.11,"21km SSW of Ludlow, CA",946962762300,1459595941302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132456&format=geojson,,,,,reviewed,0,68,ci,9132456,",ci9132456,",",ci,",",nearby-cities,origin,phase-data,",18,0.1523,0.15,97,ml,earthquake,"M 2.1 - 21km SSW of Ludlow, CA",904,Point,"[-116.2386667, 34.548, 7.34]",904
0,2.34,"8km NNE of Yucaipa, CA",946941326580,1459560810123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132428&format=geojson,,,,,reviewed,0,84,ci,9132428,",ci9132428,",",ci,",",nearby-cities,origin,phase-data,",43,,0.17,31,ml,earthquake,"M 2.3 - 8km NNE of Yucaipa, CA",905,Point,"[-117.0051667, 34.1018333, 3.169]",905
0,2.45,"14km WSW of Ludlow, California",946938492760,1455614040200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132420&format=geojson,,,,,reviewed,0,92,ci,9132420,",ci9132420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,87.6,ml,earthquake,"M 2.5 - 14km WSW of Ludlow, California",906,Point,"[-116.286, 34.652, 4.969]",906
0,3.49,"8km NNE of Yucaipa, CA",946936771780,1459569685781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132433&format=geojson,,,,,reviewed,0,187,ci,9132433,",ci9132433,usp0009kqj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,22.4,ml,earthquake,"M 3.5 - 8km NNE of Yucaipa, CA",907,Point,"[-117.008, 34.101, 2.269]",907
0,2.6,"29km N of Yucca Valley, California",946935306870,1455675475660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132417&format=geojson,,,,,reviewed,0,104,ci,9132417,",ci9132417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,39.9,ml,earthquake,"M 2.6 - 29km N of Yucca Valley, California",908,Point,"[-116.446, 34.376, 1.37]",908
0,2.54,"17km WSW of Ludlow, CA",946934026090,1459595929785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132411&format=geojson,,,,,reviewed,0,99,ci,9132411,",ci9132411,",",ci,",",nearby-cities,origin,phase-data,",24,,0.14,77,ml,earthquake,"M 2.5 - 17km WSW of Ludlow, CA",909,Point,"[-116.3223333, 34.6468333, 4.244]",909
0,2.2,"39 km SSE of Goldfield, Nevada",946920186845,1524608511899,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000158&format=geojson,,,,,reviewed,0,74,nn,00000158,",nn00000158,",",nn,",",origin,phase-data,",8,0.306,0.1047,129.21,ml,earthquake,"M 2.2 - 39 km SSE of Goldfield, Nevada",910,Point,"[-117.1249, 37.3679, 0]",910
0,2.14,"22km WNW of Ludlow, California",946882619280,1455709827397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132332&format=geojson,,,,,reviewed,0,70,ci,9132332,",ci9132332,",",ci,",",nearby-cities,origin,phase-data,",0,0.03998,0.14,82.7,ml,earthquake,"M 2.1 - 22km WNW of Ludlow, California",911,Point,"[-116.373, 34.803, 1.459]",911
0,2.95,"23km SSE of Ludlow, CA",946871298910,1459549062194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132330&format=geojson,,,,,reviewed,0,134,ci,9132330,",ci9132330,usp0009kpn,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.1726,0.22,49,ml,earthquake,"M 3.0 - 23km SSE of Ludlow, CA",912,Point,"[-116.0431667, 34.5348333, 2.03]",912
0,2.05,"13km W of Ludlow, California",946870988900,1455631074016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132318&format=geojson,,,,,reviewed,0,65,ci,9132318,",ci9132318,",",ci,",",nearby-cities,origin,phase-data,",0,0.109,0.127,97.6,ml,earthquake,"M 2.1 - 13km W of Ludlow, California",913,Point,"[-116.301, 34.725, 7.399]",913
0,2.81,"30km N of Yucca Valley, California",946868877530,1455622536694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132315&format=geojson,,,,,reviewed,0,121,ci,9132315,",ci9132315,usp0009kpk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.119,41.4,mc,earthquake,"M 2.8 - 30km N of Yucca Valley, California",914,Point,"[-116.459, 34.379, 4.36]",914
0,2,"19km N of Twentynine Palms, California",946866391600,1455631072703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132311&format=geojson,,,,,reviewed,0,62,ci,9132311,",ci9132311,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,64.9,ml,earthquake,"M 2.0 - 19km N of Twentynine Palms, California",915,Point,"[-116.076, 34.307, 0.931]",915
0,2.3,"13km WSW of Ludlow, California",946863564710,1455597243200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9132307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9132307&format=geojson,,,,,reviewed,0,81,ci,9132307,",ci9132307,",",ci,",",nearby-cities,origin,phase-data,",0,0.1176,0.142,91.9,ml,earthquake,"M 2.3 - 13km WSW of Ludlow, California",916,Point,"[-116.294, 34.686, 8.199]",916
0,2.02,"4 km WSW of Clipper Mills, California",946858613210,1483156502912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21075335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21075335&format=geojson,,,,,reviewed,0,63,nc,21075335,",nc21075335,",",nc,",",nearby-cities,origin,phase-data,",15,0.1,0.04,183,md,earthquake,"M 2.0 - 4 km WSW of Clipper Mills, California",917,Point,"[-121.2031667, 39.5225, 14.771]",917
0,2,"15 km SE of Fallon Station, Nevada",946842711051,1524608510494,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00000125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00000125&format=geojson,,,,,reviewed,0,62,nn,00000125,",nn00000125,",",nn,",",origin,phase-data,",5,0.589,0.103,135.25,ml,earthquake,"M 2.0 - 15 km SE of Fallon Station, Nevada",918,Point,"[-118.6075, 39.3085, 0]",918
