,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"6 km W of Cobb, California",600785309340,1481226856520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129930&format=geojson,,,,,reviewed,0,126,nc,129930,",nc129930,usp0003qvh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.06,40,md,earthquake,"M 2.9 - 6 km W of Cobb, California",728,Point,"[-122.8001667, 38.82, 3.41]",728
0,2.37,"6km NNE of Barstow, CA",600771344880,1454528932070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018199&format=geojson,,,,,reviewed,0,86,ci,1018199,",ci1018199,",",ci,",",origin,phase-data,",0,,0.069,58.7,mc,earthquake,"M 2.4 - 6km NNE of Barstow, CA",729,Point,"[-117.009, 34.954, 2.879]",729
0,2.05,"19 km ENE of Clearlake, California",600767323840,1481226827857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129927&format=geojson,,,,,reviewed,0,65,nc,129927,",nc129927,",",nc,",",nearby-cities,origin,phase-data,",13,0.07207,0.04,88,md,earthquake,"M 2.1 - 19 km ENE of Clearlake, California",730,Point,"[-122.41, 39.0183333, 4.132]",730
0,2.47,"5 km W of Cobb, California",600763017600,1481226813860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129925&format=geojson,,,,,reviewed,0,94,nc,129925,",nc129925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.05,44,md,earthquake,"M 2.5 - 5 km W of Cobb, California",731,Point,"[-122.7816667, 38.8178333, 0.913]",731
0,2.44,"10 km NNE of East Foothills, California",600750905550,1481226785870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129921&format=geojson,,,,,reviewed,0,92,nc,129921,",nc129921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02613,0.05,30,md,earthquake,"M 2.4 - 10 km NNE of East Foothills, California",732,Point,"[-121.7925, 37.4766667, 7.41]",732
0,2.87,"26km E of Barstow, CA",600749053370,1454528931480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018180&format=geojson,,,,,reviewed,0,127,ci,1018180,",ci1018180,",",ci,",",origin,phase-data,",0,,0.198,77.9,mc,earthquake,"M 2.9 - 26km E of Barstow, CA",733,Point,"[-116.739, 34.93, 5.103]",733
0,2.59,"15 km E of Hidden Valley Lake, California",600735342750,1481226723479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129914&format=geojson,,,,,reviewed,0,103,nc,129914,",nc129914,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.14,63,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",734,Point,"[-122.3851667, 38.8231667, -0.436]",734
0,2.1,"4km NW of Boron, CA",600733476020,1454528930970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1018163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1018163&format=geojson,,,,,reviewed,0,68,ci,1018163,",ci1018163,",",ci,",",origin,phase-data,",0,,0.128,59.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",735,Point,"[-117.68, 35.03, -0.791]",735
0,2.6,"21km SW of La Quinta, CA",600729797370,1454557279010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652863&format=geojson,,,,,reviewed,0,104,ci,652863,",ci652863,",",ci,",",origin,phase-data,",0,,0.137,35.8,mc,earthquake,"M 2.6 - 21km SW of La Quinta, CA",736,Point,"[-116.447, 33.512, 7.778]",736
0,2.66,"4 km W of Cobb, California",600726360940,1481226693290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129907&format=geojson,,,,,reviewed,0,109,nc,129907,",nc129907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,98,md,earthquake,"M 2.7 - 4 km W of Cobb, California",737,Point,"[-122.776, 38.829, 1.329]",737
0,2.03,"40km ENE of Lucerne Valley, CA",600724175580,1454533643740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017879&format=geojson,,,,,reviewed,0,63,ci,1017879,",ci1017879,",",ci,",",origin,phase-data,",0,,0.091,113.4,mc,earthquake,"M 2.0 - 40km ENE of Lucerne Valley, CA",738,Point,"[-116.55, 34.532, 4.769]",738
0,2.03,"45km NE of Holtville, CA",600723262660,1454543071850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017877&format=geojson,,,,,reviewed,0,63,ci,1017877,",ci1017877,",",ci,",",origin,phase-data,",0,,0.247,168.4,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",739,Point,"[-115, 33.06, -0.481]",739
0,2.06,"4 km S of San Ramon, California",600707520590,1481226639520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129892&format=geojson,,,,,reviewed,0,65,nc,129892,",nc129892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06216,0.08,64,md,earthquake,"M 2.1 - 4 km S of San Ramon, California",740,Point,"[-121.987, 37.7361667, 8.226]",740
0,2.34,"24km S of Twentynine Palms, CA",600702216710,1454540791920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017843&format=geojson,,,,,reviewed,0,84,ci,1017843,",ci1017843,",",ci,",",origin,phase-data,",0,,0.084,75.2,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",741,Point,"[-116.038, 33.923, 2.3]",741
0,2.39,"8 km NNE of East Foothills, California",600688867180,1481226604610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129886&format=geojson,,,,,reviewed,0,88,nc,129886,",nc129886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01622,0.06,26,md,earthquake,"M 2.4 - 8 km NNE of East Foothills, California",742,Point,"[-121.7806667, 37.454, 7.01]",742
0,2.22,"45km NE of Holtville, CA",600649397770,1454531322990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652811&format=geojson,,,,,reviewed,0,76,ci,652811,",ci652811,",",ci,",",origin,phase-data,",0,,0.144,216.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",743,Point,"[-115, 33.06, -0.369]",743
0,2.58,"14 km E of Hidden Valley Lake, California",600649035600,1481226495699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129866&format=geojson,,,,,reviewed,0,102,nc,129866,",nc129866,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.06,59,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",744,Point,"[-122.397, 38.8308333, -0.49]",744
0,2.92,"32km N of Yucca Valley, CA",600634907200,1454533641470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017777&format=geojson,,,,,reviewed,0,131,ci,1017777,",ci1017777,",",ci,",",origin,phase-data,",0,,0.066,106.9,mc,earthquake,"M 2.9 - 32km N of Yucca Valley, CA",745,Point,"[-116.474, 34.401, 0.505]",745
0,2.09,"32km SW of Ludlow, CA",600622763270,1454528929520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017760&format=geojson,,,,,reviewed,0,67,ci,1017760,",ci1017760,",",ci,",",origin,phase-data,",0,,0.199,107.5,mc,earthquake,"M 2.1 - 32km SW of Ludlow, CA",746,Point,"[-116.429, 34.542, 4.882]",746
0,2.02,"12km N of Cabazon, CA",600620192950,1454538463840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017758&format=geojson,,,,,reviewed,0,63,ci,1017758,",ci1017758,",",ci,",",origin,phase-data,",0,,0.066,88.1,mc,earthquake,"M 2.0 - 12km N of Cabazon, CA",747,Point,"[-116.812, 34.021, 13.944]",747
0,2.45,"4 km S of San Ramon, California",600611103240,1481226431470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129837&format=geojson,,,,,reviewed,0,92,nc,129837,",nc129837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06306,0.07,55,md,earthquake,"M 2.5 - 4 km S of San Ramon, California",748,Point,"[-121.9853333, 37.7415, 8.949]",748
0,2.52,"4km ESE of Malibu, CA",600607919060,1454540791430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017752&format=geojson,,,,,reviewed,0,98,ci,1017752,",ci1017752,",",ci,",",origin,phase-data,",0,,0.08,133.8,mc,earthquake,"M 2.5 - 4km ESE of Malibu, CA",749,Point,"[-118.766, 33.988, 14.206]",749
0,2.84,"6km ESE of Malibu, CA",600602487780,1454550267560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017750&format=geojson,,,,,reviewed,0,124,ci,1017750,",ci1017750,",",ci,",",origin,phase-data,",0,,0.115,87.4,mc,earthquake,"M 2.8 - 6km ESE of Malibu, CA",750,Point,"[-118.753, 33.986, 13.086]",750
0,2.63,"3km ESE of Huntington Beach, CA",600600724350,1454554938480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017748&format=geojson,,,,,reviewed,0,106,ci,1017748,",ci1017748,",",ci,",",origin,phase-data,",0,,0.173,122.8,mc,earthquake,"M 2.6 - 3km ESE of Huntington Beach, CA",751,Point,"[-117.973, 33.687, 13.299]",751
0,2.17,"11km SW of Morongo Valley, CA",600587362240,1454543070410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017745&format=geojson,,,,,reviewed,0,72,ci,1017745,",ci1017745,",",ci,",",origin,phase-data,",0,,0.073,62.7,mc,earthquake,"M 2.2 - 11km SW of Morongo Valley, CA",752,Point,"[-116.677, 33.987, 7.794]",752
0,2.93,"23km SW of Lompoc, CA",600578939630,1454550267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017737&format=geojson,,,,,reviewed,0,132,ci,1017737,",ci1017737,",",ci,",",origin,phase-data,",0,,0.145,214.2,mc,earthquake,"M 2.9 - 23km SW of Lompoc, CA",753,Point,"[-120.643, 34.494, 5.351]",753
0,2.64,"6km W of Huntington Beach, CA",600574057200,1454554937530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017733&format=geojson,,,,,reviewed,0,107,ci,1017733,",ci1017733,",",ci,",",origin,phase-data,",0,,0.277,102.4,mc,earthquake,"M 2.6 - 6km W of Huntington Beach, CA",754,Point,"[-118.064, 33.686, 13.754]",754
0,3.38,"10km SW of Niland, CA",600564864940,1454536054810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017719&format=geojson,,,,,reviewed,0,176,ci,1017719,",usp0003qsv,ci1017719,",",us,ci,",",origin,phase-data,",0,,0.176,37.6,mc,earthquake,"M 3.4 - 10km SW of Niland, CA",755,Point,"[-115.595, 33.182, 1.016]",755
0,2.44,"9km SW of Niland, CA",600564336740,1454543070020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017718&format=geojson,,,,,reviewed,0,92,ci,1017718,",ci1017718,",",ci,",",origin,phase-data,",0,,0.093,90.4,mc,earthquake,"M 2.4 - 9km SW of Niland, CA",756,Point,"[-115.594, 33.188, 0.297]",756
0,2.57,"11 km E of Hidden Valley Lake, California",600563487320,1481226340487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129826&format=geojson,,,,,reviewed,0,102,nc,129826,",nc129826,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.14,132,md,quarry blast,"M 2.6 Quarry Blast - 11 km E of Hidden Valley Lake, California",757,Point,"[-122.4265, 38.8108333, -0.646]",757
0,2.37,"2km SE of Orcutt, CA",600560659690,1454550266290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017712&format=geojson,,,,,reviewed,0,86,ci,1017712,",ci1017712,",",ci,",",origin,phase-data,",0,0.22,0.276,174.8,mc,earthquake,"M 2.4 - 2km SE of Orcutt, CA",758,Point,"[-120.419, 34.854, 5.052]",758
0,2.33,"6km S of Huntington Beach, CA",600560293620,1454540790950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017710&format=geojson,,,,,reviewed,0,84,ci,1017710,",ci1017710,",",ci,",",origin,phase-data,",0,,0.387,153.5,mc,earthquake,"M 2.3 - 6km S of Huntington Beach, CA",759,Point,"[-117.99, 33.639, 5.379]",759
0,2.64,"18km S of Joshua Tree, CA",600538499300,1454552581920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017652&format=geojson,,,,,reviewed,0,107,ci,1017652,",ci1017652,",",ci,",",origin,phase-data,",0,,0.074,67.9,mc,earthquake,"M 2.6 - 18km S of Joshua Tree, CA",760,Point,"[-116.293, 33.972, 2.375]",760
0,2.68,"11km SW of Morongo Valley, CA",600530094260,1454559600230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017646&format=geojson,,,,,reviewed,0,110,ci,1017646,",ci1017646,",",ci,",",origin,phase-data,",0,,0.075,37.9,mc,earthquake,"M 2.7 - 11km SW of Morongo Valley, CA",761,Point,"[-116.67, 33.976, 6.997]",761
0,2.18,"11km WNW of Niland, CA",600517876100,1454552581450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017641&format=geojson,,,,,reviewed,0,73,ci,1017641,",ci1017641,",",ci,",",origin,phase-data,",0,,0.129,52.9,mc,earthquake,"M 2.2 - 11km WNW of Niland, CA",762,Point,"[-115.632, 33.261, 1.205]",762
0,2.71,"18km S of Joshua Tree, CA",600515733710,1454564228730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017640&format=geojson,,,,,reviewed,0,113,ci,1017640,",ci1017640,",",ci,",",origin,phase-data,",0,,0.07,42.7,ml,earthquake,"M 2.7 - 18km S of Joshua Tree, CA",763,Point,"[-116.291, 33.969, 2.595]",763
0,2.67,"18km S of Joshua Tree, CA",600515557600,1454536053710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017639&format=geojson,,,,,reviewed,0,110,ci,1017639,",ci1017639,",",ci,",",origin,phase-data,",0,,0.088,42.8,ml,earthquake,"M 2.7 - 18km S of Joshua Tree, CA",764,Point,"[-116.291, 33.969, 2.255]",764
0,2.8,"18km S of Joshua Tree, CA",600514552420,1454545375060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017638&format=geojson,,,,,reviewed,0,121,ci,1017638,",ci1017638,",",ci,",",origin,phase-data,",0,,0.111,44.3,mc,earthquake,"M 2.8 - 18km S of Joshua Tree, CA",765,Point,"[-116.291, 33.969, 2.305]",765
0,3.07,"18km S of Joshua Tree, CA",600514351790,1454536053100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017637&format=geojson,,,,,reviewed,0,145,ci,1017637,",usp0003qs1,ci1017637,",",us,ci,",",origin,phase-data,",0,,0.066,42.6,ml,earthquake,"M 3.1 - 18km S of Joshua Tree, CA",766,Point,"[-116.291, 33.97, 2.565]",766
0,2.42,"32 km WNW of San Simeon, California",600510001040,1481226285200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129794&format=geojson,,,,,reviewed,0,90,nc,129794,",nc129794,ci1017634,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1784,0.15,212,md,earthquake,"M 2.4 - 32 km WNW of San Simeon, California",767,Point,"[-121.5245, 35.7623333, 5.425]",767
0,2.03,"25 km SE of Tres Pinos, California",600508275740,1481226273040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129792&format=geojson,,,,,reviewed,0,63,nc,129792,",nc129792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.17,46,md,earthquake,"M 2.0 - 25 km SE of Tres Pinos, California",768,Point,"[-121.0975, 36.651, 11.117]",768
0,2.37,"12km WSW of Salton City, CA",600506741880,1454531322080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017632&format=geojson,,,,,reviewed,0,86,ci,1017632,",ci1017632,",",ci,",",origin,phase-data,",0,,0.103,45.5,mc,earthquake,"M 2.4 - 12km WSW of Salton City, CA",769,Point,"[-116.076, 33.252, 5.843]",769
0,2.12,"24km WNW of Inyokern, CA",600489288210,1454528927590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017620&format=geojson,,,,,reviewed,0,69,ci,1017620,",ci1017620,",",ci,",",origin,phase-data,",0,,0.045,67.3,mc,earthquake,"M 2.1 - 24km WNW of Inyokern, CA",770,Point,"[-118.069, 35.705, 3.963]",770
0,2.71,"10km NE of Borrego Springs, CA",600485984040,1454531321030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652710&format=geojson,,,,,reviewed,0,113,ci,652710,",ci652710,",",ci,",",origin,phase-data,",0,,0.133,21.6,mc,earthquake,"M 2.7 - 10km NE of Borrego Springs, CA",771,Point,"[-116.313, 33.326, 11.36]",771
0,2.57,"22km SW of Lompoc, CA",600483052720,1454538462510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652709&format=geojson,,,,,reviewed,0,102,ci,652709,",ci652709,",",ci,",",origin,phase-data,",0,,0.199,211.2,mc,earthquake,"M 2.6 - 22km SW of Lompoc, CA",772,Point,"[-120.623, 34.502, 5.351]",772
0,2.37,"6km ESE of Valle Vista, CA",600480993080,1454533638950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017602&format=geojson,,,,,reviewed,0,86,ci,1017602,",ci1017602,",",ci,",",origin,phase-data,",0,,0.079,36.2,mc,earthquake,"M 2.4 - 6km ESE of Valle Vista, CA",773,Point,"[-116.838, 33.718, 16.008]",773
0,2.71,"6km SSW of Devore, CA",600476372630,1454545374260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017598&format=geojson,,,,,reviewed,0,113,ci,1017598,",ci1017598,",",ci,",",origin,phase-data,",0,,0.038,117.7,mc,earthquake,"M 2.7 - 6km SSW of Devore, CA",774,Point,"[-117.417, 34.17, 7.225]",774
0,2.6,"13 km ENE of Hidden Valley Lake, California",600476054690,1481226222721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129782&format=geojson,,,,,reviewed,0,104,nc,129782,",nc129782,",",nc,",",nearby-cities,origin,phase-data,",17,0.04685,0.35,62,md,quarry blast,"M 2.6 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",775,Point,"[-122.4078333, 38.8403333, -0.554]",775
0,2.59,"5 km SW of Danville, California",600474585010,1481226212690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc129781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc129781&format=geojson,,,,,reviewed,0,103,nc,129781,",nc129781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.08,74,md,earthquake,"M 2.6 - 5 km SW of Danville, California",776,Point,"[-122.0528333, 37.7876667, 11.662]",776
0,2.75,"19km SW of Lompoc, CA",600464194160,1454550265830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1017579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1017579&format=geojson,,,,,reviewed,0,116,ci,1017579,",ci1017579,",",ci,",",origin,phase-data,",0,,0.228,236.3,mc,earthquake,"M 2.8 - 19km SW of Lompoc, CA",777,Point,"[-120.604, 34.519, 5.163]",777
0,2.25,"24km S of Twentynine Palms, CA",600462449660,1454554936600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci652690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci652690&format=geojson,,,,,reviewed,0,78,ci,652690,",ci652690,",",ci,",",origin,phase-data,",0,,0.067,100.9,mc,earthquake,"M 2.3 - 24km S of Twentynine Palms, CA",778,Point,"[-116.035, 33.924, 2.29]",778
