,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"40 km S of Alamo, Nevada",1410397586006,1530314139035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00459052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00459052&format=geojson,,,,,reviewed,0,81,nn,00459052,",ci37266808,nn00459052,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.415,0.146,92.79,ml,earthquake,"M 2.3 - 40 km S of Alamo, Nevada",762,Point,"[-115.1407, 36.9976, 12]",762
0,2.21,"8km WSW of Ludlow, CA",1410395385370,1457715785686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266792&format=geojson,,,,,reviewed,0,75,ci,37266792,",ci37266792,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07597,0.12,60,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",763,Point,"[-116.2425, 34.6945, 4.079]",763
0,3.41,"1 km WNW of Carnelian Bay, California",1410394122940,1659836247930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296116&format=geojson,71,3.6,3.2,,reviewed,0,204,nc,72296116,",nc72296116,ususb000sb8p,nn00459043,usb000sb8p,ci37266784,",",nc,us,nn,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",21,0.08198,0.05,62,mw,earthquake,"M 3.4 - 1 km WNW of Carnelian Bay, California",764,Point,"[-120.1011667, 39.2353333, 4.037]",764
0,2.08,"4 km SSW of Cherokee, California",1410378727680,1486217865701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296021&format=geojson,,,,,reviewed,0,67,nc,72296021,",nc72296021,",",nc,",",nearby-cities,origin,phase-data,",7,0.07658,0.05,165,md,quarry blast,"M 2.1 Quarry Blast - 4 km SSW of Cherokee, California",765,Point,"[-121.5666667, 39.6113333, -0.279]",765
0,2.08,"8 km WNW of Kettleman City, California",1410375408610,1486217848520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72296001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72296001&format=geojson,,,,,reviewed,0,67,nc,72296001,",nc72296001,ci37266704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05315,0.2,205,md,earthquake,"M 2.1 - 8 km WNW of Kettleman City, California",766,Point,"[-120.0455, 36.0515, 8.652]",766
0,2.21,"18km E of Little Lake, CA",1410367024590,1457670116639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266648&format=geojson,,,,,reviewed,0,75,ci,37266648,",ci37266648,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05511,0.18,44,ml,earthquake,"M 2.2 - 18km E of Little Lake, CA",767,Point,"[-117.7073333, 35.9178333, 1.357]",767
0,2.3,"18 km ESE of Alamo, Nevada",1410363413823,1530314134808,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458963&format=geojson,,,,,reviewed,0,81,nn,00458963,",nn00458963,",",nn,",",cap,origin,phase-data,",12,0.105,0.1021,88.17,ml,earthquake,"M 2.3 - 18 km ESE of Alamo, Nevada",768,Point,"[-114.9662, 37.3265, 5.7]",768
0,2.22,"10 km W of Cobb, California",1410362859340,1486217784350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295871&format=geojson,,,,,reviewed,0,76,nc,72295871,",nc72295871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.007207,0.05,37,md,earthquake,"M 2.2 - 10 km W of Cobb, California",769,Point,"[-122.8436667, 38.8221667, 1.991]",769
0,2.3,"26 km ENE of Goldfield, Nevada",1410356070501,1530314134973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458953&format=geojson,,,,,reviewed,0,81,nn,00458953,",nn00458953,",",nn,",",cap,origin,phase-data,",14,0.31,0.133,99.81,ml,earthquake,"M 2.3 - 26 km ENE of Goldfield, Nevada",770,Point,"[-116.9792, 37.8316, 9]",770
0,2.09,"4 km SSW of Yountville, California",1410318846890,1658885130186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295546&format=geojson,11,2.7,,,reviewed,0,70,nc,72295546,",nc72295546,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05405,0.12,37,md,earthquake,"M 2.1 - 4 km SSW of Yountville, California",771,Point,"[-122.3773333, 38.3631667, 0.001]",771
0,2.51,"12 km S of Tres Pinos, California",1410293194930,1486217369400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295356&format=geojson,,,,,reviewed,0,97,nc,72295356,",nc72295356,ci37266336,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02883,0.06,34,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",772,Point,"[-121.3058333, 36.6778333, 4.548]",772
0,2.52,"12 km S of Tres Pinos, California",1410289325490,1486217325540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295321&format=geojson,,,,,reviewed,0,98,nc,72295321,",nc72295321,ci37266312,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02793,0.05,35,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",773,Point,"[-121.3046667, 36.6776667, 4.35]",773
0,3.58,"12 km S of Tres Pinos, California",1410286677980,1659836198061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295271&format=geojson,19,2.9,4.6,,reviewed,0,203,nc,72295271,",nc72295271,ususb000sasp,usb000sasp,ci37266280,",",nc,us,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.03423,0.09,30,mw,earthquake,"M 3.6 - 12 km S of Tres Pinos, California",774,Point,"[-121.3111667, 36.6813333, 5.848]",774
0,3.34,"11km NE of Indio, CA",1410278910990,1659836147654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266216&format=geojson,21,5.2,,,reviewed,0,183,ci,37266216,",ci37266216,usb000sara,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.08796,0.15,36,ml,earthquake,"M 3.3 - 11km NE of Indio, CA",775,Point,"[-116.1178333, 33.78, 5.721]",775
0,2.04,"3 km ESE of Johnsville, California",1410258826360,1486217193390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72295106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72295106&format=geojson,,,,,reviewed,0,64,nc,72295106,",nc72295106,nn00458850,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.03874,0.08,56,md,earthquake,"M 2.0 - 3 km ESE of Johnsville, California",776,Point,"[-120.6606667, 39.755, 1.424]",776
0,2.2,"4km NW of Boron, CA",1410218750430,1457709013014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265960&format=geojson,,,,,reviewed,0,74,ci,37265960,",ci37265960,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",26,0.09761,0.12,58,ml,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",777,Point,"[-117.6788333, 35.0311667, -0.827]",777
0,2.07,"4 km NNW of Laytonville, California",1410202694260,1486216942697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294606&format=geojson,,,,,reviewed,0,66,nc,72294606,",nc72294606,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.06937,0.12,77,md,earthquake,"M 2.1 - 4 km NNW of Laytonville, California",778,Point,"[-123.5103333, 39.7276667, 11.626]",778
0,2.7,"20 km NW of Pioche, Nevada",1410201790593,1658884629748,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458749&format=geojson,5,2.2,,,reviewed,0,113,nn,00458749,",nn00458749,usb000sah6,",",nn,us,",",cap,dyfi,origin,phase-data,",7,0.73,0.0712,81.75,ml,earthquake,"M 2.7 - 20 km NW of Pioche, Nevada",779,Point,"[-114.5865, 38.0825, 0.1]",779
0,2.1,"18 km W of Mina, Nevada",1410199111108,1530314128931,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00458741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00458741&format=geojson,,,,,reviewed,0,68,nn,00458741,",nn00458741,",",nn,",",cap,origin,phase-data,",19,0.014,0.1258,57.19,ml,earthquake,"M 2.1 - 18 km W of Mina, Nevada",780,Point,"[-118.3155, 38.3907, 9.1]",780
0,2.24,"26 km WNW of San Simeon, California",1410196195440,1486216911010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294551&format=geojson,,,,,reviewed,0,77,nc,72294551,",nc72294551,ci37265824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1703,0.18,207,md,earthquake,"M 2.2 - 26 km WNW of San Simeon, California",781,Point,"[-121.4801667, 35.7016667, 8.436]",781
0,2.26,"12km N of Piru, CA",1410182976790,1457715776268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265744&format=geojson,,,,,reviewed,0,79,ci,37265744,",ci37265744,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06221,0.28,43,ml,earthquake,"M 2.3 - 12km N of Piru, CA",782,Point,"[-118.7895, 34.5195, 11.966]",782
0,2.19,"11km N of Piru, CA",1410178365520,1457763504579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265728&format=geojson,,,,,reviewed,0,74,ci,37265728,",ci37265728,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",55,0.05918,0.31,24,ml,earthquake,"M 2.2 - 11km N of Piru, CA",783,Point,"[-118.7785, 34.5168333, 12.889]",783
0,2.09,"14 km E of Seven Trees, California",1410171101450,1658884370736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294411&format=geojson,3,2.5,,,reviewed,0,68,nc,72294411,",nc72294411,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02793,0.08,50,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",784,Point,"[-121.6703333, 37.2871667, 1.848]",784
0,3.09,"8 km N of Cambria, California",1410156657680,1659835942199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72294261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72294261&format=geojson,13,2.4,,,reviewed,0,150,nc,72294261,",nc72294261,usb000sa9i,ci37265704,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",95,0.04234,0.07,97,ml,earthquake,"M 3.1 - 8 km N of Cambria, California",785,Point,"[-121.0788333, 35.6413333, 3.739]",785
0,3.64,"12km N of Piru, CA",1410149936740,1659835893242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265672&format=geojson,210,3.9,4.35,,reviewed,0,286,ci,37265672,",ci37265672,usb000sa91,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,,0.3,17,ml,earthquake,"M 3.6 - 12km N of Piru, CA",786,Point,"[-118.7825, 34.518, 13.591]",786
0,2.05,"11km N of Piru, CA",1410149458560,1457689581492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265664&format=geojson,,,,,reviewed,0,65,ci,37265664,",ci37265664,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.06505,0.27,27,ml,earthquake,"M 2.1 - 11km N of Piru, CA",787,Point,"[-118.7848333, 34.5131667, 10.511]",787
0,2.26,"14 km SSE of Tres Pinos, California",1410123685370,1486216482570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293821&format=geojson,,,,,reviewed,0,79,nc,72293821,",nc72293821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01171,0.05,28,md,earthquake,"M 2.3 - 14 km SSE of Tres Pinos, California",788,Point,"[-121.2876667, 36.6631667, 10.39]",788
0,2.43,"5 km W of Cobb, California",1410114781900,1486216423760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293776&format=geojson,,,,,reviewed,0,91,nc,72293776,",nc72293776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.005405,0.04,19,md,earthquake,"M 2.4 - 5 km W of Cobb, California",789,Point,"[-122.7906667, 38.8118333, 3.133]",789
0,2.27,"10 km WSW of Willits, California",1410094486550,1486216308490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293566&format=geojson,,,,,reviewed,0,79,nc,72293566,",nc72293566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07387,0.12,77,md,earthquake,"M 2.3 - 10 km WSW of Willits, California",790,Point,"[-123.4678333, 39.3705, 5.043]",790
0,2.06,"3 km WSW of Paso Robles, California",1410065108580,1658883647628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72293161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72293161&format=geojson,3,2.2,,,reviewed,0,66,nc,72293161,",nc72293161,ci37265400,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1234,0.06,39,md,earthquake,"M 2.1 - 3 km WSW of Paso Robles, California",791,Point,"[-120.7206667, 35.612, 2.966]",791
0,2.08,"14km SE of Little Lake, CA",1410060927330,1457729984092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265368&format=geojson,,,,,reviewed,0,67,ci,37265368,",ci37265368,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04575,0.21,33,ml,earthquake,"M 2.1 - 14km SE of Little Lake, CA",792,Point,"[-117.7921667, 35.8486667, 8.283]",792
0,2.01,"3 km ESE of Union City, California",1409988767690,1658883388271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292676&format=geojson,5,2.2,,,reviewed,0,63,nc,72292676,",nc72292676,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01351,0.08,31,md,earthquake,"M 2.0 - 3 km ESE of Union City, California",793,Point,"[-121.9785, 37.5835, 7.28]",793
0,2.68,"3 km N of Fremont, California",1409987954150,1486215848050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292671&format=geojson,,,,,reviewed,0,110,nc,72292671,",nc72292671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.00991,0.17,31,md,earthquake,"M 2.7 - 3 km N of Fremont, California",794,Point,"[-121.9813333, 37.5811667, 7.58]",794
0,2.91,"9km S of Carpinteria, CA",1409981926470,1658883274455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37265080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37265080&format=geojson,25,3,3.82,,reviewed,0,138,ci,37265080,",ci37265080,usb000s9v5,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,,0.42,96,ml,earthquake,"M 2.9 - 9km S of Carpinteria, CA",795,Point,"[-119.5176667, 34.3175, 0.014]",795
0,2.57,"8km WSW of Ludlow, CA",1409950029760,1658883045857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264960&format=geojson,3,2.2,,,reviewed,0,102,ci,37264960,",ci37264960,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.07711,0.12,44,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",796,Point,"[-116.2435, 34.6965, 3.493]",796
0,2.07,"8 km SW of Tuttletown, California",1409931570810,1486215634984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72292096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72292096&format=geojson,,,,,reviewed,0,66,nc,72292096,",nc72292096,",",nc,",",nearby-cities,origin,phase-data,",5,0.07838,0.07,165,md,quarry blast,"M 2.1 Quarry Blast - 8 km SW of Tuttletown, California",797,Point,"[-120.5298333, 37.944, -0.7]",797
0,2.47,"24 km NE of Greenfield, California",1409911297470,1658882985526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291981&format=geojson,3,2,,,reviewed,0,94,nc,72291981,",nc72291981,ci37264800,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.05405,0.09,64,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",798,Point,"[-121.0436667, 36.475, 2.487]",798
0,2.06,"2 km SSW of Topaz Lake, Nevada",1409876565920,1530314117270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291626&format=geojson,,,,,reviewed,0,65,nc,72291626,",nn00458397,nc72291626,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.1937,0.05,109,md,earthquake,"M 2.1 - 2 km SSW of Topaz Lake, Nevada",799,Point,"[-119.5528333, 38.6755, 4.912]",799
0,2.1,"7 km NNW of Pittsburg, California",1409843888590,1486215078400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291326&format=geojson,,,,,reviewed,0,68,nc,72291326,",nc72291326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1,0.19,133,md,earthquake,"M 2.1 - 7 km NNW of Pittsburg, California",800,Point,"[-121.902, 38.0913333, 19.237]",800
0,2.93,"3 km W of American Canyon, California",1409828183170,1658882479827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291211&format=geojson,112,4.8,,,reviewed,0,186,nc,72291211,",nc72291211,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",260,0.05676,0.14,54,md,earthquake,"M 2.9 - 3 km W of American Canyon, California",801,Point,"[-122.3031667, 38.1803333, 10.937]",801
0,2.88,"10 km S of Tres Pinos, California",1409825463460,1658882417040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72291191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72291191&format=geojson,8,2.9,,,reviewed,0,130,nc,72291191,",nc72291191,ci37264456,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02252,0.06,30,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",802,Point,"[-121.325, 36.6928333, 5.378]",802
0,2.91,"0 km NW of Ladera, California",1409801042240,1658882168587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290996&format=geojson,478,4.5,,,reviewed,0,345,nc,72290996,",nc72290996,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",178,0.01532,0.11,31,md,earthquake,"M 2.9 - 0 km NW of Ladera, California",803,Point,"[-122.2031667, 37.4028333, 4.74]",803
0,2.79,"4 km SSW of Cromberg, California",1409791252930,1658882116660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290911&format=geojson,8,2.2,,,reviewed,0,122,nc,72290911,",nc72290911,nn00458289,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07027,0.07,47,md,earthquake,"M 2.8 - 4 km SSW of Cromberg, California",804,Point,"[-120.7038333, 39.8238333, 10.819]",804
0,2.63,"8 km SSW of Napa, California",1409739531230,1658881874021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72290666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72290666&format=geojson,41,3.4,,,reviewed,0,120,nc,72290666,",nc72290666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",179,0.02793,0.13,42,md,earthquake,"M 2.6 - 8 km SSW of Napa, California",805,Point,"[-122.3291667, 38.2333333, 9.28]",805
