,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"37km WSW of Ludlow, California",789375228530,1455336772530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199238&format=geojson,,,,,reviewed,0,116,ci,3199238,",ci3199238,usp0006qx9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,54,ml,earthquake,"M 2.8 - 37km WSW of Ludlow, California",548,Point,"[-116.52, 34.562, 2.885]",548
0,2.39,"2 km ESE of Mammoth Lakes, California",789373413160,1482456189140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065744&format=geojson,,,,,reviewed,0,88,nc,30065744,",nc30065744,ci3199236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.05,46,md,earthquake,"M 2.4 - 2 km ESE of Mammoth Lakes, California",549,Point,"[-118.9463333, 37.6435, 4.349]",549
0,2.26,"8 km SE of Mesa Vista, California",789373097460,1482456180329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065743&format=geojson,,,,,reviewed,0,79,nc,30065743,",nc30065743,",",nc,",",nearby-cities,origin,phase-data,",8,0.755,0.08,279,md,earthquake,"M 2.3 - 8 km SE of Mesa Vista, California",550,Point,"[-119.719, 38.7608333, -0.334]",550
0,2.04,"24 km NE of Greenfield, California",789369865500,1482456166074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065740&format=geojson,,,,,reviewed,0,64,nc,30065740,",nc30065740,",",nc,",",nearby-cities,origin,phase-data,",23,0.04144,0.05,97,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",551,Point,"[-121.0446667, 36.4766667, 3.154]",551
0,2.33,"8 km NE of Markleeville, California",789368838510,1482456159798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065736&format=geojson,,,,,reviewed,0,84,nc,30065736,",nc30065736,",",nc,",",nearby-cities,origin,phase-data,",5,0.7495,0.04,278,md,earthquake,"M 2.3 - 8 km NE of Markleeville, California",552,Point,"[-119.7193333, 38.7548333, 4.026]",552
0,3.24,"23 km NE of San Lucas, California",789364640960,1482456151400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065734&format=geojson,,,,,reviewed,0,162,nc,30065734,",nc30065734,ci3199231,usp0006qx4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1577,0.06,91,md,earthquake,"M 3.2 - 23 km NE of San Lucas, California",553,Point,"[-120.8128333, 36.2515, 6.287]",553
0,2.77,"8 km SE of Mesa Vista, California",789356487590,1482456128406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065732&format=geojson,,,,,reviewed,0,118,nc,30065732,",nc30065732,",",nc,",",nearby-cities,origin,phase-data,",24,0.7505,0.1,243,md,earthquake,"M 2.8 - 8 km SE of Mesa Vista, California",554,Point,"[-119.7225, 38.7571667, -0.56]",554
0,2.76,"7 km ESE of Mesa Vista, California",789354026990,1482456120693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065731&format=geojson,,,,,reviewed,0,117,nc,30065731,",nc30065731,",",nc,",",nearby-cities,origin,phase-data,",15,0.7703,0.06,257,md,earthquake,"M 2.8 - 7 km ESE of Mesa Vista, California",555,Point,"[-119.7138333, 38.7755, 2.06]",555
0,2.48,"7 km SE of Mesa Vista, California",789352514260,1482456113920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065730&format=geojson,,,,,reviewed,0,95,nc,30065730,",nc30065730,",",nc,",",nearby-cities,origin,phase-data,",15,0.755,0.06,252,md,earthquake,"M 2.5 - 7 km SE of Mesa Vista, California",556,Point,"[-119.7301667, 38.7658333, -0.854]",556
0,4.4,"7 km ESE of Alpine Village, California",789351122730,1482456106600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065729&format=geojson,,,,,reviewed,0,298,nc,30065729,",nc30065729,usp0006qwz,ci3199215,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",115,0.745,0.24,168,mw,earthquake,"M 4.4 - 7 km ESE of Alpine Village, California",557,Point,"[-119.7368333, 38.7578333, -0.92]",557
0,2.45,"11 km ESE of Mesa Vista, California",789344536760,1482456087630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065726&format=geojson,,,,,reviewed,0,92,nc,30065726,",nc30065726,",",nc,",",nearby-cities,origin,phase-data,",13,0.773,0.06,260,md,earthquake,"M 2.5 - 11 km ESE of Mesa Vista, California",558,Point,"[-119.6786667, 38.7641667, -0.557]",558
0,2.46,"11 km WNW of Cedar City, Utah",789338627390,1535467576340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50108740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50108740&format=geojson,,,,,reviewed,0,93,uu,50108740,",uu50108740,",",uu,",",origin,phase-data,",6,0.08259,0.37,182,md,earthquake,"M 2.5 - 11 km WNW of Cedar City, Utah",559,Point,"[-113.1858333, 37.7103333, 1.84]",559
0,2.38,"11 km WNW of Aspen Springs, California",789323609210,1482456034980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065738&format=geojson,,,,,reviewed,0,87,nc,30065738,",nc30065738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.05,72,md,earthquake,"M 2.4 - 11 km WNW of Aspen Springs, California",560,Point,"[-118.8435, 37.5766667, 4.92]",560
0,2,"5 km WSW of Cobb, California",789309255100,1482455976519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065697&format=geojson,,,,,reviewed,0,62,nc,30065697,",nc30065697,",",nc,",",nearby-cities,origin,phase-data,",17,0.01712,0.02,42,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",561,Point,"[-122.7748333, 38.8011667, 0.093]",561
0,2.49,"2 km E of Mammoth Lakes, California",789291680740,1482455907450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065684&format=geojson,,,,,reviewed,0,95,nc,30065684,",nc30065684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.04,46,md,earthquake,"M 2.5 - 2 km E of Mammoth Lakes, California",562,Point,"[-118.946, 37.6445, 4.289]",562
0,2.11,"30km N of Yucca Valley, California",789289660670,1455327657264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199134&format=geojson,,,,,reviewed,0,68,ci,3199134,",ci3199134,",",ci,",",nearby-cities,origin,phase-data,",0,0.1912,0.11,126.6,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",563,Point,"[-116.47, 34.383, 2.224]",563
0,2.07,"30km WSW of Tecopa, California",789279685450,1455354855439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199125&format=geojson,,,,,reviewed,0,66,ci,3199125,",ci3199125,",",ci,",",nearby-cities,origin,phase-data,",0,0.4877,0.332,210.8,mc,earthquake,"M 2.1 - 30km WSW of Tecopa, California",564,Point,"[-116.522, 35.732, 5.198]",564
0,2.64,"15 km SSE of Tres Pinos, California",789262509600,1482455796970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065659&format=geojson,,,,,reviewed,0,107,nc,30065659,",nc30065659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.04,55,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",565,Point,"[-121.2811667, 36.6551667, 7.176]",565
0,2.06,"7 km NW of Parkfield, California",789260347160,1482455785919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065654&format=geojson,,,,,reviewed,0,65,nc,30065654,",nc30065654,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.05,82,md,earthquake,"M 2.1 - 7 km NW of Parkfield, California",566,Point,"[-120.4876667, 35.9471667, 9.25]",566
0,2.11,"4km SW of Little Lake, California",789260050110,1455227660178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2191072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2191072&format=geojson,,,,,reviewed,0,68,ci,2191072,",ci2191072,",",ci,",",nearby-cities,origin,phase-data,",0,0.07251,0.176,68.9,mc,earthquake,"M 2.1 - 4km SW of Little Lake, California",567,Point,"[-117.931, 35.912, 1.268]",567
0,2.12,"10 km N of Cloverdale, California",789258782140,1482455766097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065650&format=geojson,,,,,reviewed,0,69,nc,30065650,",nc30065650,",",nc,",",nearby-cities,origin,phase-data,",19,0.07027,0.03,51,md,earthquake,"M 2.1 - 10 km N of Cloverdale, California",568,Point,"[-123.003, 38.9011667, 5.425]",568
0,2.12,"5 km SW of Cobb, California",789251687280,1482455752851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065647&format=geojson,,,,,reviewed,0,69,nc,30065647,",nc30065647,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.02,69,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",569,Point,"[-122.7733333, 38.7926667, 0.591]",569
0,2.82,"9 km ESE of East Foothills, California",789248218350,1482455728870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065645&format=geojson,,,,,reviewed,0,122,nc,30065645,",nc30065645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03604,0.03,41,md,earthquake,"M 2.8 - 9 km ESE of East Foothills, California",570,Point,"[-121.714, 37.3493333, 7.408]",570
0,2.36,"10 km ESE of East Foothills, California",789246003100,1482455715860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065644&format=geojson,,,,,reviewed,0,86,nc,30065644,",nc30065644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03784,0.03,42,md,earthquake,"M 2.4 - 10 km ESE of East Foothills, California",571,Point,"[-121.7128333, 37.3468333, 7.248]",571
0,2.49,"9 km S of Tres Pinos, California",789231717160,1482455686760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065640&format=geojson,,,,,reviewed,0,95,nc,30065640,",nc30065640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.06,52,md,earthquake,"M 2.5 - 9 km S of Tres Pinos, California",572,Point,"[-121.3361667, 36.7043333, 2.353]",572
0,2,"32km N of Yucca Valley, California",789221270650,1455236783870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199065&format=geojson,,,,,reviewed,0,62,ci,3199065,",ci3199065,",",ci,",",nearby-cities,origin,phase-data,",0,0.1385,0.188,112.9,mh,earthquake,"M 2.0 - 32km N of Yucca Valley, California",573,Point,"[-116.465, 34.4, -0.311]",573
0,2.45,"8 km WNW of Cobb, California",789216922590,1482455641232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065638&format=geojson,,,,,reviewed,0,92,nc,30065638,",nc30065638,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.04,54,md,earthquake,"M 2.5 - 8 km WNW of Cobb, California",574,Point,"[-122.8103333, 38.8458333, 1.413]",574
0,2.41,"6 km ENE of Willits, California",789213130720,1482455608650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065636&format=geojson,,,,,reviewed,0,89,nc,30065636,",nc30065636,",",nc,",",nearby-cities,origin,phase-data,",31,0.02072,0.18,69,md,earthquake,"M 2.4 - 6 km ENE of Willits, California",575,Point,"[-123.2868333, 39.4326667, 5.798]",575
0,2.06,"12km N of Kernville, California",789211044830,1455327655923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199058&format=geojson,,,,,reviewed,0,65,ci,3199058,",ci3199058,",",ci,",",nearby-cities,origin,phase-data,",0,0.1705,0.126,155.1,mc,earthquake,"M 2.1 - 12km N of Kernville, California",576,Point,"[-118.419, 35.866, 5.437]",576
0,2.52,"2km WNW of Northridge, California",789192560450,1455254605716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199036&format=geojson,,,,,reviewed,0,98,ci,3199036,",ci3199036,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,31.4,ml,earthquake,"M 2.5 - 2km WNW of Northridge, California",577,Point,"[-118.556, 34.244, 13.99]",577
0,2.21,"19km SW of Rancho Palos Verdes, California",789192354370,1455290837071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199033&format=geojson,,,,,reviewed,0,75,ci,3199033,",ci3199033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,138.4,mc,earthquake,"M 2.2 - 19km SW of Rancho Palos Verdes, California",578,Point,"[-118.558, 33.649, -0.176]",578
0,2.59,"12km NE of Little Lake, California",789186610550,1455336766087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199025&format=geojson,,,,,reviewed,0,103,ci,3199025,",ci3199025,",",ci,",",nearby-cities,origin,phase-data,",0,0.03699,0.184,73.2,mc,earthquake,"M 2.6 - 12km NE of Little Lake, California",579,Point,"[-117.796, 35.998, 0.54]",579
0,2.28,"15km N of Barstow, California",789186233240,1455345679411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199023&format=geojson,,,,,reviewed,0,80,ci,3199023,",ci3199023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,70.1,mc,earthquake,"M 2.3 - 15km N of Barstow, California",580,Point,"[-117, 35.036, 4.227]",580
0,2.05,"11 km WNW of Topaz Lake, Nevada",789183606370,1482455489883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065603&format=geojson,,,,,reviewed,0,65,nc,30065603,",nc30065603,",",nc,",",nearby-cities,origin,phase-data,",8,0.7595,0.07,281,md,earthquake,"M 2.1 - 11 km WNW of Topaz Lake, Nevada",581,Point,"[-119.659, 38.7395, -0.557]",581
0,2.85,"37km NE of Big Bear City, California",789179176250,1455254604394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3199016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3199016&format=geojson,,,,,reviewed,0,125,ci,3199016,",ci3199016,usp0006qub,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,56.7,ml,earthquake,"M 2.9 - 37km NE of Big Bear City, California",582,Point,"[-116.519, 34.461, -1.356]",582
0,2.25,"11 km ESE of Willits, California",789174144080,1482455467885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065597&format=geojson,,,,,reviewed,0,78,nc,30065597,",nc30065597,",",nc,",",nearby-cities,origin,phase-data,",29,0.09099,0.05,65,md,earthquake,"M 2.3 - 11 km ESE of Willits, California",583,Point,"[-123.2373333, 39.3711667, 6.118]",583
0,3.34,"6 km SW of Cobb, California",789165220020,1482455427260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065588&format=geojson,,,,,reviewed,0,172,nc,30065588,",nc30065588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.03,36,md,earthquake,"M 3.3 - 6 km SW of Cobb, California",584,Point,"[-122.772, 38.7825, 0.991]",584
0,2.06,"4 km SW of Cobb, California",789161662430,1482455388851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065679&format=geojson,,,,,reviewed,0,65,nc,30065679,",nc30065679,",",nc,",",nearby-cities,origin,phase-data,",8,0.03153,0.01,71,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",585,Point,"[-122.7605, 38.7918333, -0.009]",585
0,3.3,"6 km SW of Cobb, California",789161620040,1415321825199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qtz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qtz&format=geojson,,,,,reviewed,0,168,us,p0006qtz,",usp0006qtz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 6 km SW of Cobb, California",586,Point,"[-122.775, 38.783, 1.3]",586
0,2.81,"13km WSW of Ojai, California",789149000430,1455327652009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198970&format=geojson,,,,,reviewed,0,121,ci,3198970,",ci3198970,usp0006qtp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.394,76,ml,earthquake,"M 2.8 - 13km WSW of Ojai, California",587,Point,"[-119.371, 34.398, 9.48]",587
0,3.24,"2 km ESE of Mammoth Lakes, California",789103677150,1482455216560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065561&format=geojson,,,,,reviewed,0,162,nc,30065561,",nc30065561,ci3198933,usp0006qsu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.07,48,md,earthquake,"M 3.2 - 2 km ESE of Mammoth Lakes, California",588,Point,"[-118.9473333, 37.6426667, 3.999]",588
0,2.02,"3km WSW of San Fernando, California",789103399660,1455290830920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198932&format=geojson,,,,,reviewed,0,63,ci,3198932,",ci3198932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.28,44.3,mc,earthquake,"M 2.0 - 3km WSW of San Fernando, California",589,Point,"[-118.465, 34.27, 11.078]",589
0,2.29,"14km S of Joshua Tree, California",789102058500,1455354844839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198931&format=geojson,,,,,reviewed,0,81,ci,3198931,",ci3198931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,73.4,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",590,Point,"[-116.322, 34.013, 4.347]",590
0,2.2,"4 km SW of Cobb, California",789084106470,1482455149923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065551&format=geojson,,,,,reviewed,0,74,nc,30065551,",nc30065551,",",nc,",",nearby-cities,origin,phase-data,",17,0.03333,0.03,69,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",591,Point,"[-122.7531667, 38.791, 1.201]",591
0,2.11,"2km SW of San Fernando, California",789061774630,1455318457619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198902&format=geojson,,,,,reviewed,0,68,ci,3198902,",ci3198902,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,37.4,ml,earthquake,"M 2.1 - 2km SW of San Fernando, California",592,Point,"[-118.461, 34.269, 9.368]",592
