,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"4km NNW of Colton, CA",227295071600,1459616151553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864062&format=geojson,,,,,reviewed,0,114,ci,9864062,",ci9864062,",",ci,",",nearby-cities,origin,phase-data,",45,,0.32,30,ml,earthquake,"M 2.7 - 4km NNW of Colton, CA",519,Point,"[-117.324, 34.1041667, 14.38]",519
0,2.23,"26km NNW of Twentynine Palms, CA",227289906900,1459626950152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864058&format=geojson,,,,,reviewed,0,77,ci,9864058,",ci9864058,",",ci,",",nearby-cities,origin,phase-data,",23,,0.22,73,mh,earthquake,"M 2.2 - 26km NNW of Twentynine Palms, CA",520,Point,"[-116.1921667, 34.3521667, 1.57]",520
0,2.81,"21 km NE of Soledad, California",227280856390,1481802189610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034373&format=geojson,,,,,reviewed,0,121,nc,1034373,",nc1034373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.05,53,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",521,Point,"[-121.154, 36.5575, 5.953]",521
0,2.31,"26km NNW of Twentynine Palms, CA",227280514350,1459626948791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864054&format=geojson,,,,,reviewed,0,82,ci,9864054,",ci9864054,",",ci,",",nearby-cities,origin,phase-data,",24,,0.25,73,mh,earthquake,"M 2.3 - 26km NNW of Twentynine Palms, CA",522,Point,"[-116.1926667, 34.3525, 0.6]",522
0,2.2,"21 km NE of Soledad, California",227280057080,1481802183900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034372&format=geojson,,,,,reviewed,0,74,nc,1034372,",nc1034372,",",nc,",",nearby-cities,origin,phase-data,",30,0.03423,0.04,55,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",523,Point,"[-121.1535, 36.5573333, 5.943]",523
0,2.37,"1km N of Silver Lake, CA",227260879970,1459616150126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864050&format=geojson,,,,,reviewed,0,86,ci,9864050,",ci9864050,",",ci,",",nearby-cities,origin,phase-data,",28,,0.3,73,mh,earthquake,"M 2.4 - 1km N of Silver Lake, CA",524,Point,"[-118.2626667, 34.1015, 10.13]",524
0,2.02,"19 km SSE of Tres Pinos, California",227260214790,1481802176883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034370&format=geojson,,,,,reviewed,0,63,nc,1034370,",nc1034370,",",nc,",",nearby-cities,origin,phase-data,",31,0.006306,0.04,33,md,earthquake,"M 2.0 - 19 km SSE of Tres Pinos, California",525,Point,"[-121.2391667, 36.6278333, 4.444]",525
0,2.16,"8 km ENE of Gilroy, California",227234697280,1481802171890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034369&format=geojson,,,,,reviewed,0,72,nc,1034369,",nc1034369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,63,md,earthquake,"M 2.2 - 8 km ENE of Gilroy, California",526,Point,"[-121.4735, 37.032, 6.688]",526
0,2.9,"5 km ENE of Vallecito, California",227232212570,1481802165708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034368&format=geojson,,,,,reviewed,0,129,nc,1034368,",nc1034368,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.1,131,md,quarry blast,"M 2.9 Quarry Blast - 5 km ENE of Vallecito, California",527,Point,"[-120.4123333, 38.1026667, -0.693]",527
0,3.03,"26km NNW of Twentynine Palms, CA",227230864640,1459581453641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864034&format=geojson,,,,,reviewed,0,141,ci,9864034,",ci9864034,usp0000mx7,",",ci,us,",",nearby-cities,origin,phase-data,",42,,0.26,73,ml,earthquake,"M 3.0 - 26km NNW of Twentynine Palms, CA",528,Point,"[-116.1903333, 34.3523333, 0]",528
0,3.1,"80km ESE of Kingman, AZ",227224334630,1454357239280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9864026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9864026&format=geojson,,,,,reviewed,0,148,ci,9864026,",ci9864026,",",ci,",",origin,phase-data,",12,,0.84,294,mh,quarry blast,"M 3.1 Quarry Blast - 80km ESE of Kingman, AZ",529,Point,"[-113.2545, 34.8983333, 0.01]",529
0,3.33,"27km NNW of Twentynine Palms, CA",227195687810,1459569926682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863998&format=geojson,,,,,reviewed,0,171,ci,9863998,",ci9863998,usp0000mwu,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.33,75,ml,earthquake,"M 3.3 - 27km NNW of Twentynine Palms, CA",530,Point,"[-116.1886667, 34.359, 0.38]",530
0,2.37,"28km NNW of Twentynine Palms, CA",227190820510,1454356906560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863994&format=geojson,,,,,reviewed,0,86,ci,9863994,",ci9863994,",",ci,",",origin,phase-data,",8,0.1164,0.49,135,mh,earthquake,"M 2.4 - 28km NNW of Twentynine Palms, CA",531,Point,"[-116.1818333, 34.3735, 0.02]",531
0,2.59,"27km NNW of Twentynine Palms, CA",227190436330,1459604672525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863990&format=geojson,,,,,reviewed,0,103,ci,9863990,",ci9863990,",",ci,",",nearby-cities,origin,phase-data,",36,,0.32,98,ml,earthquake,"M 2.6 - 27km NNW of Twentynine Palms, CA",532,Point,"[-116.1908333, 34.3598333, 0.38]",532
0,2.54,"2 km WNW of Cambrian Park, California",227185794820,1481802148352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034363&format=geojson,,,,,reviewed,0,99,nc,1034363,",nc1034363,",",nc,",",nearby-cities,origin,phase-data,",28,0.06757,0.08,51,md,earthquake,"M 2.5 - 2 km WNW of Cambrian Park, California",533,Point,"[-121.956, 37.2646667, 7.541]",533
0,2.05,"23 km NE of Greenfield, California",227178042400,1481802141318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034361&format=geojson,,,,,reviewed,0,65,nc,1034361,",nc1034361,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.06,102,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",534,Point,"[-121.0513333, 36.468, 5.243]",534
0,2.63,"17km NE of Inyokern, CA",227150262030,1459569925102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863986&format=geojson,,,,,reviewed,0,106,ci,9863986,",ci9863986,",",ci,",",nearby-cities,origin,phase-data,",10,,0.38,85,ml,earthquake,"M 2.6 - 17km NE of Inyokern, CA",535,Point,"[-117.706, 35.7683333, 0.95]",535
0,2.06,"18 km NE of Nice, California",227090697940,1481802105220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034351&format=geojson,,,,,reviewed,0,65,nc,1034351,",nc1034351,",",nc,",",nearby-cities,origin,phase-data,",11,0.1459,0.03,213,md,earthquake,"M 2.1 - 18 km NE of Nice, California",536,Point,"[-122.6976667, 39.2356667, 7.825]",536
0,2.31,"25 km NE of Greenfield, California",227059708000,1481802098271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034349&format=geojson,,,,,reviewed,0,82,nc,1034349,",nc1034349,",",nc,",",nearby-cities,origin,phase-data,",46,0.02883,0.07,71,md,earthquake,"M 2.3 - 25 km NE of Greenfield, California",537,Point,"[-121.0085, 36.452, 7.619]",537
0,2.03,"17km NNE of Inyokern, CA",227054481490,1454356943110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080942&format=geojson,,,,,reviewed,0,63,ci,10080942,",ci10080942,",",ci,",",origin,phase-data,",2,0.1181,0.1,185,mh,earthquake,"M 2.0 - 17km NNE of Inyokern, CA",538,Point,"[-117.7376667, 35.7846667, 2]",538
0,2.09,"6km S of Littlerock, CA",227046298320,1459569903736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863958&format=geojson,,,,,reviewed,0,67,ci,9863958,",ci9863958,",",ci,",",nearby-cities,origin,phase-data,",22,,0.29,65,ml,earthquake,"M 2.1 - 6km S of Littlerock, CA",539,Point,"[-117.9701667, 34.4636667, 4.81]",539
0,2.35,"26km NNW of Twentynine Palms, CA",227045647330,1459546629054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863954&format=geojson,,,,,reviewed,0,85,ci,9863954,",ci9863954,",",ci,",",nearby-cities,origin,phase-data,",20,,0.34,136,mh,earthquake,"M 2.4 - 26km NNW of Twentynine Palms, CA",540,Point,"[-116.191, 34.356, 0.02]",540
0,2.32,"3km SW of San Bernardino, CA",227044700620,1459569902031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863950&format=geojson,,,,,reviewed,0,83,ci,9863950,",ci9863950,",",ci,",",nearby-cities,origin,phase-data,",23,,0.28,38,ml,earthquake,"M 2.3 - 3km SW of San Bernardino, CA",541,Point,"[-117.3153333, 34.1093333, 16.43]",541
0,2,"27km NNW of Twentynine Palms, CA",227033833940,1454357236220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863938&format=geojson,,,,,reviewed,0,62,ci,9863938,",ci9863938,",",ci,",",origin,phase-data,",19,,0.21,98,mh,earthquake,"M 2.0 - 27km NNW of Twentynine Palms, CA",542,Point,"[-116.1966667, 34.3616667, 2.35]",542
0,3.6,"8 km NW of Hollister, California",227006346540,1481802081900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034345&format=geojson,,,,,reviewed,0,199,nc,1034345,",nc1034345,usp0000mw3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01712,0.14,35,ml,earthquake,"M 3.6 - 8 km NW of Hollister, California",543,Point,"[-121.472, 36.9046667, 7.476]",543
0,2.28,"30 km WNW of Three Rocks, California",226994606010,1481802075804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034344&format=geojson,,,,,reviewed,0,80,nc,1034344,",nc1034344,",",nc,",",nearby-cities,origin,phase-data,",14,0.1099,0.02,169,md,earthquake,"M 2.3 - 30 km WNW of Three Rocks, California",544,Point,"[-120.722, 36.5686667, 11.54]",544
0,3.2,"28 km WNW of Three Rocks, California",226994130010,1481802070930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034343&format=geojson,,,,,reviewed,0,158,nc,1034343,",nc1034343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.1189,0.13,77,ml,earthquake,"M 3.2 - 28 km WNW of Three Rocks, California",545,Point,"[-120.6948333, 36.5741667, 13.226]",545
0,3,"24km NNW of Desert Center, CA",226969225500,1454357235220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863922&format=geojson,,,,,reviewed,0,138,ci,9863922,",ci9863922,",",ci,",",origin,phase-data,",21,,0.33,69,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",546,Point,"[-115.5431667, 33.8935, 0.01]",546
0,3.1,"7 km SSW of Bootjack, California",226963180240,1481802057219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034340&format=geojson,,,,,reviewed,0,148,nc,1034340,",nc1034340,",",nc,",",nearby-cities,origin,phase-data,",7,0.4333,0.29,176,md,earthquake,"M 3.1 - 7 km SSW of Bootjack, California",547,Point,"[-119.9051667, 37.3953333, 14.931]",547
0,2.3,"7km NW of Boron, CA",226958669030,1454356571020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863910&format=geojson,,,,,reviewed,0,81,ci,9863910,",ci9863910,",",ci,",",origin,phase-data,",18,,0.43,64,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",548,Point,"[-117.7056667, 35.0415, 0.02]",548
0,2,"10km NNW of Big Bear City, CA",226953594880,1454357872330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863906&format=geojson,,,,,reviewed,0,62,ci,9863906,",ci9863906,",",ci,",",origin,phase-data,",15,,0.16,104,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",549,Point,"[-116.883, 34.3458333, 0.16]",549
0,2.31,"6km SSW of Redlands, CA",226904593900,1459569923379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863902&format=geojson,,,,,reviewed,0,82,ci,9863902,",ci9863902,",",ci,",",nearby-cities,origin,phase-data,",28,,0.33,31,ml,earthquake,"M 2.3 - 6km SSW of Redlands, CA",550,Point,"[-117.2096667, 34.007, 2.27]",550
0,2.99,"3km SW of San Bernardino, CA",226900407170,1459558364387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863898&format=geojson,,,,,reviewed,0,138,ci,9863898,",ci9863898,",",ci,",",nearby-cities,origin,phase-data,",55,,0.31,29,ml,earthquake,"M 3.0 - 3km SW of San Bernardino, CA",551,Point,"[-117.3156667, 34.1126667, 15.26]",551
0,2,"7km NW of Boron, CA",226872236020,1454357234200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863882&format=geojson,,,,,reviewed,0,62,ci,9863882,",ci9863882,",",ci,",",origin,phase-data,",12,,0.45,87,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",552,Point,"[-117.71, 35.0368333, 0.01]",552
0,2.3,"8 km WSW of Cobb, California",226847611100,1481802021023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034330&format=geojson,,,,,reviewed,0,81,nc,1034330,",nc1034330,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.05,49,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",553,Point,"[-122.8216667, 38.8053333, 0.34]",553
0,2.05,"3 km E of Hollister, California",226811708640,1481802013462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034328&format=geojson,,,,,reviewed,0,65,nc,1034328,",nc1034328,",",nc,",",nearby-cities,origin,phase-data,",35,0.04054,0.07,50,md,earthquake,"M 2.1 - 3 km E of Hollister, California",554,Point,"[-121.358, 36.8475, 7.592]",554
0,3.2,"22km NNW of Desert Center, CA",226796586270,1454355895160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863858&format=geojson,,,,,reviewed,0,158,ci,9863858,",ci9863858,",",ci,",",origin,phase-data,",14,,0.2,72,mh,quarry blast,"M 3.2 Quarry Blast - 22km NNW of Desert Center, CA",555,Point,"[-115.5201667, 33.8835, 0.01]",555
0,2.3,"6km NW of Boron, CA",226785726010,1454355562470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863850&format=geojson,,,,,reviewed,0,81,ci,9863850,",ci9863850,",",ci,",",origin,phase-data,",21,,0.29,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",556,Point,"[-117.6901667, 35.0415, 0.01]",556
0,3.29,"109km ESE of Kingman, AZ",226782246550,1454356903680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863846&format=geojson,,,,,reviewed,0,167,ci,9863846,",ci9863846,",",ci,",",origin,phase-data,",12,2.038,1.08,296,mh,quarry blast,"M 3.3 Quarry Blast - 109km ESE of Kingman, AZ",557,Point,"[-112.9626667, 34.7916667, 0.01]",557
0,2.22,"2 km NNW of Aromas, California",226781872610,1481802002594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034325&format=geojson,,,,,reviewed,0,76,nc,1034325,",nc1034325,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.22,110,md,quarry blast,"M 2.2 Quarry Blast - 2 km NNW of Aromas, California",558,Point,"[-121.6581667, 36.9081667, 8.241]",558
0,2.44,"14 km NW of San Simeon, California",226770125570,1481801995216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034323&format=geojson,,,,,reviewed,0,92,nc,1034323,",nc1034323,",",nc,",",nearby-cities,origin,phase-data,",18,0.1279,0.04,224,md,earthquake,"M 2.4 - 14 km NW of San Simeon, California",559,Point,"[-121.2918333, 35.7428333, 10.375]",559
0,2.14,"28km WNW of Desert Center, CA",226737034590,1459604709638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863822&format=geojson,,,,,reviewed,0,70,ci,9863822,",ci9863822,",",ci,",",nearby-cities,origin,phase-data,",10,0.1252,0.17,130,mh,earthquake,"M 2.1 - 28km WNW of Desert Center, CA",560,Point,"[-115.6708333, 33.83, 0]",560
0,2.5,"10km N of Victorville, CA",226699930220,1454355561520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863806&format=geojson,,,,,reviewed,0,96,ci,9863806,",ci9863806,",",ci,",",origin,phase-data,",20,,0.37,58,mh,quarry blast,"M 2.5 Quarry Blast - 10km N of Victorville, CA",561,Point,"[-117.3053333, 34.6238333, 0.01]",561
0,2.3,"5km NW of Boron, CA",226699425360,1454356903210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863802&format=geojson,,,,,reviewed,0,81,ci,9863802,",ci9863802,",",ci,",",origin,phase-data,",20,,0.14,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",562,Point,"[-117.6883333, 35.0346667, 0.01]",562
0,2.86,"15km NE of Inyokern, CA",226684320570,1459604707735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863794&format=geojson,,,,,reviewed,0,126,ci,9863794,",ci9863794,",",ci,",",nearby-cities,origin,phase-data,",10,,0.22,144,ml,earthquake,"M 2.9 - 15km NE of Inyokern, CA",563,Point,"[-117.7113333, 35.7551667, 2]",563
0,3.2,"57 km NE of Beatty, Nevada",226679041900,1454357921510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000muq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000muq&format=geojson,,,,,reviewed,0,158,us,p0000muq,",ci10080910,usp0000muq,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 57 km NE of Beatty, Nevada",564,Point,"[-116.255, 37.238, 5]",564
0,2.15,"11km E of Coso Junction, CA",226654980570,1454355948240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080898&format=geojson,,,,,reviewed,0,71,ci,10080898,",ci10080898,",",ci,",",origin,phase-data,",4,0.3038,0.24,160,ml,earthquake,"M 2.2 - 11km E of Coso Junction, CA",565,Point,"[-117.8235, 36.0585, 0.5]",565
0,2.1,"16km N of Borrego Springs, CA",226646547630,1459546691543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863782&format=geojson,,,,,reviewed,0,68,ci,9863782,",ci9863782,",",ci,",",nearby-cities,origin,phase-data,",32,,0.39,37,mh,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",566,Point,"[-116.409, 33.4, 5.8]",566
0,2.33,"13km E of Coso Junction, CA",226637589950,1459616198251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863778&format=geojson,,,,,reviewed,0,84,ci,9863778,",ci9863778,",",ci,",",nearby-cities,origin,phase-data,",5,0.2984,0.37,162,ml,earthquake,"M 2.3 - 13km E of Coso Junction, CA",567,Point,"[-117.8025, 36.064, 6]",567
0,2.32,"25km WNW of Ludlow, CA",226631812440,1454356233590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863774&format=geojson,,,,,reviewed,0,83,ci,9863774,",ci9863774,",",ci,",",origin,phase-data,",20,,0.45,116,mh,quarry blast,"M 2.3 Quarry Blast - 25km WNW of Ludlow, CA",568,Point,"[-116.4265, 34.7665, 0.02]",568
