,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"3km NNW of Valle Vista, CA",204005889600,1454103672220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153344&format=geojson,,,,,reviewed,0,62,ci,153344,",ci153344,",",ci,",",origin,phase-data,",0,,0.195,78.3,md,earthquake,"M 2.0 - 3km NNW of Valle Vista, CA",668,Point,"[-116.909, 33.775, 11.44]",668
0,2.78,"29 km ENE of Soledad, California",204000942430,1481785988945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030070&format=geojson,,,,,reviewed,0,119,nc,1030070,",nc1030070,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.09,81,md,earthquake,"M 2.8 - 29 km ENE of Soledad, California",669,Point,"[-121.018, 36.514, 9.045]",669
0,2.35,"2 km ENE of Blackhawk, California",203998382780,1481785984987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030069&format=geojson,,,,,reviewed,0,85,nc,1030069,",nc1030069,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.1,94,md,earthquake,"M 2.4 - 2 km ENE of Blackhawk, California",670,Point,"[-121.8833333, 37.8286667, 6.057]",670
0,2.05,"1 km ENE of Blackhawk, California",203998015050,1481785981221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030068&format=geojson,,,,,reviewed,0,65,nc,1030068,",nc1030068,",",nc,",",nearby-cities,origin,phase-data,",13,0.06036,0.08,78,md,earthquake,"M 2.1 - 1 km ENE of Blackhawk, California",671,Point,"[-121.8863333, 37.8263333, 5.177]",671
0,2.37,"12km ESE of Piru, CA",203970668870,1454101307250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153341&format=geojson,,,,,reviewed,0,86,ci,153341,",ci153341,",",ci,",",origin,phase-data,",0,,0.291,65.8,mh,earthquake,"M 2.4 - 12km ESE of Piru, CA",672,Point,"[-118.672, 34.369, 12.66]",672
0,2.25,"6 km W of Cobb, California",203962652000,1481785959516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030062&format=geojson,,,,,reviewed,0,78,nc,1030062,",nc1030062,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.07,37,md,earthquake,"M 2.3 - 6 km W of Cobb, California",673,Point,"[-122.7981667, 38.8108333, 3.64]",673
0,2.32,"5km SE of Loma Linda, CA",203901705100,1454102705800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153338&format=geojson,,,,,reviewed,0,83,ci,153338,",ci153338,",",ci,",",origin,phase-data,",0,,0.169,61.3,ml,earthquake,"M 2.3 - 5km SE of Loma Linda, CA",674,Point,"[-117.221, 34.014, 14.98]",674
0,2.17,"2 km NE of Aromas, California",203899784620,1481785945162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030057&format=geojson,,,,,reviewed,0,72,nc,1030057,",nc1030057,",",nc,",",nearby-cities,origin,phase-data,",19,0.03514,0.14,62,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",675,Point,"[-121.6265, 36.9058333, -0.137]",675
0,3.65,"21 km NW of Parkfield, California",203896268070,1481785941631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030056&format=geojson,,,,,reviewed,0,205,nc,1030056,",nc1030056,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.09,68,md,earthquake,"M 3.7 - 21 km NW of Parkfield, California",676,Point,"[-120.597, 36.0393333, 4.19]",676
0,3.07,"30km N of Joshua Tree, CA",203895344960,1454103671080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153335&format=geojson,,,,,reviewed,0,145,ci,153335,",usp0000gxs,ci153335,",",us,ci,",",origin,phase-data,",0,,0.134,113.6,ml,earthquake,"M 3.1 - 30km N of Joshua Tree, CA",677,Point,"[-116.373, 34.396, 2.61]",677
0,2.49,"18km NE of Olancha, CA",203889829020,1454101779880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153333&format=geojson,,,,,reviewed,0,95,ci,153333,",ci153333,",",ci,",",origin,phase-data,",0,0.1855,0.112,184.1,ml,earthquake,"M 2.5 - 18km NE of Olancha, CA",678,Point,"[-117.857, 36.395, 1.95]",678
0,2.22,"1 km SW of Clayton, California",203886570850,1481785934601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030054&format=geojson,,,,,reviewed,0,76,nc,1030054,",nc1030054,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.2,59,md,quarry blast,"M 2.2 Quarry Blast - 1 km SW of Clayton, California",679,Point,"[-121.949, 37.9266667, 4.317]",679
0,2.68,"13km NE of Olancha, CA",203885070480,1454103189640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153331&format=geojson,,,,,reviewed,0,110,ci,153331,",ci153331,",",ci,",",origin,phase-data,",0,,0.292,176.5,ml,earthquake,"M 2.7 - 13km NE of Olancha, CA",680,Point,"[-117.902, 36.368, 6]",680
0,2.12,"22km ESE of Kernville, CA",203883404670,1454102704840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153330&format=geojson,,,,,reviewed,0,69,ci,153330,",ci153330,",",ci,",",origin,phase-data,",0,0.2105,0.267,112.3,mh,earthquake,"M 2.1 - 22km ESE of Kernville, CA",681,Point,"[-118.216, 35.65, 6]",681
0,2.2,"12km ESE of Piru, CA",203883368520,1454102235010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153329&format=geojson,,,,,reviewed,0,74,ci,153329,",ci153329,",",ci,",",origin,phase-data,",0,,0.169,74.1,md,earthquake,"M 2.2 - 12km ESE of Piru, CA",682,Point,"[-118.668, 34.372, 19.39]",682
0,2.38,"9 km NE of San Juan Bautista, California",203870537390,1481785919309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030050&format=geojson,,,,,reviewed,0,87,nc,1030050,",nc1030050,",",nc,",",nearby-cities,origin,phase-data,",42,0.03243,0.15,55,md,earthquake,"M 2.4 - 9 km NE of San Juan Bautista, California",683,Point,"[-121.4753333, 36.9123333, 5.26]",683
0,2.05,"4 km WSW of Cobb, California",203859943590,1481785911418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030048&format=geojson,,,,,reviewed,0,65,nc,1030048,",nc1030048,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.05,63,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",684,Point,"[-122.7681667, 38.8013333, 1.308]",684
0,3.03,"26km NNW of Tehachapi, CA",203857495550,1454103189080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153328&format=geojson,,,,,reviewed,0,141,ci,153328,",ci153328,",",ci,",",origin,phase-data,",0,,0.316,140.1,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",685,Point,"[-118.583, 35.336, 5.51]",685
0,2.87,"14 km SSE of Tres Pinos, California",203840989150,1481785888650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030042&format=geojson,,,,,reviewed,0,127,nc,1030042,",nc1030042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.07,45,md,earthquake,"M 2.9 - 14 km SSE of Tres Pinos, California",686,Point,"[-121.2841667, 36.6648333, 2.555]",686
0,2.01,"23km NE of Thermal, CA",203837012160,1454101305340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153326&format=geojson,,,,,reviewed,0,62,ci,153326,",ci153326,",",ci,",",origin,phase-data,",0,0.2419,0.197,132.2,mh,earthquake,"M 2.0 - 23km NE of Thermal, CA",687,Point,"[-115.933, 33.761, 2.9]",687
0,2.32,"6km SW of Lytle Creek, CA",203831875300,1454103670470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153325&format=geojson,,,,,reviewed,0,83,ci,153325,",ci153325,",",ci,",",origin,phase-data,",0,,0.231,42.7,ml,earthquake,"M 2.3 - 6km SW of Lytle Creek, CA",688,Point,"[-117.548, 34.231, 7.26]",688
0,2.06,"1 km ENE of Larkfield-Wikiup, California",203825029220,1481785882671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030041&format=geojson,,,,,reviewed,0,65,nc,1030041,",nc1030041,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.09,113,md,earthquake,"M 2.1 - 1 km ENE of Larkfield-Wikiup, California",689,Point,"[-122.7375, 38.516, 2.701]",689
0,3.41,"2 km NE of Aromas, California",203817444520,1481785879129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030040&format=geojson,,,,,reviewed,0,179,nc,1030040,",nc1030040,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.06,61,md,quarry blast,"M 3.4 Quarry Blast - 2 km NE of Aromas, California",690,Point,"[-121.6203333, 36.9036667, 0.711]",690
0,2.51,"14 km N of Morgan Hill, California",203817028710,1481785871911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030038&format=geojson,,,,,reviewed,0,97,nc,1030038,",nc1030038,",",nc,",",nearby-cities,origin,phase-data,",31,0.02613,0.05,82,md,earthquake,"M 2.5 - 14 km N of Morgan Hill, California",691,Point,"[-121.6413333, 37.2605, 6.393]",691
0,2.31,"6 km NW of Hollister, California",203791403300,1481785860755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030035&format=geojson,,,,,reviewed,0,82,nc,1030035,",nc1030035,",",nc,",",nearby-cities,origin,phase-data,",31,0.01802,0.11,47,md,earthquake,"M 2.3 - 6 km NW of Hollister, California",692,Point,"[-121.4481667, 36.9005, 5.021]",692
0,2.04,"10km SSW of Seal Beach, CA",203790116270,1454104649380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153320&format=geojson,,,,,reviewed,0,64,ci,153320,",ci153320,",",ci,",",origin,phase-data,",0,0.2636,0.226,161,mh,earthquake,"M 2.0 - 10km SSW of Seal Beach, CA",693,Point,"[-118.158, 33.661, 1]",693
0,2.65,"42km ESE of Beatty, NV",203787325460,1454102704390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153319&format=geojson,,,,,reviewed,0,108,ci,153319,",ci153319,",",ci,",",origin,phase-data,",0,1.371,0.66,296.4,mh,earthquake,"M 2.7 - 42km ESE of Beatty, NV",694,Point,"[-116.332, 36.731, 6]",694
0,2.01,"24 km ENE of Soledad, California",203757261440,1481785849987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030032&format=geojson,,,,,reviewed,0,62,nc,1030032,",nc1030032,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.03,109,md,earthquake,"M 2.0 - 24 km ENE of Soledad, California",695,Point,"[-121.0676667, 36.4878333, 5.462]",695
0,2,"5 km S of Gilroy, California",203753900100,1481785846268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030031&format=geojson,,,,,reviewed,0,62,nc,1030031,",nc1030031,",",nc,",",nearby-cities,origin,phase-data,",39,0.009009,0.1,32,md,earthquake,"M 2.0 - 5 km S of Gilroy, California",696,Point,"[-121.5731667, 36.9595, 5.975]",696
0,2.43,"2 km SSW of San Juan Bautista, California",203730578550,1481785837480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030028&format=geojson,,,,,reviewed,0,91,nc,1030028,",nc1030028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02883,0.08,47,md,earthquake,"M 2.4 - 2 km SSW of San Juan Bautista, California",697,Point,"[-121.5501667, 36.8215, 6.874]",697
0,2.67,"21 km NW of Parkfield, California",203727566030,1481785829384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030027&format=geojson,,,,,reviewed,0,110,nc,1030027,",nc1030027,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.07,69,md,earthquake,"M 2.7 - 21 km NW of Parkfield, California",698,Point,"[-120.6, 36.0408333, 3.71]",698
0,2.75,"24km S of Bodfish, CA",203723660220,1454104648430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153316&format=geojson,,,,,reviewed,0,116,ci,153316,",ci153316,",",ci,",",origin,phase-data,",0,,0.255,123.5,ml,earthquake,"M 2.8 - 24km S of Bodfish, CA",699,Point,"[-118.471, 35.373, 1.13]",699
0,2.76,"14 km N of Morgan Hill, California",203695803880,1481785813570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030023&format=geojson,,,,,reviewed,0,117,nc,1030023,",nc1030023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02252,0.05,81,md,earthquake,"M 2.8 - 14 km N of Morgan Hill, California",700,Point,"[-121.6461667, 37.2605, 4.143]",700
0,3.32,"14 km N of Morgan Hill, California",203693664540,1481785806570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030022&format=geojson,,,,,reviewed,0,170,nc,1030022,",nc1030022,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.07,80,md,earthquake,"M 3.3 - 14 km N of Morgan Hill, California",701,Point,"[-121.6475, 37.2621667, 4.053]",701
0,2.34,"6 km W of Cobb, California",203690639410,1481785796565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030020&format=geojson,,,,,reviewed,0,84,nc,1030020,",nc1030020,",",nc,",",nearby-cities,origin,phase-data,",26,0.03333,0.04,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",702,Point,"[-122.8006667, 38.8205, 3.46]",702
0,2.26,"5 km NE of San Martin, California",203684633550,1481785789256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030018&format=geojson,,,,,reviewed,0,79,nc,1030018,",nc1030018,",",nc,",",nearby-cities,origin,phase-data,",42,0.05766,0.11,98,md,earthquake,"M 2.3 - 5 km NE of San Martin, California",703,Point,"[-121.5706667, 37.124, 2.985]",703
0,2.37,"12 km WSW of Hopland, California",203682266170,1481785781370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030016&format=geojson,,,,,reviewed,0,86,nc,1030016,",nc1030016,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.08,162,md,earthquake,"M 2.4 - 12 km WSW of Hopland, California",704,Point,"[-123.25, 38.9426667, -0.312]",704
0,2.67,"23 km NE of King City, California",203672381560,1481785777443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030014&format=geojson,,,,,reviewed,0,110,nc,1030014,",nc1030014,",",nc,",",nearby-cities,origin,phase-data,",21,0.05856,0.03,69,md,earthquake,"M 2.7 - 23 km NE of King City, California",705,Point,"[-120.9666667, 36.3845, 5.781]",705
0,2.45,"21 km NE of Soledad, California",203665881440,1481785768580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030012&format=geojson,,,,,reviewed,0,92,nc,1030012,",nc1030012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.05,54,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",706,Point,"[-121.1563333, 36.5663333, 3.371]",706
0,2.43,"15km N of Yucca Valley, CA",203661209950,1454102233490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153309&format=geojson,,,,,reviewed,0,91,ci,153309,",ci153309,",",ci,",",origin,phase-data,",0,,0.181,78.4,mh,earthquake,"M 2.4 - 15km N of Yucca Valley, CA",707,Point,"[-116.44, 34.251, 5.1]",707
0,2.42,"31km SW of San Miguel Is., CA",203647912370,1454103186930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153308&format=geojson,,,,,reviewed,0,90,ci,153308,",ci153308,",",ci,",",origin,phase-data,",0,0.7515,0.372,269.4,mh,earthquake,"M 2.4 - 31km SW of San Miguel Is., CA",708,Point,"[-120.583, 33.816, 6]",708
0,2.13,"3 km SSE of South Oroville, California",203644314700,1481785744262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030005&format=geojson,,,,,reviewed,0,70,nc,1030005,",nc1030005,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.08,86,md,earthquake,"M 2.1 - 3 km SSE of South Oroville, California",709,Point,"[-121.5398333, 39.4696667, 8.349]",709
0,3.8,"3 km SSE of South Oroville, California",203643026430,1481785739130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030003&format=geojson,,,,,reviewed,0,222,nc,1030003,",nc1030003,usp0000gvv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02523,0.09,47,ml,earthquake,"M 3.8 - 3 km SSE of South Oroville, California",710,Point,"[-121.5376667, 39.4698333, 8.519]",710
0,2.02,"23km NNW of Desert Center, CA",203637252890,1454101778510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153306&format=geojson,,,,,reviewed,0,63,ci,153306,",ci153306,",",ci,",",origin,phase-data,",0,0.06198,0.222,78.8,mh,quarry blast,"M 2.0 Quarry Blast - 23km NNW of Desert Center, CA",711,Point,"[-115.531, 33.889, 0]",711
0,3.34,Central California,203628220180,1481785723780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030000&format=geojson,,,,,reviewed,0,172,nc,1030000,",nc1030000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03874,0.16,31,md,earthquake,M 3.3 - Central California,712,Point,"[-121.421, 36.785, 19.422]",712
0,2.42,"2 km NE of Oroville, California",203625366360,1481785717038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029999&format=geojson,,,,,reviewed,0,90,nc,1029999,",nc1029999,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.08,74,md,earthquake,"M 2.4 - 2 km NE of Oroville, California",713,Point,"[-121.5321667, 39.5283333, 7.136]",713
0,2.81,"2 km SSE of South Oroville, California",203582248410,1481785702281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029995&format=geojson,,,,,reviewed,0,121,nc,1029995,",nc1029995,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.11,85,md,earthquake,"M 2.8 - 2 km SSE of South Oroville, California",714,Point,"[-121.5373333, 39.4728333, 8.516]",714
0,2.56,"13 km N of Morgan Hill, California",203566990270,1481785695119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029993&format=geojson,,,,,reviewed,0,101,nc,1029993,",nc1029993,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.03,84,md,earthquake,"M 2.6 - 13 km N of Morgan Hill, California",715,Point,"[-121.6415, 37.2535, 1.432]",715
0,2.09,"22 km ENE of San Lucas, California",203553690540,1481785688167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029991&format=geojson,,,,,reviewed,0,67,nc,1029991,",nc1029991,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.07,155,md,earthquake,"M 2.1 - 22 km ENE of San Lucas, California",716,Point,"[-120.8016667, 36.2335, 7.271]",716
