,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"4 km ESE of Aromas, California",663147404820,1482020493460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204263&format=geojson,,,,,reviewed,0,73,nc,204263,",nc204263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.1,51,md,earthquake,"M 2.2 - 4 km ESE of Aromas, California",456,Point,"[-121.5968333, 36.8666667, 5.737]",456
0,2.33,Utah,663144257880,1535429859130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055275&format=geojson,,,,,reviewed,0,84,uu,50055275,",uu50055275,",",uu,",",origin,phase-data,",13,0.1531,0.35,62,md,earthquake,M 2.3 - Utah,457,Point,"[-112.0218333, 39.5171667, 5.42]",457
0,2.41,"10km SW of Niland, CA",663133584050,1454625197210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009972&format=geojson,,,,,reviewed,0,89,ci,2009972,",ci2009972,",",ci,",",origin,phase-data,",0,,0.176,83.8,mc,earthquake,"M 2.4 - 10km SW of Niland, CA",458,Point,"[-115.594, 33.182, 1]",458
0,2.01,"14km E of Coso Junction, CA",663129915530,1454633379600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144842&format=geojson,,,,,reviewed,0,62,ci,144842,",ci144842,",",ci,",",origin,phase-data,",0,,0.083,155.8,mc,earthquake,"M 2.0 - 14km E of Coso Junction, CA",459,Point,"[-117.792, 36.04, -0.21]",459
0,3.01,"23km NE of Arvin, CA",663125926980,1454627903780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009966&format=geojson,,,,,reviewed,0,139,ci,2009966,",ci2009966,",",ci,",",origin,phase-data,",0,,0.048,180.3,mc,earthquake,"M 3.0 - 23km NE of Arvin, CA",460,Point,"[-118.665, 35.37, 4.358]",460
0,2.1,"19km NE of Olancha, CA",663096622080,1454625196720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009948&format=geojson,,,,,reviewed,0,68,ci,2009948,",ci2009948,",",ci,",",origin,phase-data,",0,,0.196,284.8,mc,earthquake,"M 2.1 - 19km NE of Olancha, CA",461,Point,"[-117.868, 36.417, 4.447]",461
0,2.04,"26km ESE of Kernville, CA",663090912790,1454634068160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009945&format=geojson,,,,,reviewed,0,64,ci,2009945,",ci2009945,",",ci,",",origin,phase-data,",0,,0.077,31.6,mc,earthquake,"M 2.0 - 26km ESE of Kernville, CA",462,Point,"[-118.184, 35.626, 11.966]",462
0,2.3,"1km SSE of South El Monte, CA",663088339930,1454631342510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009942&format=geojson,,,,,reviewed,0,81,ci,2009942,",ci2009942,",",ci,",",origin,phase-data,",0,,0.121,48.1,mc,earthquake,"M 2.3 - 1km SSE of South El Monte, CA",463,Point,"[-118.042, 34.046, 6.008]",463
0,2.5,"3 km ESE of Aromas, California",663033601490,1482020290330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204162&format=geojson,,,,,reviewed,0,96,nc,204162,",nc204162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.1,51,md,earthquake,"M 2.5 - 3 km ESE of Aromas, California",464,Point,"[-121.6056667, 36.8766667, 5.698]",464
0,2.04,"3 km S of Loyola, California",663024744480,1482020279628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204142&format=geojson,,,,,reviewed,0,64,nc,204142,",nc204142,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.15,37,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",465,Point,"[-122.1011667, 37.3236667, -0.306]",465
0,2.29,"10 km SSE of Huron, California",663010532590,1482020255800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204136&format=geojson,,,,,reviewed,0,81,nc,204136,",nc204136,ci2009909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.13,171,md,earthquake,"M 2.3 - 10 km SSE of Huron, California",466,Point,"[-120.0561667, 36.1163333, 6.517]",466
0,2.77,"15 km WSW of Aspen Springs, California",662986031990,1482020197550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204115&format=geojson,,,,,reviewed,0,118,nc,204115,",nc204115,ci2009874,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1036,0.07,138,md,earthquake,"M 2.8 - 15 km WSW of Aspen Springs, California",467,Point,"[-118.874, 37.494, 2.705]",467
0,2.71,"1km WNW of Loma Linda, CA",662975099370,1454629979460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009872&format=geojson,,,,,reviewed,0,113,ci,2009872,",usp0004k6z,ci2009872,",",us,ci,",",origin,phase-data,",0,,0.109,41.9,ml,earthquake,"M 2.7 - 1km WNW of Loma Linda, CA",468,Point,"[-117.272, 34.053, 19.073]",468
0,2.6,"16 km NW of Parkfield, California",662948776040,1482020145030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204105&format=geojson,,,,,reviewed,0,104,nc,204105,",nc204105,ci2009864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.04,62,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",469,Point,"[-120.5635, 36.0078333, 4.445]",469
0,2.38,"3 km NW of Bridgeport, California",662940234860,1482020121778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204102&format=geojson,,,,,reviewed,0,87,nc,204102,",nc204102,",",nc,",",nearby-cities,origin,phase-data,",13,0.2279,0.05,216,md,earthquake,"M 2.4 - 3 km NW of Bridgeport, California",470,Point,"[-119.2591667, 38.2716667, 10.701]",470
0,2.04,"8 km W of Cobb, California",662933890870,1482020071297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205372&format=geojson,,,,,reviewed,0,64,nc,205372,",nc205372,",",nc,",",nearby-cities,origin,phase-data,",19,0.02342,0.06,45,md,earthquake,"M 2.0 - 8 km W of Cobb, California",471,Point,"[-122.82, 38.8203333, 0.9]",471
0,2.4,"8 km W of Cobb, California",662933862140,1482020066050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205370&format=geojson,,,,,reviewed,0,89,nc,205370,",nc205370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.04,38,md,earthquake,"M 2.4 - 8 km W of Cobb, California",472,Point,"[-122.8178333, 38.8168333, 1.04]",472
0,2.04,"7 km WSW of Cobb, California",662933841360,1482020058150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205369&format=geojson,,,,,reviewed,0,64,nc,205369,",nc205369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01261,0.03,46,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",473,Point,"[-122.8076667, 38.8, 0.868]",473
0,3.7,"7 km WSW of Cobb, California",662933751660,1482020046200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204094&format=geojson,,,,,reviewed,0,211,nc,204094,",nc204094,usp0004k64,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01532,0.06,32,ml,earthquake,"M 3.7 - 7 km WSW of Cobb, California",474,Point,"[-122.8075, 38.7965, 4.448]",474
0,2.18,"4 km E of Mammoth Lakes, California",662933485220,1482020037250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204093&format=geojson,,,,,reviewed,0,73,nc,204093,",nc204093,ci2009849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.09,58,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",475,Point,"[-118.9253333, 37.6436667, -0.444]",475
0,2.46,"45km NE of Holtville, CA",662930909330,1454632034150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009844&format=geojson,,,,,reviewed,0,93,ci,2009844,",ci2009844,",",ci,",",origin,phase-data,",0,,0.063,285.6,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",476,Point,"[-115, 33.06, -0.363]",476
0,2.02,"15 km S of Lake Nacimiento, California",662907919140,1482019987218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204069&format=geojson,,,,,reviewed,0,63,nc,204069,",nc204069,",",nc,",",nearby-cities,origin,phase-data,",33,0.04955,0.08,47,md,earthquake,"M 2.0 - 15 km S of Lake Nacimiento, California",477,Point,"[-120.8796667, 35.5918333, 3.193]",477
0,2.66,"4 km ESE of Aromas, California",662892061700,1482019952260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204061&format=geojson,,,,,reviewed,0,109,nc,204061,",nc204061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01712,0.09,52,md,earthquake,"M 2.7 - 4 km ESE of Aromas, California",478,Point,"[-121.5996667, 36.8688333, 5.847]",478
0,2.16,"5km SE of Coso Junction, CA",662885415890,1454625195270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009802&format=geojson,,,,,reviewed,0,72,ci,2009802,",ci2009802,",",ci,",",origin,phase-data,",0,,0.068,90.5,mc,earthquake,"M 2.2 - 5km SE of Coso Junction, CA",479,Point,"[-117.908, 36.014, 2.241]",479
0,2.13,"7km WNW of Desert Hot Springs, CA",662880465820,1454626538760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009798&format=geojson,,,,,reviewed,0,70,ci,2009798,",ci2009798,",",ci,",",origin,phase-data,",0,,0.089,50.6,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, CA",480,Point,"[-116.571, 33.98, 7.077]",480
0,2.37,"16km NE of Lucerne Valley, CA",662879565720,1454632033610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009797&format=geojson,,,,,reviewed,0,86,ci,2009797,",ci2009797,",",ci,",",origin,phase-data,",0,,0.098,124.8,mc,earthquake,"M 2.4 - 16km NE of Lucerne Valley, CA",481,Point,"[-116.822, 34.53, -0.364]",481
0,2.6,"6 km NNE of Carson City, Nevada",662869319240,1415321264717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4s&format=geojson,,,,,reviewed,0,104,us,p0004k4s,",usp0004k4s,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km NNE of Carson City, Nevada",482,Point,"[-119.731, 39.218, 6.7]",482
0,4,"6 km NNE of Carson City, Nevada",662868531920,1415321264710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4r&format=geojson,,,,,reviewed,0,246,us,p0004k4r,",usp0004k4r,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 4.0 - 6 km NNE of Carson City, Nevada",483,Point,"[-119.741, 39.222, 7.1]",483
0,2.62,"24km W of Ludlow, CA",662861936710,1454629977160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci689280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci689280&format=geojson,,,,,reviewed,0,106,ci,689280,",ci689280,",",ci,",",origin,phase-data,",0,,0.236,150.3,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",484,Point,"[-116.42, 34.75, -1.047]",484
0,3.5,"6 km NNE of Carson City, Nevada",662859874340,1415321264508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4e&format=geojson,,,,,reviewed,0,188,us,p0004k4e,",usp0004k4e,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 6 km NNE of Carson City, Nevada",485,Point,"[-119.724, 39.216, 10]",485
0,4.4,"6 km NNE of Carson City, Nevada",662858195550,1598660682136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k4a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k4a&format=geojson,,,4.6,,reviewed,0,298,us,p0004k4a,",usp0004k4a,atlas19910102231635,",",us,atlas,",",impact-text,origin,phase-data,shakemap,",,,,,mb,earthquake,"M 4.4 - 6 km NNE of Carson City, Nevada",486,Point,"[-119.733, 39.212, 5.8]",486
0,3.5,"1km SSE of Beatty, NV",662857628690,1454634064350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009771&format=geojson,,,,,reviewed,0,188,ci,2009771,",ci2009771,",",ci,",",origin,phase-data,",0,,0.306,248.9,mc,quarry blast,"M 3.5 Quarry Blast - 1km SSE of Beatty, NV",487,Point,"[-116.75, 36.9, -1.513]",487
0,2.15,"2 km S of Loyola, California",662855103200,1482019909354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204021&format=geojson,,,,,reviewed,0,71,nc,204021,",nc204021,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.11,46,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",488,Point,"[-122.1011667, 37.3243333, -0.306]",488
0,2.33,"17km SE of Lone Pine, CA",662844233480,1454628584980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009763&format=geojson,,,,,reviewed,0,84,ci,2009763,",ci2009763,",",ci,",",origin,phase-data,",0,,0.18,166.2,mc,earthquake,"M 2.3 - 17km SE of Lone Pine, CA",489,Point,"[-117.919, 36.491, 4.447]",489
0,3.8,"5 km NNE of Carson City, Nevada",662833783470,1415321264308,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3z&format=geojson,,,,,reviewed,0,222,us,p0004k3z,",usp0004k3z,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 5 km NNE of Carson City, Nevada",490,Point,"[-119.732, 39.207, 3.2]",490
0,2.07,"7 km W of Volta, California",662821577810,1482019850360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203998&format=geojson,,,,,reviewed,0,66,nc,203998,",nc203998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1,0.15,63,md,earthquake,"M 2.1 - 7 km W of Volta, California",491,Point,"[-121.0136667, 37.1003333, 6.776]",491
0,3.4,"5 km NNE of Carson City, Nevada",662820400440,1415321264272,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3r&format=geojson,,,,,reviewed,0,178,us,p0004k3r,",usp0004k3r,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 5 km NNE of Carson City, Nevada",492,Point,"[-119.738, 39.211, 6]",492
0,3.4,"6 km NNE of Carson City, Nevada",662819197740,1415321264265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3q&format=geojson,,,,,reviewed,0,178,us,p0004k3q,",usp0004k3q,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 6 km NNE of Carson City, Nevada",493,Point,"[-119.734, 39.212, 7.8]",493
0,2.3,"5 km NE of Carson City, Nevada",662818608190,1415321264252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3p&format=geojson,,,,,reviewed,0,81,us,p0004k3p,",usp0004k3p,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 2.3 - 5 km NE of Carson City, Nevada",494,Point,"[-119.723, 39.203, 2.2]",494
0,3.5,"5 km NE of Carson City, Nevada",662818066920,1415321264243,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004k3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004k3m&format=geojson,,,,,reviewed,0,188,us,p0004k3m,",usp0004k3m,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 5 km NE of Carson City, Nevada",495,Point,"[-119.728, 39.207, 6.6]",495
0,2.33,"12 km S of Tres Pinos, California",662811769270,1482019807150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203985&format=geojson,,,,,reviewed,0,84,nc,203985,",nc203985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02613,0.06,36,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",496,Point,"[-121.3036667, 36.6766667, 5.498]",496
0,2.03,"12km S of Bodfish, CA",662803219710,1454629282750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009744&format=geojson,,,,,reviewed,0,63,ci,2009744,",ci2009744,",",ci,",",origin,phase-data,",0,,0.036,86.3,mc,earthquake,"M 2.0 - 12km S of Bodfish, CA",497,Point,"[-118.509, 35.477, 5.096]",497
0,2.1,"9 km SW of Aspen Springs, California",662794345280,1482019760550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204376&format=geojson,,,,,reviewed,0,68,nc,204376,",nc204376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07207,0.03,108,md,earthquake,"M 2.1 - 9 km SW of Aspen Springs, California",498,Point,"[-118.7956667, 37.5031667, 7.344]",498
0,3,"9 km SW of Aspen Springs, California",662794302800,1482019750160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182232&format=geojson,,,,,reviewed,0,138,nc,1182232,",nc1182232,ci2009742,usp0004k3c,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07117,0.05,109,ml,earthquake,"M 3.0 - 9 km SW of Aspen Springs, California",499,Point,"[-118.7958333, 37.5018333, 5.844]",499
0,2.01,"9 km SW of Aspen Springs, California",662790829550,1482019723389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204332&format=geojson,,,,,reviewed,0,62,nc,204332,",nc204332,ci2009740,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.07117,0.01,110,md,earthquake,"M 2.0 - 9 km SW of Aspen Springs, California",500,Point,"[-118.7971667, 37.5015, 6.624]",500
0,2.07,"9 km SW of Aspen Springs, California",662790809830,1482019718310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182228&format=geojson,,,,,reviewed,0,66,nc,1182228,",nc1182228,ci144656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07207,0.03,110,md,earthquake,"M 2.1 - 9 km SW of Aspen Springs, California",501,Point,"[-118.7975, 37.5023333, 6.954]",501
0,2.03,"24km SSE of Ludlow, CA",662788100840,1454629282280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2009737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2009737&format=geojson,,,,,reviewed,0,63,ci,2009737,",ci2009737,",",ci,",",origin,phase-data,",0,,0.195,163.7,mc,earthquake,"M 2.0 - 24km SSE of Ludlow, CA",502,Point,"[-116.046, 34.526, 5.218]",502
0,2.14,"5 km E of Mammoth Lakes, California",662779107270,1482019703220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182225&format=geojson,,,,,reviewed,0,70,nc,1182225,",nc1182225,ci2009729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.00991,0.07,52,md,earthquake,"M 2.1 - 5 km E of Mammoth Lakes, California",503,Point,"[-118.9128333, 37.6466667, 4.388]",503
0,2.04,"12 km NNE of Coalinga, California",662778977570,1482019697569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182224&format=geojson,,,,,reviewed,0,64,nc,1182224,",nc1182224,ci2009727,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.04054,0.08,122,md,earthquake,"M 2.0 - 12 km NNE of Coalinga, California",504,Point,"[-120.294, 36.2423333, 10.37]",504
