,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"16km NNE of Apple Valley, CA",379443455130,1454436332200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104430&format=geojson,,,,,reviewed,0,89,ci,104430,",ci104430,",",ci,",",origin,phase-data,",0,,0.104,57.7,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",610,Point,"[-117.12, 34.63, -1.215]",610
0,2.05,"9 km SW of Sattley, California",379441643030,1481507132985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071081&format=geojson,,,,,reviewed,0,65,nc,1071081,",nc1071081,",",nc,",",nearby-cities,origin,phase-data,",15,0.5622,0.11,252,md,earthquake,"M 2.1 - 9 km SW of Sattley, California",611,Point,"[-120.4968333, 39.5516667, 12.557]",611
0,2.89,"3 km E of Mammoth Lakes, California",379433365320,1481507121828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071078&format=geojson,,,,,reviewed,0,128,nc,1071078,",nc1071078,ci104426,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.08288,0.02,106,md,earthquake,"M 2.9 - 3 km E of Mammoth Lakes, California",612,Point,"[-118.9366667, 37.6458333, 5.186]",612
0,2.06,"7km S of Joshua Tree, CA",379430944450,1454436331670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104425&format=geojson,,,,,reviewed,0,65,ci,104425,",ci104425,",",ci,",",origin,phase-data,",0,,0.093,48.8,mc,earthquake,"M 2.1 - 7km S of Joshua Tree, CA",613,Point,"[-116.308, 34.074, 2.578]",613
0,2.1,"7 km E of East Foothills, California",379397299340,1481507090200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071070&format=geojson,,,,,reviewed,0,68,nc,1071070,",nc1071070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.1,55,md,earthquake,"M 2.1 - 7 km E of East Foothills, California",614,Point,"[-121.7348333, 37.3786667, 8.222]",614
0,2,"8 km SE of Copperopolis, California",379373483780,1481507042790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071060&format=geojson,,,,,reviewed,0,62,nc,1071060,",nc1071060,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0.08,119,md,quarry blast,"M 2.0 Quarry Blast - 8 km SE of Copperopolis, California",615,Point,"[-120.5613333, 37.9378333, -0.31]",615
0,2.54,"21km NNW of Desert Center, CA",379371651150,1454455325180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104402&format=geojson,,,,,reviewed,0,99,ci,104402,",ci104402,",",ci,",",origin,phase-data,",0,,0.686,35.6,mc,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",616,Point,"[-115.52, 33.88, -0.746]",616
0,2.73,"4km NW of Boron, CA",379368436560,1454469941780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104399&format=geojson,,,,,reviewed,0,115,ci,104399,",ci104399,",",ci,",",origin,phase-data,",0,,0.288,64.1,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",617,Point,"[-117.68, 35.03, -0.925]",617
0,2.2,"15km ENE of Coso Junction, CA",379367923260,1454469941220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104398&format=geojson,,,,,reviewed,0,74,ci,104398,",ci104398,",",ci,",",origin,phase-data,",0,,0.1,94.3,ml,earthquake,"M 2.2 - 15km ENE of Coso Junction, CA",618,Point,"[-117.796, 36.104, 2.751]",618
0,2.03,"29 km NW of Benton, California",379361984340,1481507015420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071055&format=geojson,,,,,reviewed,0,63,nc,1071055,",nc1071055,",",nc,",",nearby-cities,origin,phase-data,",12,0.07207,0.06,117,md,earthquake,"M 2.0 - 29 km NW of Benton, California",619,Point,"[-118.7256667, 38.0006667, 3.571]",619
0,2.15,"14km NE of Coachella, CA",379345357600,1454436376300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152467&format=geojson,,,,,reviewed,0,71,ci,152467,",ci152467,",",ci,",",origin,phase-data,",0,0.335,0.075,105.3,mh,earthquake,"M 2.2 - 14km NE of Coachella, CA",620,Point,"[-116.065, 33.77, 5.07]",620
0,2.12,"23 km NE of Greenfield, California",379340009410,1481506989220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071048&format=geojson,,,,,reviewed,0,69,nc,1071048,",nc1071048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.11,70,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",621,Point,"[-121.049, 36.4643333, 6.086]",621
0,2.18,"17 km E of East Foothills, California",379334160160,1481506976000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071046&format=geojson,,,,,reviewed,0,73,nc,1071046,",nc1071046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08018,0.06,38,md,earthquake,"M 2.2 - 17 km E of East Foothills, California",622,Point,"[-121.625, 37.3836667, 6.42]",622
0,2.59,"5 km WSW of Cobb, California",379305928280,1481506951678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071040&format=geojson,,,,,reviewed,0,103,nc,1071040,",nc1071040,",",nc,",",nearby-cities,origin,phase-data,",30,0.005405,0.09,40,md,earthquake,"M 2.6 - 5 km WSW of Cobb, California",623,Point,"[-122.7896667, 38.8116667, 0.231]",623
0,2.08,"14km SSE of Ocotillo Wells, CA",379298334630,1454469940300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104379&format=geojson,,,,,reviewed,0,67,ci,104379,",ci104379,",",ci,",",origin,phase-data,",0,,0.174,88.9,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",624,Point,"[-116.08, 33.03, -0.357]",624
0,2.23,"7 km ENE of Vallejo, California",379297526430,1481506947861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071039&format=geojson,,,,,reviewed,0,77,nc,1071039,",nc1071039,",",nc,",",nearby-cities,origin,phase-data,",14,0.1631,0.05,169,md,quarry blast,"M 2.2 Quarry Blast - 7 km ENE of Vallejo, California",625,Point,"[-122.1743333, 38.1206667, 6.007]",625
0,2.85,"16 km WSW of Volta, California",379294910940,1481506944205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071038&format=geojson,,,,,reviewed,0,125,nc,1071038,",nc1071038,",",nc,",",nearby-cities,origin,phase-data,",36,0.01081,0.13,153,md,quarry blast,"M 2.9 Quarry Blast - 16 km WSW of Volta, California",626,Point,"[-121.0948333, 37.0278333, -0.318]",626
0,2.63,"16km NNE of Apple Valley, CA",379292270710,1454460090900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104374&format=geojson,,,,,reviewed,0,106,ci,104374,",ci104374,",",ci,",",origin,phase-data,",0,,0.114,57.7,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",627,Point,"[-117.12, 34.63, -1.215]",627
0,2.35,"4km NW of Boron, CA",379282063980,1454445834020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104366&format=geojson,,,,,reviewed,0,85,ci,104366,",ci104366,",",ci,",",origin,phase-data,",0,,0.24,116.5,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",628,Point,"[-117.68, 35.03, -0.925]",628
0,2.1,"4km NW of Boron, CA",379282039130,1454469939370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104365&format=geojson,,,,,reviewed,0,68,ci,104365,",ci104365,",",ci,",",origin,phase-data,",0,,0.15,116.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",629,Point,"[-117.68, 35.03, -0.925]",629
0,2.28,"10 km SE of Markleeville, California",379274630900,1481506933353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071035&format=geojson,,,,,reviewed,0,80,nc,1071035,",nc1071035,",",nc,",",nearby-cities,origin,phase-data,",10,0.755,0.1,283,md,earthquake,"M 2.3 - 10 km SE of Markleeville, California",630,Point,"[-119.6956667, 38.6335, 0.144]",630
0,2.4,"2km E of Inglewood, CA",379273001470,1454445833410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104364&format=geojson,,,,,reviewed,0,89,ci,104364,",ci104364,",",ci,",",origin,phase-data,",0,,0.282,87.2,ml,earthquake,"M 2.4 - 2km E of Inglewood, CA",631,Point,"[-118.329, 33.958, 5.675]",631
0,2.09,"2km ESE of Inglewood, CA",379272897710,1454436326950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104363&format=geojson,,,,,reviewed,0,67,ci,104363,",ci104363,",",ci,",",origin,phase-data,",0,0.1877,0.212,87.7,mc,earthquake,"M 2.1 - 2km ESE of Inglewood, CA",632,Point,"[-118.328, 33.951, 5.675]",632
0,2.48,"2 km NNE of Cane Beds, Arizona",379268505120,1535424442890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003570&format=geojson,,,,,reviewed,0,95,uu,50003570,",usp0001hxg,uu50003570,",",us,uu,",",impact-text,origin,phase-data,",29,0.0666,0.27,107,md,earthquake,"M 2.5 - 2 km NNE of Cane Beds, Arizona",633,Point,"[-112.8805, 36.9691667, 13.78]",633
0,2.03,"3km NE of Colton, CA",379263078540,1454469938850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104358&format=geojson,,,,,reviewed,0,63,ci,104358,",ci104358,",",ci,",",origin,phase-data,",0,,0.086,37.1,mc,earthquake,"M 2.0 - 3km NE of Colton, CA",634,Point,"[-117.293, 34.092, 9.725]",634
0,3.48,"6 km W of Aspen Springs, California",379235938780,1481506893119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071024&format=geojson,,,,,reviewed,0,186,nc,1071024,",nc1071024,ci104350,usp0001hxa,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.05315,0.03,103,md,earthquake,"M 3.5 - 6 km W of Aspen Springs, California",635,Point,"[-118.7815, 37.5501667, 7.645]",635
0,2.25,"11 km S of Oak Shores, California",379210738030,1481506848495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071012&format=geojson,,,,,reviewed,0,78,nc,1071012,",nc1071012,",",nc,",",nearby-cities,origin,phase-data,",16,0.1126,0.1,93,md,quarry blast,"M 2.3 Quarry Blast - 11 km S of Oak Shores, California",636,Point,"[-121.0006667, 35.6671667, 2.424]",636
0,2.57,"16 km WSW of Volta, California",379208176100,1481506844772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071011&format=geojson,,,,,reviewed,0,102,nc,1071011,",nc1071011,",",nc,",",nearby-cities,origin,phase-data,",40,0.00991,0.14,153,md,quarry blast,"M 2.6 Quarry Blast - 16 km WSW of Volta, California",637,Point,"[-121.0935, 37.0271667, -0.068]",637
0,2.07,"10km N of Big Bear City, CA",379200985250,1454436325930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104335&format=geojson,,,,,reviewed,0,66,ci,104335,",ci104335,",",ci,",",origin,phase-data,",0,,0.146,45.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",638,Point,"[-116.85, 34.35, -1.765]",638
0,2.35,"7 km W of Cobb, California",379198526360,1481506840563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071010&format=geojson,,,,,reviewed,0,85,nc,1071010,",nc1071010,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.12,227,md,earthquake,"M 2.4 - 7 km W of Cobb, California",639,Point,"[-122.8131667, 38.8115, 3.629]",639
0,2.68,"4km NW of Boron, CA",379195902000,1454455320920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104332&format=geojson,,,,,reviewed,0,110,ci,104332,",ci104332,",",ci,",",origin,phase-data,",0,,0.585,52.1,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",640,Point,"[-117.68, 35.03, -0.925]",640
0,2.52,"4km NW of Boron, CA",379195870070,1454445831400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104331&format=geojson,,,,,reviewed,0,98,ci,104331,",ci104331,",",ci,",",origin,phase-data,",0,,0.293,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",641,Point,"[-117.68, 35.03, -0.925]",641
0,2.23,"14km ESE of Olancha, CA",379192598320,1454441121900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104330&format=geojson,,,,,reviewed,0,77,ci,104330,",ci104330,",",ci,",",origin,phase-data,",0,,0.197,99.4,ml,earthquake,"M 2.2 - 14km ESE of Olancha, CA",642,Point,"[-117.863, 36.225, 4.621]",642
0,2.23,"2 km S of Loyola, California",379192270730,1481506832504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071008&format=geojson,,,,,reviewed,0,77,nc,1071008,",nc1071008,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.09,67,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",643,Point,"[-122.1013333, 37.3248333, -0.324]",643
0,2.33,"5 km E of Penngrove, California",379189402350,1481506828793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071007&format=geojson,,,,,reviewed,0,84,nc,1071007,",nc1071007,",",nc,",",nearby-cities,origin,phase-data,",14,0.05586,0.07,80,md,earthquake,"M 2.3 - 5 km E of Penngrove, California",644,Point,"[-122.5993333, 38.3015, 5.906]",644
0,2.25,"9km N of Victorville, CA",379185956680,1454465077700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104328&format=geojson,,,,,reviewed,0,78,ci,104328,",ci104328,",",ci,",",origin,phase-data,",0,,0.182,75.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",645,Point,"[-117.3, 34.62, -1.123]",645
0,2.36,"4 km WNW of Plumas Eureka, California",379182025610,1481506813795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071004&format=geojson,,,,,reviewed,0,86,nc,1071004,",nc1071004,",",nc,",",nearby-cities,origin,phase-data,",7,0.6099,0.08,294,md,earthquake,"M 2.4 - 4 km WNW of Plumas Eureka, California",646,Point,"[-120.6975, 39.8053333, 5.441]",646
0,2,"13 km NE of Angwin, California",379171459150,1481506802438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071001&format=geojson,,,,,reviewed,0,62,nc,1071001,",nc1071001,",",nc,",",nearby-cities,origin,phase-data,",12,0.127,0.09,132,md,earthquake,"M 2.0 - 13 km NE of Angwin, California",647,Point,"[-122.3566667, 38.6698333, 11.361]",647
0,2.32,"28km SSE of Malibu, CA",379163837670,1454460088050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104321&format=geojson,,,,,reviewed,0,83,ci,104321,",ci104321,",",ci,",",origin,phase-data,",0,,0.133,176.7,mc,earthquake,"M 2.3 - 28km SSE of Malibu, CA",648,Point,"[-118.719, 33.768, 5.5]",648
0,2.48,"4 km SW of Rutherford, California",379163722520,1481506786890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070997&format=geojson,,,,,reviewed,0,95,nc,1070997,",nc1070997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1468,0.16,87,md,earthquake,"M 2.5 - 4 km SW of Rutherford, California",649,Point,"[-122.457, 38.4335, 8.245]",649
0,2.4,"4 km WSW of Cobb, California",379155198990,1481506766190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070992&format=geojson,,,,,reviewed,0,89,nc,1070992,",nc1070992,",",nc,",",nearby-cities,origin,phase-data,",30,0.01171,0.05,36,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",650,Point,"[-122.769, 38.8018333, 0.856]",650
0,2.01,"4 km E of Penngrove, California",379152882510,1481506762418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070991&format=geojson,,,,,reviewed,0,62,nc,1070991,",nc1070991,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.16,68,md,earthquake,"M 2.0 - 4 km E of Penngrove, California",651,Point,"[-122.6098333, 38.3043333, 5.436]",651
0,2.04,"4km WNW of Anza, CA",379150060250,1454436325410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104318&format=geojson,,,,,reviewed,0,64,ci,104318,",ci104318,",",ci,",",origin,phase-data,",0,,0.102,54.9,mc,earthquake,"M 2.0 - 4km WNW of Anza, CA",652,Point,"[-116.712, 33.564, 4.752]",652
0,2.76,"17 km WSW of Volta, California",379122672550,1481506717847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070979&format=geojson,,,,,reviewed,0,117,nc,1070979,",nc1070979,",",nc,",",nearby-cities,origin,phase-data,",44,0.1559,0.13,155,md,quarry blast,"M 2.8 Quarry Blast - 17 km WSW of Volta, California",653,Point,"[-121.1003333, 37.0228333, -0.219]",653
0,2.41,"7 km WSW of Cobb, California",379112126460,1481506710470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070977&format=geojson,,,,,reviewed,0,89,nc,1070977,",nc1070977,",",nc,",",nearby-cities,origin,phase-data,",31,0.01261,0.06,34,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",654,Point,"[-122.8106667, 38.8083333, 3.101]",654
0,2.51,"4km NW of Boron, CA",379109275480,1454436324480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104311&format=geojson,,,,,reviewed,0,97,ci,104311,",ci104311,",",ci,",",origin,phase-data,",0,,0.263,109.8,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",655,Point,"[-117.68, 35.03, -0.925]",655
0,2.61,"4km NW of Boron, CA",379109242310,1454460086640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104309&format=geojson,,,,,reviewed,0,105,ci,104309,",ci104309,",",ci,",",origin,phase-data,",0,,0.426,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",656,Point,"[-117.68, 35.03, -0.925]",656
0,2.39,"9 km SE of Copperopolis, California",379107102780,1481506702842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070975&format=geojson,,,,,reviewed,0,88,nc,1070975,",nc1070975,",",nc,",",nearby-cities,origin,phase-data,",8,0.03514,0.09,114,md,quarry blast,"M 2.4 Quarry Blast - 9 km SE of Copperopolis, California",657,Point,"[-120.5576667, 37.9338333, -0.31]",657
0,2.01,"2km N of Devore, CA",379079072430,1454436375850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152464&format=geojson,,,,,reviewed,0,62,ci,152464,",ci152464,",",ci,",",origin,phase-data,",0,0.243,0.059,212.1,mh,earthquake,"M 2.0 - 2km N of Devore, CA",658,Point,"[-117.403, 34.236, 5.071]",658
