,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"7km ESE of Winchester, California",929747575880,1455656265718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7134517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7134517&format=geojson,,,,,reviewed,0,89,ci,7134517,",ci7134517,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,58.6,mc,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",805,Point,"[-117.019, 33.676, -0.696]",805
0,2.11,"9 km NE of Cloverdale, California",929744285010,1483098238550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027213&format=geojson,,,,,reviewed,0,68,nc,21027213,",nc21027213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03063,0.04,55,md,earthquake,"M 2.1 - 9 km NE of Cloverdale, California",806,Point,"[-122.9523333, 38.8765, 4.542]",806
0,2.35,"13 km N of Dixon Lane-Meadow Creek, California",929743071090,1483098220440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027207&format=geojson,,,,,reviewed,0,85,nc,21027207,",nc21027207,ci7134516,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05045,0.05,112,md,earthquake,"M 2.4 - 13 km N of Dixon Lane-Meadow Creek, California",807,Point,"[-118.4101667, 37.505, 7.528]",807
0,2.24,"11km ENE of Ocotillo Wells, California",929742335110,1455665294512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7134515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7134515&format=geojson,,,,,reviewed,0,77,ci,7134515,",ci7134515,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,42.5,mc,earthquake,"M 2.2 - 11km ENE of Ocotillo Wells, California",808,Point,"[-116.021, 33.164, 3.544]",808
0,2.39,"8km N of Barstow, California",929732673480,1455682601883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092562&format=geojson,,,,,reviewed,0,88,ci,9092562,",ci9092562,",",ci,",",nearby-cities,origin,phase-data,",0,0.009253,0.217,68.8,ml,earthquake,"M 2.4 - 8km N of Barstow, California",809,Point,"[-117.028, 34.972, 7.28]",809
0,2.19,"8km N of Barstow, California",929707779970,1455629717629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092511&format=geojson,,,,,reviewed,0,74,ci,9092511,",ci9092511,",",ci,",",nearby-cities,origin,phase-data,",0,0.01428,0.15,69.4,ml,earthquake,"M 2.2 - 8km N of Barstow, California",810,Point,"[-117.022, 34.973, 6.436]",810
0,3,"9km N of Barstow, California",929706193060,1455682599889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092523&format=geojson,,,,,reviewed,0,138,ci,9092523,",ci9092523,usp0009a3h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.163,69.5,ml,earthquake,"M 3.0 - 9km N of Barstow, California",811,Point,"[-117.021, 34.976, 6.42]",811
0,2.04,"7 km W of Aspen Springs, California",929689545300,1483097861570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027039&format=geojson,,,,,reviewed,0,64,nc,21027039,",nc21027039,ci9092498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.04,93,md,earthquake,"M 2.0 - 7 km W of Aspen Springs, California",812,Point,"[-118.7993333, 37.5616667, 2.884]",812
0,2.85,"7 km W of Aspen Springs, California",929684328120,1483097748630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027005&format=geojson,,,,,reviewed,0,125,nc,21027005,",nc21027005,ci9092490,usp0009a37,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.04,94,md,earthquake,"M 2.9 - 7 km W of Aspen Springs, California",813,Point,"[-118.7993333, 37.5606667, 2.334]",813
0,3.2,"14 km S of Rachel, Nevada",929683882220,1415322474676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a36&format=geojson,,,,,reviewed,0,158,us,p0009a36,",usp0009a36,",",us,",",origin,phase-data,",,,0.58,,ml,earthquake,"M 3.2 - 14 km S of Rachel, Nevada",814,Point,"[-115.715, 37.515, 5]",814
0,2.16,"8 km WSW of Aspen Springs, California",929680090310,1483097686450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026976&format=geojson,,,,,reviewed,0,72,nc,21026976,",nc21026976,ci9092484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06306,0.03,110,md,earthquake,"M 2.2 - 8 km WSW of Aspen Springs, California",815,Point,"[-118.8053333, 37.5296667, 1.394]",815
0,2.66,"7 km E of East Foothills, California",929676882170,1483097603370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026961&format=geojson,,,,,reviewed,0,109,nc,21026961,",nc21026961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02973,0.04,30,md,earthquake,"M 2.7 - 7 km E of East Foothills, California",816,Point,"[-121.736, 37.3835, 9.028]",816
0,2.3,"11 km WSW of Aspen Springs, California",929636159230,1483097229430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026811&format=geojson,,,,,reviewed,0,81,nc,21026811,",nc21026811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.04,114,md,earthquake,"M 2.3 - 11 km WSW of Aspen Springs, California",817,Point,"[-118.8265, 37.511, 1.058]",817
0,2.18,"25km N of Yucca Valley, California",929634634900,1455578852967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092414&format=geojson,,,,,reviewed,0,73,ci,9092414,",ci9092414,",",ci,",",nearby-cities,origin,phase-data,",0,,0.11,60.8,ml,earthquake,"M 2.2 - 25km N of Yucca Valley, California",818,Point,"[-116.461, 34.339, 4.116]",818
0,2.79,"4 km ESE of Palermo, California",929623469940,1483097110794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026760&format=geojson,,,,,reviewed,0,120,nc,21026760,",nc21026760,usp0009a1y,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.03604,0.07,74,md,earthquake,"M 2.8 - 4 km ESE of Palermo, California",819,Point,"[-121.4936667, 39.4176667, 5.954]",819
0,2.06,"21km E of Little Lake, California",929620854730,1455621111510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092399&format=geojson,,,,,reviewed,0,65,ci,9092399,",ci9092399,",",ci,",",nearby-cities,origin,phase-data,",0,0.02627,0.163,168.2,ml,earthquake,"M 2.1 - 21km E of Little Lake, California",820,Point,"[-117.676, 35.962, 1.014]",820
0,2.95,"7 km W of Aspen Springs, California",929610128480,1483096970500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026713&format=geojson,,,,,reviewed,0,134,nc,21026713,",nc21026713,usp0009a1j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.04,102,md,earthquake,"M 3.0 - 7 km W of Aspen Springs, California",821,Point,"[-118.799, 37.5525, 5.724]",821
0,2.09,"3km N of Huntington Park, California",929601692670,1455638521657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092367&format=geojson,,,,,reviewed,0,67,ci,9092367,",ci9092367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,87.9,ml,earthquake,"M 2.1 - 3km N of Huntington Park, California",822,Point,"[-118.229, 34.007, 9.403]",822
0,2.1,"12km NNE of Ridgecrest, California",929597360110,1455587416138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092361&format=geojson,,,,,reviewed,0,68,ci,9092361,",ci9092361,",",ci,",",nearby-cities,origin,phase-data,",0,0.09326,0.171,125.2,ml,earthquake,"M 2.1 - 12km NNE of Ridgecrest, California",823,Point,"[-117.625, 35.725, 3.382]",823
0,2.07,"8 km W of Aspen Springs, California",929594168050,1483096766600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026650&format=geojson,,,,,reviewed,0,66,nc,21026650,",nc21026650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.04,96,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",824,Point,"[-118.804, 37.5585, 0.804]",824
0,2.04,"8km N of Barstow, California",929590910550,1455665289435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092343&format=geojson,,,,,reviewed,0,64,ci,9092343,",ci9092343,",",ci,",",nearby-cities,origin,phase-data,",0,0.009047,0.158,68.7,mc,earthquake,"M 2.0 - 8km N of Barstow, California",825,Point,"[-117.029, 34.974, 5.061]",825
0,2.25,"7 km W of Aspen Springs, California",929589745290,1483096722210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026634&format=geojson,,,,,reviewed,0,78,nc,21026634,",nc21026634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.04,103,md,earthquake,"M 2.3 - 7 km W of Aspen Springs, California",826,Point,"[-118.7951667, 37.5516667, -1.486]",826
0,2.35,"8km WSW of Hermosa Beach, California",929588948720,1455595850438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092329&format=geojson,,,,,reviewed,0,85,ci,9092329,",ci9092329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,116.4,ml,earthquake,"M 2.4 - 8km WSW of Hermosa Beach, California",827,Point,"[-118.476, 33.823, 8.771]",827
0,2.12,"8km N of Barstow, California",929588366730,1455691259644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092328&format=geojson,,,,,reviewed,0,69,ci,9092328,",ci9092328,",",ci,",",nearby-cities,origin,phase-data,",0,0.0117,0.185,68.9,mc,earthquake,"M 2.1 - 8km N of Barstow, California",828,Point,"[-117.026, 34.975, 6.536]",828
0,2.18,"5km NW of Florence-Graham, California",929582892130,1455587414814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092317&format=geojson,,,,,reviewed,0,73,ci,9092317,",ci9092317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,271.4,ml,earthquake,"M 2.2 - 5km NW of Florence-Graham, California",829,Point,"[-118.282, 33.997, 6.723]",829
0,2.17,"5km NW of Florence-Graham, California",929582758190,1455647381585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092316&format=geojson,,,,,reviewed,0,72,ci,9092316,",ci9092316,",",ci,",",nearby-cities,origin,phase-data,",0,,0.084,272.3,ml,earthquake,"M 2.2 - 5km NW of Florence-Graham, California",830,Point,"[-118.288, 33.992, 5.478]",830
0,2.21,"4km NW of Huntington Park, California",929582675580,1455682592663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092315&format=geojson,,,,,reviewed,0,75,ci,9092315,",ci9092315,",",ci,",",nearby-cities,origin,phase-data,",0,0.1269,0.185,197,mc,earthquake,"M 2.2 - 4km NW of Huntington Park, California",831,Point,"[-118.263, 34.005, 7.478]",831
0,2.15,"3km N of Huntington Park, California",929582415880,1455682591342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092313&format=geojson,,,,,reviewed,0,71,ci,9092313,",ci9092313,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,161.4,ml,earthquake,"M 2.2 - 3km N of Huntington Park, California",832,Point,"[-118.221, 34.01, 9.378]",832
0,2.05,"3km N of Huntington Park, California",929581980920,1455674047862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318115&format=geojson,,,,,reviewed,0,65,ci,3318115,",ci3318115,",",ci,",",nearby-cities,origin,phase-data,",0,0.09249,0.225,151.1,ml,earthquake,"M 2.1 - 3km N of Huntington Park, California",833,Point,"[-118.22, 34.009, 6.188]",833
0,3,"3km N of Huntington Park, California",929581910080,1455691257945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092350&format=geojson,,,,,reviewed,0,138,ci,9092350,",usp0009a0r,ci9092350,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.05683,0.275,115.3,ml,earthquake,"M 3.0 - 3km N of Huntington Park, California",834,Point,"[-118.219, 34.009, 8.335]",834
0,3.15,"3km NNE of Huntington Park, California",929581868260,1455629715039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092333&format=geojson,,,,,reviewed,0,153,ci,9092333,",usp0009a0q,ci9092333,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.288,58.6,ml,earthquake,"M 3.2 - 3km NNE of Huntington Park, California",835,Point,"[-118.213, 34.011, 5.955]",835
0,3.09,"8km N of Barstow, California",929578878290,1455647380322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092308&format=geojson,,,,,reviewed,0,147,ci,9092308,",ci9092308,usp0009a0m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,69.3,ml,earthquake,"M 3.1 - 8km N of Barstow, California",836,Point,"[-117.024, 34.972, 6.58]",836
0,2.51,"8km N of Barstow, California",929576438060,1455656258970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092305&format=geojson,,,,,reviewed,0,97,ci,9092305,",ci9092305,",",ci,",",nearby-cities,origin,phase-data,",0,0.01509,0.226,69.5,ml,earthquake,"M 2.5 - 8km N of Barstow, California",837,Point,"[-117.021, 34.973, 6.59]",837
0,2.04,"7km SSW of Hemet, California",929574808170,1455665288106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092303&format=geojson,,,,,reviewed,0,64,ci,9092303,",ci9092303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,110,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSW of Hemet, California",838,Point,"[-117.004, 33.688, -0.696]",838
0,2.33,"8km N of Barstow, California",929572127470,1455578849650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092292&format=geojson,,,,,reviewed,0,84,ci,9092292,",ci9092292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,75.2,ml,earthquake,"M 2.3 - 8km N of Barstow, California",839,Point,"[-117.026, 34.975, 7.34]",839
0,2.33,"12km NE of Barstow, California",929546683230,1455708416315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092245&format=geojson,,,,,reviewed,0,84,ci,9092245,",ci9092245,",",ci,",",nearby-cities,origin,phase-data,",0,0.08106,0.173,79.5,ml,earthquake,"M 2.3 - 12km NE of Barstow, California",840,Point,"[-116.942, 34.985, 4.011]",840
0,3.02,"0 km SE of Mono City, California",929521905310,1483096262840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026311&format=geojson,,,,,reviewed,0,140,nc,21026311,",nc21026311,ci9092184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.09,203,md,earthquake,"M 3.0 - 0 km SE of Mono City, California",841,Point,"[-119.1395, 38.0358333, 10.246]",841
0,2.03,"21 km NNW of Wilsonia, California",929501870100,1483096068001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026241&format=geojson,,,,,reviewed,0,63,nc,21026241,",nc21026241,",",nc,",",nearby-cities,origin,phase-data,",13,0.6054,0.28,335,md,earthquake,"M 2.0 - 21 km NNW of Wilsonia, California",842,Point,"[-119.0301667, 36.9176667, 16.031]",842
0,2.18,"2 km S of Loyola, California",929470316230,1483095916379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026123&format=geojson,,,,,reviewed,0,73,nc,21026123,",nc21026123,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.08,46,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",843,Point,"[-122.1003333, 37.3246667, -0.339]",843
0,2.27,"5 km SW of Cobb, California",929469100060,1483095900235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026115&format=geojson,,,,,reviewed,0,79,nc,21026115,",nc21026115,",",nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.02,39,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",844,Point,"[-122.763, 38.7806667, 1.221]",844
0,2.08,"9 km WSW of Aspen Springs, California",929466805800,1483095883950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026109&format=geojson,,,,,reviewed,0,67,nc,21026109,",nc21026109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05586,0.03,109,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",845,Point,"[-118.8135, 37.5355, 3.194]",845
0,2.25,"23 km NW of Parkfield, California",929457158520,1483095798970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026075&format=geojson,,,,,reviewed,0,78,nc,21026075,",nc21026075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03153,0.17,68,md,earthquake,"M 2.3 - 23 km NW of Parkfield, California",846,Point,"[-120.6248333, 36.0481667, -0.629]",846
0,2.14,"14km N of Pine Mountain Club, California",929441760240,1455699748325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9091955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9091955&format=geojson,,,,,reviewed,0,70,ci,9091955,",ci9091955,",",ci,",",nearby-cities,origin,phase-data,",0,0.08049,0.287,86.9,mc,earthquake,"M 2.1 - 14km N of Pine Mountain Club, California",847,Point,"[-119.167, 34.968, 9.113]",847
0,3.48,"0 km ENE of Valley Ranch, California",929433108210,1483095586350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220382&format=geojson,,,,,reviewed,0,186,nc,30220382,",nc30220382,usp00099ws,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.591,0.17,197,md,earthquake,"M 3.5 - 0 km ENE of Valley Ranch, California",848,Point,"[-120.5566667, 39.7411667, 2.827]",848
0,3.63,"0 km S of Valley Ranch, California",929433015170,1483095569470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21025973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21025973&format=geojson,,,,,reviewed,0,203,nc,21025973,",nc21025973,usp00099wq,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",71,0.5784,0.16,203,md,earthquake,"M 3.6 - 0 km S of Valley Ranch, California",849,Point,"[-120.5645, 39.7303333, 8.197]",849
