,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"10km SW of Niland, CA",1087559171760,1459569045857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066824&format=geojson,,,,,reviewed,0,72,ci,14066824,",ci14066824,",",ci,",",nearby-cities,origin,phase-data,",27,0.01404,0.26,59,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",571,Point,"[-115.6058333, 33.1835, 3.472]",571
0,2.19,"10km SW of Niland, CA",1087556321260,1459580597227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066812&format=geojson,,,,,reviewed,0,74,ci,14066812,",ci14066812,",",ci,",",nearby-cities,origin,phase-data,",23,0.0167,0.26,59,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",572,Point,"[-115.6026667, 33.1836667, 5.012]",572
0,2.16,"10 km NE of Cayucos, California",1087551318130,1483804864820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371413&format=geojson,,,,,reviewed,0,72,nc,21371413,",nc21371413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07477,0.09,57,md,earthquake,"M 2.2 - 10 km NE of Cayucos, California",573,Point,"[-120.8176667, 35.5121667, 4.78]",573
0,2.04,"14 km S of Lake Nacimiento, California",1087547440960,1483804836520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371405&format=geojson,,,,,reviewed,0,64,nc,21371405,",nc21371405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03964,0.06,44,md,earthquake,"M 2.0 - 14 km S of Lake Nacimiento, California",574,Point,"[-120.8595, 35.6021667, 7.781]",574
0,2.19,"10 km NNE of Cayucos, California",1087532687330,1483804792566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371378&format=geojson,,,,,reviewed,0,74,nc,21371378,",nc21371378,",",nc,",",nearby-cities,origin,phase-data,",33,0.05586,0.13,54,md,earthquake,"M 2.2 - 10 km NNE of Cayucos, California",575,Point,"[-120.84, 35.5223333, 1.81]",575
0,2.24,"19 km W of Cazadero, California",1087513962410,1483804751880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371338&format=geojson,,,,,reviewed,0,77,nc,21371338,",nc21371338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.09459,0.07,225,md,earthquake,"M 2.2 - 19 km W of Cazadero, California",576,Point,"[-123.3035, 38.5596667, -0.415]",576
0,2.13,"8 km WSW of Templeton, California",1087512324940,1483804743270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371335&format=geojson,,,,,reviewed,0,70,nc,21371335,",nc21371335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09369,0.08,51,md,earthquake,"M 2.1 - 8 km WSW of Templeton, California",577,Point,"[-120.7925, 35.5256667, 5.238]",577
0,2.17,"4 km SSW of Ione, California",1087499843410,1483804695006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158003&format=geojson,,,,,reviewed,0,72,nc,40158003,",nc40158003,",",nc,",",nearby-cities,origin,phase-data,",10,0.2063,0.2,132,md,earthquake,"M 2.2 - 4 km SSW of Ione, California",578,Point,"[-120.9543333, 38.3203333, -0.037]",578
0,2.38,"8 km SW of Oak Shores, California",1087482209260,1483804660500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371240&format=geojson,,,,,reviewed,0,87,nc,21371240,",nc21371240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07568,0.1,50,md,earthquake,"M 2.4 - 8 km SW of Oak Shores, California",579,Point,"[-121.058, 35.7205, 4.841]",579
0,2.18,"8 km WSW of Oak Shores, California",1087476297110,1483804638710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371228&format=geojson,,,,,reviewed,0,73,nc,21371228,",nc21371228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.1,46,md,earthquake,"M 2.2 - 8 km WSW of Oak Shores, California",580,Point,"[-121.0581667, 35.7306667, 4.882]",580
0,2.19,"10 km NE of Cambria, California",1087473624510,1483804630169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371224&format=geojson,,,,,reviewed,0,74,nc,21371224,",nc21371224,",",nc,",",nearby-cities,origin,phase-data,",36,0.04955,0.14,46,md,earthquake,"M 2.2 - 10 km NE of Cambria, California",581,Point,"[-120.9861667, 35.6193333, 5.118]",581
0,2,"26 km ESE of Alamo, Nevada",1087459912752,1524604399925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00106991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00106991&format=geojson,,,,,reviewed,0,62,nn,00106991,",nn00106991,",",nn,",",origin,phase-data,",9,0.173,0.1211,251.32,ml,earthquake,"M 2.0 - 26 km ESE of Alamo, Nevada",582,Point,"[-114.8718, 37.3082, 0]",582
0,2.58,"3 km S of San Juan Bautista, California",1087455074910,1483804585940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371204&format=geojson,,,,,reviewed,0,102,nc,21371204,",nc21371204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.07,34,md,earthquake,"M 2.6 - 3 km S of San Juan Bautista, California",583,Point,"[-121.5313333, 36.8143333, 5.584]",583
0,2.23,"8 km W of Cobb, California",1087454307520,1483804565540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371196&format=geojson,,,,,reviewed,0,77,nc,21371196,",nc21371196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.07,34,md,earthquake,"M 2.2 - 8 km W of Cobb, California",584,Point,"[-122.8221667, 38.82, 1.275]",584
0,2.57,"9 km E of San Simeon, California",1087452355670,1483804522500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371188&format=geojson,,,,,reviewed,0,102,nc,21371188,",nc21371188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05766,0.08,102,md,earthquake,"M 2.6 - 9 km E of San Simeon, California",585,Point,"[-121.086, 35.6581667, 3.749]",585
0,2.25,"12 km SE of Huron, California",1087444626510,1483804498730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371169&format=geojson,,,,,reviewed,0,78,nc,21371169,",nc21371169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1162,0.09,202,md,earthquake,"M 2.3 - 12 km SE of Huron, California",586,Point,"[-119.9975, 36.1336667, 8.539]",586
0,2.38,"5 km WSW of Cobb, California",1087439520460,1483804483832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371161&format=geojson,,,,,reviewed,0,87,nc,21371161,",nc21371161,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.03,41,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",587,Point,"[-122.7788333, 38.8033333, 0.043]",587
0,2.02,"8km NNE of Beaumont, CA",1087439146270,1459580500320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066392&format=geojson,,,,,reviewed,0,63,ci,14066392,",ci14066392,",",ci,",",nearby-cities,origin,phase-data,",54,0.08465,0.17,31,ml,earthquake,"M 2.0 - 8km NNE of Beaumont, CA",588,Point,"[-116.9548333, 34.0035, 17.751]",588
0,2.23,"12 km SE of Huron, California",1087437701240,1483804478630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371153&format=geojson,,,,,reviewed,0,77,nc,21371153,",nc21371153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1027,0.12,195,md,earthquake,"M 2.2 - 12 km SE of Huron, California",589,Point,"[-120.0086667, 36.1225, 9.469]",589
0,3.13,"8km WNW of Little Lake, CA",1087434575980,1459580543740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14066336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14066336&format=geojson,,,,,reviewed,0,151,ci,14066336,",usp000cy28,ci14066336,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.08529,0.16,45,ml,earthquake,"M 3.1 - 8km WNW of Little Lake, CA",590,Point,"[-117.9825, 35.9663333, 3.044]",590
0,2.04,"12 km SE of Huron, California",1087431326200,1483804454090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371142&format=geojson,,,,,reviewed,0,64,nc,21371142,",nc21371142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1198,0.08,229,md,earthquake,"M 2.0 - 12 km SE of Huron, California",591,Point,"[-119.9941667, 36.1356667, 8.087]",591
0,2.85,"7 km ENE of San Simeon, California",1087420929110,1483804437710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371117&format=geojson,,,,,reviewed,0,125,nc,21371117,",nc21371117,usp000cy1p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.02883,0.08,124,md,earthquake,"M 2.9 - 7 km ENE of San Simeon, California",592,Point,"[-121.1201667, 35.6726667, 5.945]",592
0,2.9,"11 km SW of Lake Nacimiento, California",1087417212240,1626117441354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371110&format=geojson,,,,,reviewed,0,129,nc,21371110,",ci14065896,ci14065888,nc21371110,usp000cy1h,",",ci,ci,nc,us,",",associate,disassociate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.04234,0.08,68,md,earthquake,"M 2.9 - 11 km SW of Lake Nacimiento, California",593,Point,"[-120.9498333, 35.6433333, 5.315]",593
0,2.28,"14 km E of Seven Trees, California",1087409949160,1483804401000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371090&format=geojson,,,,,reviewed,0,80,nc,21371090,",nc21371090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03604,0.05,43,md,earthquake,"M 2.3 - 14 km E of Seven Trees, California",594,Point,"[-121.6751667, 37.2951667, 3.508]",594
0,2.05,"4 km SW of Cobb, California",1087406877840,1483804380300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371078&format=geojson,,,,,reviewed,0,65,nc,21371078,",nc21371078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.007207,0.07,42,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",595,Point,"[-122.7621667, 38.794, 0.278]",595
0,2.21,"28 km WNW of Three Rocks, California",1087385346280,1483804286800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371018&format=geojson,,,,,reviewed,0,75,nc,21371018,",nc21371018,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1171,0.18,152,md,earthquake,"M 2.2 - 28 km WNW of Three Rocks, California",596,Point,"[-120.697, 36.5751667, 8.906]",596
0,2.02,"8 km ENE of San Simeon, California",1087381453690,1483804274590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21371010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21371010&format=geojson,,,,,reviewed,0,63,nc,21371010,",nc21371010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04144,0.08,112,md,earthquake,"M 2.0 - 8 km ENE of San Simeon, California",597,Point,"[-121.1041667, 35.6716667, 5.08]",597
0,2.74,"2km N of Loma Linda, CA",1087353142530,1459615163800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14065652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14065652&format=geojson,,,,,reviewed,0,116,ci,14065652,",usp000cxzz,ci14065652,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",75,0.04709,0.21,21,ml,earthquake,"M 2.7 - 2km N of Loma Linda, CA",598,Point,"[-117.261, 34.0618333, 13.022]",598
0,2.02,"23 km E of Mono City, California",1087337674000,1524604396788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370910&format=geojson,,,,,reviewed,0,63,nc,21370910,",nc21370910,nn00106932,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08108,0.07,75,md,earthquake,"M 2.0 - 23 km E of Mono City, California",599,Point,"[-118.878, 38.0636667, 3.561]",599
0,2.06,"4km SE of Malibu Beach, CA",1087331519650,1459615128090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14065348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14065348&format=geojson,,,,,reviewed,0,65,ci,14065348,",ci14065348,",",ci,",",nearby-cities,origin,phase-data,",32,,0.27,109,ml,earthquake,"M 2.1 - 4km SE of Malibu Beach, CA",600,Point,"[-118.666, 34.0066667, 9.9]",600
0,2.57,"8 km NE of San Martin, California",1087330684630,1483804110750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370886&format=geojson,,,,,automatic,0,102,nc,21370886,",nc21370886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01802,0.07,61,md,earthquake,"M 2.6 - 8 km NE of San Martin, California",601,Point,"[-121.5298333, 37.1301667, 6.651]",601
0,2.15,"12 km SE of Mammoth Lakes, California",1087311135130,1483804068250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370842&format=geojson,,,,,reviewed,0,71,nc,21370842,",nc21370842,ci14065200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.03,87,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",602,Point,"[-118.8676667, 37.5726667, 3.017]",602
0,2,"30 km NNW of Benton, California",1087306191866,1524604396301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00106918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00106918&format=geojson,,,,,reviewed,0,62,nn,00106918,",nn00106918,",",nn,",",origin,phase-data,",3,0.047,0.0657,121.37,mb,earthquake,"M 2.0 - 30 km NNW of Benton, California",603,Point,"[-118.6483, 38.06, 0]",603
0,2.11,Near the coast of Central California,1087298989320,1483804031090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370810&format=geojson,,,,,reviewed,0,68,nc,21370810,",nc21370810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06036,0.08,53,md,earthquake,M 2.1 - Near the coast of Central California,604,Point,"[-121.0821667, 35.7188333, 6.681]",604
0,2.3,"2 km NNW of Artois, California",1087292723930,1483804016603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40157927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40157927&format=geojson,,,,,reviewed,0,81,nc,40157927,",nc40157927,",",nc,",",nearby-cities,origin,phase-data,",6,0.191,0.13,159,md,earthquake,"M 2.3 - 2 km NNW of Artois, California",605,Point,"[-122.2105, 39.6415, 8.376]",605
0,2,"31 km NNW of Nellis Air Force Base, Nevada",1087287021544,1524604395177,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00106915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00106915&format=geojson,,,,,reviewed,0,62,nn,00106915,",nn00106915,",",nn,",",origin,phase-data,",9,0.054,0.1219,107.34,ml,earthquake,"M 2.0 - 31 km NNW of Nellis Air Force Base, Nevada",606,Point,"[-115.2267, 36.4989, 8.8]",606
0,2.08,"9 km WSW of West Bishop, California",1087259721080,1483803931350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370748&format=geojson,,,,,reviewed,0,67,nc,21370748,",nc21370748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.03,232,md,earthquake,"M 2.1 - 9 km WSW of West Bishop, California",607,Point,"[-118.5448333, 37.3228333, 10.577]",607
0,2.68,"30km ENE of Coso Junction, CA",1087250316920,1459592439662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14064992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14064992&format=geojson,,,,,reviewed,0,110,ci,14064992,",usp000cxxd,ci14064992,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1173,0.19,45,ml,earthquake,"M 2.7 - 30km ENE of Coso Junction, CA",608,Point,"[-117.6223333, 36.1038333, 1.863]",608
0,2.23,"10km NNE of Indio, CA",1087239021340,1459626013642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14064912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14064912&format=geojson,,,,,reviewed,0,77,ci,14064912,",ci14064912,",",ci,",",nearby-cities,origin,phase-data,",50,0.1571,0.18,36,ml,earthquake,"M 2.2 - 10km NNE of Indio, CA",609,Point,"[-116.1808333, 33.8038333, 8.446]",609
0,2.08,"2 km NE of Aromas, California",1087236368370,1483803829737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370668&format=geojson,,,,,reviewed,0,67,nc,21370668,",nc21370668,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.06,88,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",610,Point,"[-121.6255, 36.9015, -0.137]",610
0,2.06,"9 km WSW of Templeton, California",1087225870580,1483803799121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370649&format=geojson,,,,,reviewed,0,65,nc,21370649,",nc21370649,",",nc,",",nearby-cities,origin,phase-data,",38,0.08378,0.08,59,md,earthquake,"M 2.1 - 9 km WSW of Templeton, California",611,Point,"[-120.8045, 35.5246667, 4.15]",611
0,2.45,"10 km SW of Templeton, California",1087219745640,1483803774780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370635&format=geojson,,,,,reviewed,0,92,nc,21370635,",nc21370635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08108,0.08,62,md,earthquake,"M 2.5 - 10 km SW of Templeton, California",612,Point,"[-120.7881667, 35.486, 0.988]",612
0,2.39,"13 km SW of San Simeon, California",1087217000510,1483803763011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370631&format=geojson,,,,,reviewed,0,88,nc,21370631,",nc21370631,",",nc,",",nearby-cities,origin,phase-data,",34,0.1595,0.12,199,md,earthquake,"M 2.4 - 13 km SW of San Simeon, California",613,Point,"[-121.2861667, 35.5498333, 1.702]",613
0,2.33,"9 km NNW of Truckee, California",1087184622300,1524604394747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370579&format=geojson,,,,,reviewed,0,84,nc,21370579,",nc21370579,nn00106887,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06937,0.06,65,md,earthquake,"M 2.3 - 9 km NNW of Truckee, California",614,Point,"[-120.2088333, 39.4071667, 5.02]",614
0,2.04,"10 km W of Volta, California",1087133551060,1483803542950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21370496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21370496&format=geojson,,,,,reviewed,0,64,nc,21370496,",nc21370496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.07,135,md,earthquake,"M 2.0 - 10 km W of Volta, California",615,Point,"[-121.0381667, 37.0886667, 7.13]",615
