,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"10km NNE of Ocotillo Wells, CA",369933714520,1459589678046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523336&format=geojson,,,,,reviewed,0,108,ci,523336,",ci523336,",",ci,",",nearby-cities,origin,phase-data,",43,,0.24,41,ml,earthquake,"M 2.7 - 10km NNE of Ocotillo Wells, CA",1078,Point,"[-116.089, 33.229, 8.785]",1078
0,2.09,"21 km NE of Soledad, California",369927127040,1481605653180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067819&format=geojson,,,,,reviewed,0,67,nc,1067819,",nc1067819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02793,0.06,48,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",1079,Point,"[-121.1566667, 36.5675, 3.682]",1079
0,3.27,"13 km SSE of Tres Pinos, California",369924081280,1481605641870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067817&format=geojson,,,,,reviewed,0,165,nc,1067817,",nc1067817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.00991,0.08,40,md,earthquake,"M 3.3 - 13 km SSE of Tres Pinos, California",1080,Point,"[-121.2855, 36.6673333, 3.146]",1080
0,2.09,"8 km SE of Copperopolis, California",369921837750,1481605635912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067816&format=geojson,,,,,reviewed,0,67,nc,1067816,",nc1067816,",",nc,",",nearby-cities,origin,phase-data,",5,0.02703,0.36,144,md,quarry blast,"M 2.1 Quarry Blast - 8 km SE of Copperopolis, California",1081,Point,"[-120.5706667, 37.9263333, -0.31]",1081
0,2.84,"16km NNE of Santa Barbara Is., CA",369914888400,1459589675353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523304&format=geojson,,,,,reviewed,0,124,ci,523304,",usp0001g0r,ci523304,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,,0.47,104,ml,earthquake,"M 2.8 - 16km NNE of Santa Barbara Is., CA",1082,Point,"[-119.0265, 33.6093333, 13.107]",1082
0,2.38,"4km NNE of Simi Valley, CA",369898046790,1454461739250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523296&format=geojson,,,,,reviewed,0,87,ci,523296,",ci523296,",",ci,",",origin,phase-data,",17,,0.27,41,mc,earthquake,"M 2.4 - 4km NNE of Simi Valley, CA",1083,Point,"[-118.7188333, 34.3001667, 21.369]",1083
0,2.1,"9 km ESE of East Foothills, California",369895614690,1481605615800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067811&format=geojson,,,,,reviewed,0,68,nc,1067811,",nc1067811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02973,0.05,45,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",1084,Point,"[-121.7208333, 37.353, 5.103]",1084
0,3.25,"12 km WSW of Aspen Springs, California",369877168950,1481605594040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067807&format=geojson,,,,,reviewed,0,162,nc,1067807,",nc1067807,ci523290,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.0964,0.06,111,md,earthquake,"M 3.3 - 12 km WSW of Aspen Springs, California",1085,Point,"[-118.8378333, 37.4941667, 7.086]",1085
0,2.39,"18km SE of Mammoth Lakes, CA",369857330480,1454437996810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523280&format=geojson,,,,,reviewed,0,88,ci,523280,",ci523280,",",ci,",",origin,phase-data,",0,,0.339,114.4,mc,earthquake,"M 2.4 - 18km SE of Mammoth Lakes, CA",1086,Point,"[-118.85, 37.508, 4.623]",1086
0,2.42,"24 km ENE of Soledad, California",369855163920,1481605581450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067804&format=geojson,,,,,reviewed,0,90,nc,1067804,",nc1067804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.05,67,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",1087,Point,"[-121.0733333, 36.4995, 3.193]",1087
0,2.32,"7 km WSW of Cobb, California",369845363680,1481605571207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067802&format=geojson,,,,,reviewed,0,83,nc,1067802,",nc1067802,",",nc,",",nearby-cities,origin,phase-data,",33,0.01351,0.04,37,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",1088,Point,"[-122.8096667, 38.8018333, 3.88]",1088
0,2.38,"10km E of Lone Pine, CA",369840646310,1454443956090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523221&format=geojson,,,,,reviewed,0,87,ci,523221,",ci523221,",",ci,",",origin,phase-data,",0,,0.32,72.8,ml,earthquake,"M 2.4 - 10km E of Lone Pine, CA",1089,Point,"[-117.964, 36.573, 4.595]",1089
0,2.11,"4km NNE of Simi Valley, CA",369812730810,1454437995290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523213&format=geojson,,,,,reviewed,0,68,ci,523213,",ci523213,",",ci,",",origin,phase-data,",22,,0.27,50,mc,earthquake,"M 2.1 - 4km NNE of Simi Valley, CA",1090,Point,"[-118.7238333, 34.3053333, 20.049]",1090
0,3.1,"9 km ESE of Mammoth Lakes, California",369806188380,1481605526268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067790&format=geojson,,,,,reviewed,0,148,nc,1067790,",nc1067790,ci523208,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.04144,0.05,107,md,earthquake,"M 3.1 - 9 km ESE of Mammoth Lakes, California",1091,Point,"[-118.8726667, 37.6073333, 3.346]",1091
0,2.25,"10km NE of Santa Barbara Is., CA",369749747700,1459589499320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523264&format=geojson,,,,,reviewed,0,78,ci,523264,",ci523264,",",ci,",",nearby-cities,origin,phase-data,",23,,0.24,97,mc,earthquake,"M 2.3 - 10km NE of Santa Barbara Is., CA",1092,Point,"[-118.9981667, 33.5455, 5.636]",1092
0,2.17,"22km N of Santa Barbara Is., CA",369737957450,1454456933050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523259&format=geojson,,,,,reviewed,0,72,ci,523259,",ci523259,",",ci,",",origin,phase-data,",13,,0.56,112,mc,earthquake,"M 2.2 - 22km N of Santa Barbara Is., CA",1093,Point,"[-119.0515, 33.667, 5.636]",1093
0,2.45,"11km SSW of Olancha, CA",369728327910,1454453415480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523252&format=geojson,,,,,reviewed,0,92,ci,523252,",ci523252,",",ci,",",origin,phase-data,",0,,0.207,56.8,ml,earthquake,"M 2.5 - 11km SSW of Olancha, CA",1094,Point,"[-118.053, 36.189, 4.581]",1094
0,2.27,"21km WSW of Olancha, CA",369712596460,1454439201960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523249&format=geojson,,,,,reviewed,0,79,ci,523249,",ci523249,",",ci,",",origin,phase-data,",8,,0.27,105,mh,earthquake,"M 2.3 - 21km WSW of Olancha, CA",1095,Point,"[-118.2078333, 36.1808333, 4.933]",1095
0,2.07,"16km SSW of Searles Valley, CA",369707643700,1454466738930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523187&format=geojson,,,,,reviewed,0,66,ci,523187,",ci523187,",",ci,",",origin,phase-data,",14,,0.36,147,mc,earthquake,"M 2.1 - 16km SSW of Searles Valley, CA",1096,Point,"[-117.4526667, 35.6335, 2.179]",1096
0,2.41,"6 km ESE of Murphys, California",369702021010,1481605471012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067774&format=geojson,,,,,reviewed,0,89,nc,1067774,",nc1067774,",",nc,",",nearby-cities,origin,phase-data,",11,0.1252,0.05,132,md,quarry blast,"M 2.4 Quarry Blast - 6 km ESE of Murphys, California",1097,Point,"[-120.4015, 38.1106667, -0.659]",1097
0,2.31,"4km NW of Boron, CA",369688204320,1454471121270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523179&format=geojson,,,,,reviewed,0,82,ci,523179,",ci523179,",",ci,",",origin,phase-data,",0,,0.253,125,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1098,Point,"[-117.68, 35.03, -0.937]",1098
0,2.22,"4km NW of Boron, CA",369688180550,1454447024060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523177&format=geojson,,,,,reviewed,0,76,ci,523177,",ci523177,",",ci,",",origin,phase-data,",0,,0.334,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1099,Point,"[-117.68, 35.03, -0.937]",1099
0,2.2,"8 km ESE of Copperopolis, California",369685989360,1481605452087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067770&format=geojson,,,,,reviewed,0,74,nc,1067770,",nc1067770,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.08,112,md,quarry blast,"M 2.2 Quarry Blast - 8 km ESE of Copperopolis, California",1100,Point,"[-120.5566667, 37.9363333, -0.31]",1100
0,2,"3 km WNW of Lower Lake, California",369672197480,1481605433877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067765&format=geojson,,,,,reviewed,0,62,nc,1067765,",nc1067765,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.06,84,md,earthquake,"M 2.0 - 3 km WNW of Lower Lake, California",1101,Point,"[-122.6448333, 38.9176667, 0.921]",1101
0,2.24,"22km NNW of Santa Barbara Is., CA",369659108960,1454437989250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523232&format=geojson,,,,,reviewed,0,77,ci,523232,",ci523232,",",ci,",",origin,phase-data,",10,,0.2,69,mc,earthquake,"M 2.2 - 22km NNW of Santa Barbara Is., CA",1102,Point,"[-119.1283333, 33.6608333, 18.337]",1102
0,3.55,"12 km WNW of Aspen Springs, California",369659057580,1481605415016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067761&format=geojson,,,,,reviewed,0,194,nc,1067761,",nc1067761,ci523231,usp0001fyq,",",nc,ci,us,",",nearby-cities,origin,phase-data,",15,0.01892,0.03,103,md,earthquake,"M 3.6 - 12 km WNW of Aspen Springs, California",1103,Point,"[-118.8388333, 37.6058333, 8.726]",1103
0,2.21,"12km SE of Mammoth Lakes, CA",369650403080,1454447470710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523228&format=geojson,,,,,reviewed,0,75,ci,523228,",ci523228,",",ci,",",origin,phase-data,",0,,0.291,122.5,mc,earthquake,"M 2.2 - 12km SE of Mammoth Lakes, CA",1104,Point,"[-118.878, 37.571, 4.623]",1104
0,2,"10km ESE of North Shore, CA",369639340920,1459566253218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523138&format=geojson,,,,,reviewed,0,62,ci,523138,",ci523138,",",ci,",",nearby-cities,origin,phase-data,",48,,0.2,58,mc,earthquake,"M 2.0 - 10km ESE of North Shore, CA",1105,Point,"[-115.834, 33.4935, 7.192]",1105
0,2.22,"43km ESE of Hawthorne, NV",369629042190,1454437988310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523136&format=geojson,,,,,reviewed,0,76,ci,523136,",ci523136,",",ci,",",origin,phase-data,",0,,0.154,236,mc,earthquake,"M 2.2 - 43km ESE of Hawthorne, NV",1106,Point,"[-118.196, 38.335, 3.599]",1106
0,2.15,"4km SSE of Home Gardens, CA",369609898320,1454471120220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523165&format=geojson,,,,,reviewed,0,71,ci,523165,",ci523165,",",ci,",",origin,phase-data,",0,,0.334,54.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",1107,Point,"[-117.5, 33.85, -0.297]",1107
0,2.33,"21km NNW of Desert Center, CA",369602364810,1454471119650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523158&format=geojson,,,,,reviewed,0,84,ci,523158,",ci523158,",",ci,",",origin,phase-data,",0,,0.46,109.5,mc,quarry blast,"M 2.3 Quarry Blast - 21km NNW of Desert Center, CA",1108,Point,"[-115.52, 33.88, -0.424]",1108
0,2.31,"4km NW of Boron, CA",369601756360,1454456482230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523156&format=geojson,,,,,reviewed,0,82,ci,523156,",ci523156,",",ci,",",origin,phase-data,",0,0.3209,0.282,94.8,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1109,Point,"[-117.68, 35.03, -0.937]",1109
0,2.48,"4km NW of Boron, CA",369601737350,1454466261000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523155&format=geojson,,,,,reviewed,0,95,ci,523155,",ci523155,",",ci,",",origin,phase-data,",0,,0.232,62,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1110,Point,"[-117.68, 35.03, -0.937]",1110
0,2.45,"4 km SW of Tres Pinos, California",369580615680,1481605280610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067726&format=geojson,,,,,reviewed,0,92,nc,1067726,",nc1067726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01622,0.17,24,md,earthquake,"M 2.5 - 4 km SW of Tres Pinos, California",1111,Point,"[-121.3538333, 36.7605, 8.595]",1111
0,3.7,"12 km W of Aspen Springs, California",369578164300,1481605274324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067725&format=geojson,,,,,reviewed,0,211,nc,1067725,",usp0001fxz,nc1067725,ci523140,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.173,0.09,132,ml,earthquake,"M 3.7 - 12 km W of Aspen Springs, California",1112,Point,"[-118.8506667, 37.5585, 7.671]",1112
0,2.72,"18 km NNW of San Simeon, California",369550023000,1481605238760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067716&format=geojson,,,,,reviewed,0,114,nc,1067716,",nc1067716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1252,0.09,181,md,earthquake,"M 2.7 - 18 km NNW of San Simeon, California",1113,Point,"[-121.2823333, 35.7915, 6.491]",1113
0,3.13,"8 km E of Markleeville, California",369544830670,1481605219260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067711&format=geojson,,,,,reviewed,0,151,nc,1067711,",nc1067711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.8036,0.05,176,md,earthquake,"M 3.1 - 8 km E of Markleeville, California",1114,Point,"[-119.682, 38.7066667, 3.434]",1114
0,2.69,Near the coast of Central California,369544809020,1481605210190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067710&format=geojson,,,,,reviewed,0,111,nc,1067710,",nc1067710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1279,0.08,200,md,earthquake,M 2.7 - Near the coast of Central California,1115,Point,"[-121.2955, 35.7818333, 9.681]",1115
0,3.1,"17 km NNW of San Simeon, California",369543557000,1481605198040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1067708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1067708&format=geojson,,,,,reviewed,0,148,nc,1067708,",nc1067708,ci523089,usp0001fxh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1288,0.07,178,ml,earthquake,"M 3.1 - 17 km NNW of San Simeon, California",1116,Point,"[-121.2818333, 35.7875, 7.101]",1116
0,2.15,"24km N of Santa Barbara Is., CA",369528329140,1454437985890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523126&format=geojson,,,,,reviewed,0,71,ci,523126,",ci523126,",",ci,",",origin,phase-data,",27,,0.38,168,mc,earthquake,"M 2.2 - 24km N of Santa Barbara Is., CA",1117,Point,"[-119.0323333, 33.6895, 5.503]",1117
0,2.67,"10km NE of Lake Arrowhead, CA",369520341040,1459566250547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523125&format=geojson,,,,,reviewed,0,110,ci,523125,",ci523125,",",ci,",",nearby-cities,origin,phase-data,",74,,0.28,68,ml,earthquake,"M 2.7 - 10km NE of Lake Arrowhead, CA",1118,Point,"[-117.112, 34.3161667, 2.711]",1118
0,2.28,"4km NW of Boron, CA",369515593890,1454461280380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523120&format=geojson,,,,,reviewed,0,80,ci,523120,",ci523120,",",ci,",",origin,phase-data,",0,,0.229,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1119,Point,"[-117.68, 35.03, -0.937]",1119
0,2.1,"46km N of Hawthorne, NV",369507041250,1454452197880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523112&format=geojson,,,,,reviewed,0,68,ci,523112,",ci523112,",",ci,",",origin,phase-data,",0,,0.376,348.4,mc,earthquake,"M 2.1 - 46km N of Hawthorne, NV",1120,Point,"[-118.553, 38.934, 3.599]",1120
0,2.52,"5km NE of San Bernardino, CA",369496662770,1459554529956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523070&format=geojson,,,,,reviewed,0,98,ci,523070,",ci523070,",",ci,",",nearby-cities,origin,phase-data,",42,,0.25,44,ml,earthquake,"M 2.5 - 5km NE of San Bernardino, CA",1121,Point,"[-117.2565, 34.1601667, 1.329]",1121
0,2.09,"5km NNE of San Bernardino, CA",369475316190,1454461278450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523059&format=geojson,,,,,reviewed,0,67,ci,523059,",ci523059,",",ci,",",origin,phase-data,",0,,0.123,54.6,mc,earthquake,"M 2.1 - 5km NNE of San Bernardino, CA",1122,Point,"[-117.265, 34.167, 3.679]",1122
0,2.7,"5km NNE of San Bernardino, CA",369475062470,1454443951140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523058&format=geojson,,,,,reviewed,0,112,ci,523058,",usp0001fx0,ci523058,",",us,ci,",",origin,phase-data,",0,,0.109,43.6,ml,earthquake,"M 2.7 - 5km NNE of San Bernardino, CA",1123,Point,"[-117.27, 34.167, 1.302]",1123
0,2.92,"5km NE of San Bernardino, CA",369475033740,1454472703360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523057&format=geojson,,,,,reviewed,0,131,ci,523057,",usp0001fwz,ci523057,",",us,ci,",",origin,phase-data,",0,,0.167,43.8,ml,earthquake,"M 2.9 - 5km NE of San Bernardino, CA",1124,Point,"[-117.26, 34.164, 4.059]",1124
0,2.64,"23km N of Santa Barbara Is., CA",369469747970,1454448663350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523056&format=geojson,,,,,reviewed,0,107,ci,523056,",ci523056,",",ci,",",origin,phase-data,",0,,0.142,68.5,ml,earthquake,"M 2.6 - 23km N of Santa Barbara Is., CA",1125,Point,"[-119.069, 33.675, 10.927]",1125
0,2.03,"2km NNE of Simi Valley, CA",369467382390,1454442744350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci523055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci523055&format=geojson,,,,,reviewed,0,63,ci,523055,",ci523055,",",ci,",",origin,phase-data,",22,,0.19,37,mc,earthquake,"M 2.0 - 2km NNE of Simi Valley, CA",1126,Point,"[-118.73, 34.2911667, 23.936]",1126
