,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"5 km WSW of Coarsegold, California",952420730690,1483169479136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085610&format=geojson,,,,,reviewed,0,63,nc,21085610,",nc21085610,",",nc,",",nearby-cities,origin,phase-data,",11,0.1703,0.04,159,md,earthquake,"M 2.0 - 5 km WSW of Coarsegold, California",1117,Point,"[-119.7566667, 37.247, 21.253]",1117
0,2.76,"5 km S of Cobb, California",952416747900,1483169466230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085602&format=geojson,,,,,reviewed,0,117,nc,21085602,",nc21085602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.07,38,md,earthquake,"M 2.8 - 5 km S of Cobb, California",1118,Point,"[-122.7298333, 38.7703333, 1.427]",1118
0,2.1,"26km NNW of Twentynine Palms, California",952413125980,1455614410077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141969&format=geojson,,,,,reviewed,0,68,ci,9141969,",ci9141969,",",ci,",",nearby-cities,origin,phase-data,",0,0.04552,0.181,46.6,ml,earthquake,"M 2.1 - 26km NNW of Twentynine Palms, California",1119,Point,"[-116.137, 34.361, 4.726]",1119
0,2,"19km W of Amboy, California",952411037650,1455606020364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141965&format=geojson,,,,,reviewed,0,62,ci,9141965,",ci9141965,",",ci,",",nearby-cities,origin,phase-data,",0,0.2058,0.101,159.7,mc,earthquake,"M 2.0 - 19km W of Amboy, California",1120,Point,"[-115.95, 34.561, 0.321]",1120
0,2.21,"1 km E of Aromas, California",952406600960,1483169443710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085591&format=geojson,,,,,reviewed,0,75,nc,21085591,",nc21085591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03153,0.07,51,md,earthquake,"M 2.2 - 1 km E of Aromas, California",1121,Point,"[-121.6306667, 36.8895, 8.853]",1121
0,2.3,"37 km SE of Gabbs, Nevada",952406004278,1524608639703,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003899&format=geojson,,,,,reviewed,0,81,nn,00003899,",nn00003899,",",nn,",",origin,phase-data,",5,0.709,0.1129,264.48,ml,earthquake,"M 2.3 - 37 km SE of Gabbs, Nevada",1122,Point,"[-117.6151, 38.6368, 0]",1122
0,3.92,"9km ENE of North Tustin, CA",952388428260,1655511131950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141946&format=geojson,1130,4.1,,,reviewed,0,646,ci,9141946,",ci09535125,ci9141946,usp0009pcr,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.292,64.8,ml,earthquake,"M 3.9 - 9km ENE of North Tustin, CA",1123,Point,"[-117.711, 33.809, 10.342]",1123
0,2.01,"12 km SW of Paskenta, California",952387771210,1483169419711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085562&format=geojson,,,,,reviewed,0,62,nc,21085562,",nc21085562,",",nc,",",nearby-cities,origin,phase-data,",19,0.0991,0.05,116,md,earthquake,"M 2.0 - 12 km SW of Paskenta, California",1124,Point,"[-122.6676667, 39.8173333, 12.527]",1124
0,2.3,"80 km NE of Tonopah, Nevada",952380934808,1524608638397,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003875&format=geojson,,,,,reviewed,0,81,nn,00003875,",nn00003875,",",nn,",",origin,phase-data,",5,1.056,0.0781,270.66,ml,earthquake,"M 2.3 - 80 km NE of Tonopah, Nevada",1125,Point,"[-116.4829, 38.4826, 0]",1125
0,2.77,"21 km NE of Soledad, California",952365744710,1483169381690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085518&format=geojson,,,,,reviewed,0,118,nc,21085518,",nc21085518,ci9141900,usp0009pcg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05405,0.05,57,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",1126,Point,"[-121.1351667, 36.5443333, 8.636]",1126
0,2.06,"16km NW of Ludlow, California",952303026270,1455667079951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141839&format=geojson,,,,,reviewed,0,65,ci,9141839,",ci9141839,",",ci,",",nearby-cities,origin,phase-data,",0,0.0334,0.174,137.5,ml,earthquake,"M 2.1 - 16km NW of Ludlow, California",1127,Point,"[-116.303, 34.812, 2.62]",1127
0,2.4,"29km WNW of Ludlow, CA",952289701110,1459560616601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141821&format=geojson,,,,,reviewed,0,89,ci,9141821,",ci9141821,",",ci,",",nearby-cities,origin,phase-data,",16,0.07972,0.16,129,ml,earthquake,"M 2.4 - 29km WNW of Ludlow, CA",1128,Point,"[-116.4236667, 34.8616667, 2.883]",1128
0,2.59,"18km WSW of Ludlow, CA",952280767830,1459595779445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141807&format=geojson,,,,,reviewed,0,103,ci,9141807,",ci9141807,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,75,ml,earthquake,"M 2.6 - 18km WSW of Ludlow, CA",1129,Point,"[-116.3321667, 34.6498333, 1.891]",1129
0,2.71,"6 km SE of Mammoth Lakes, California",952279371680,1483169287460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085453&format=geojson,,,,,reviewed,0,113,nc,21085453,",nc21085453,ci9141805,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01622,0.05,123,md,earthquake,"M 2.7 - 6 km SE of Mammoth Lakes, California",1130,Point,"[-118.9286667, 37.5993333, 5.204]",1130
0,2.56,"5 km WNW of San Juan Bautista, California",952278062100,1483169270430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085450&format=geojson,,,,,reviewed,0,101,nc,21085450,",nc21085450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02432,0.08,48,md,earthquake,"M 2.6 - 5 km WNW of San Juan Bautista, California",1131,Point,"[-121.5916667, 36.8605, 6.754]",1131
0,2,"10km SW of Niland, CA",952275035980,1459548919393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141799&format=geojson,,,,,reviewed,0,62,ci,9141799,",ci9141799,",",ci,",",nearby-cities,origin,phase-data,",13,0.01617,0.25,66,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",1132,Point,"[-115.6025, 33.1893333, 2.922]",1132
0,2.05,"12km W of Ludlow, CA",952274733020,1459618296726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141797&format=geojson,,,,,reviewed,0,65,ci,9141797,",ci9141797,",",ci,",",nearby-cities,origin,phase-data,",13,0.1208,0.16,95,mc,earthquake,"M 2.1 - 12km W of Ludlow, CA",1133,Point,"[-116.295, 34.707, 4.431]",1133
0,2,"10km WSW of Niland, California",952273739050,1455614401510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141796&format=geojson,,,,,reviewed,0,62,ci,9141796,",ci9141796,",",ci,",",nearby-cities,origin,phase-data,",10,0.08475,0.26,73,mh,earthquake,"M 2.0 - 10km WSW of Niland, California",1134,Point,"[-115.606, 33.1928333, 3.936]",1134
0,2.19,"14km WNW of Ludlow, CA",952267672200,1459560615193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141794&format=geojson,,,,,reviewed,0,74,ci,9141794,",ci9141794,",",ci,",",nearby-cities,origin,phase-data,",14,0.0526,0.15,125,ml,earthquake,"M 2.2 - 14km WNW of Ludlow, CA",1135,Point,"[-116.2956667, 34.7878333, 3.663]",1135
0,2.21,"13km NW of Coso Junction, California",952264531890,1455693043058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141793&format=geojson,,,,,reviewed,0,75,ci,9141793,",ci9141793,",",ci,",",nearby-cities,origin,phase-data,",16,0.162,0.19,92,mc,earthquake,"M 2.2 - 13km NW of Coso Junction, California",1136,Point,"[-118.0546667, 36.126, -1.467]",1136
0,2.03,"14km WNW of Ludlow, CA",952264459140,1459560613833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141792&format=geojson,,,,,reviewed,0,63,ci,9141792,",ci9141792,",",ci,",",nearby-cities,origin,phase-data,",11,0.05293,0.13,88,ml,earthquake,"M 2.0 - 14km WNW of Ludlow, CA",1137,Point,"[-116.2963333, 34.787, 3.703]",1137
0,2.04,"4km E of Oxnard, California",952255578090,1455597650530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141786&format=geojson,,,,,reviewed,0,64,ci,9141786,",ci9141786,",",ci,",",nearby-cities,origin,phase-data,",0,0.1028,0.24,168.7,mc,earthquake,"M 2.0 - 4km E of Oxnard, California",1138,Point,"[-119.134, 34.195, 0.248]",1138
0,2,"34 km SSE of Goldfield, Nevada",952251309985,1524608636819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003851&format=geojson,,,,,reviewed,0,62,nn,00003851,",nn00003851,",",nn,",",origin,phase-data,",8,0.174,0.1045,142.15,ml,earthquake,"M 2.0 - 34 km SSE of Goldfield, Nevada",1139,Point,"[-117.098, 37.4196, 0]",1139
0,2.38,"18km W of Ludlow, CA",952248953400,1459618294825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141776&format=geojson,,,,,reviewed,0,87,ci,9141776,",ci9141776,",",ci,",",nearby-cities,origin,phase-data,",18,,0.15,73,ml,earthquake,"M 2.4 - 18km W of Ludlow, CA",1140,Point,"[-116.3548333, 34.704, 4.441]",1140
0,2.1,"22 km NW of Dyer, Nevada",952247911015,1524608636418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003823&format=geojson,,,,,reviewed,0,68,nn,00003823,",nn00003823,",",nn,",",origin,phase-data,",21,0.181,0.1142,143.83,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1141,Point,"[-118.2164, 37.8297, 5.9]",1141
0,2.21,"14km SSW of Ludlow, CA",952240749100,1459583661158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141769&format=geojson,,,,,reviewed,0,75,ci,9141769,",ci9141769,",",ci,",",nearby-cities,origin,phase-data,",17,,0.13,85,ml,earthquake,"M 2.2 - 14km SSW of Ludlow, CA",1142,Point,"[-116.2241667, 34.602, 6.38]",1142
0,2.3,"22 km NW of Dyer, Nevada",952216696739,1524608635573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003810&format=geojson,,,,,reviewed,0,81,nn,00003810,",nn00003810,",",nn,",",origin,phase-data,",21,0.18,0.0924,121.59,ml,earthquake,"M 2.3 - 22 km NW of Dyer, Nevada",1143,Point,"[-118.2165, 37.829, 6.1]",1143
0,2.6,"22 km E of Benton, California",952214481789,1524608635258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003806&format=geojson,,,,,reviewed,0,104,nn,00003806,",nn00003806,",",nn,",",origin,phase-data,",19,0.179,0.0738,121.65,ml,earthquake,"M 2.6 - 22 km E of Benton, California",1144,Point,"[-118.2228, 37.8312, 6.1]",1144
0,2.1,"22 km NW of Dyer, Nevada",952212366563,1524608632194,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003704&format=geojson,,,,,reviewed,0,68,nn,00003704,",nn00003704,",",nn,",",origin,phase-data,",11,0.186,0.0797,107.6,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1145,Point,"[-118.2148, 37.8358, 0]",1145
0,2.1,"22 km E of Benton, California",952207613650,1524608632079,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003731&format=geojson,,,,,reviewed,0,68,nn,00003731,",nn00003731,",",nn,",",origin,phase-data,",9,0.186,0.0498,89.52,ml,earthquake,"M 2.1 - 22 km E of Benton, California",1146,Point,"[-118.2194, 37.8408, 6.9]",1146
0,2.05,"4 km ESE of Willits, California",952204324360,1483169198924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21085363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21085363&format=geojson,,,,,reviewed,0,65,nc,21085363,",nc21085363,",",nc,",",nearby-cities,origin,phase-data,",23,0.04865,0.05,39,md,earthquake,"M 2.1 - 4 km ESE of Willits, California",1147,Point,"[-123.3008333, 39.3948333, -0.315]",1147
0,3.4,"21 km E of Benton, California",952202359489,1524608631706,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003692&format=geojson,,,,,reviewed,0,178,nn,00003692,",ci9141715,nn00003692,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.174,0.0794,211.88,ml,earthquake,"M 3.4 - 21 km E of Benton, California",1148,Point,"[-118.2298, 37.8296, 8.3]",1148
0,2,"38 km SSE of Goldfield, Nevada",952201467196,1524608631482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003690&format=geojson,,,,,reviewed,0,62,nn,00003690,",nn00003690,",",nn,",",origin,phase-data,",10,0.296,0.0488,149.66,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",1149,Point,"[-117.1376, 37.3672, 7.6]",1149
0,2.1,"17 km ENE of Tonopah, Nevada",952200210887,1524608631381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003689&format=geojson,,,,,reviewed,0,68,nn,00003689,",nn00003689,",",nn,",",origin,phase-data,",4,0.771,0.0003,301.65,ml,earthquake,"M 2.1 - 17 km ENE of Tonopah, Nevada",1150,Point,"[-117.0419, 38.1216, 5.7]",1150
0,2.3,"21km WNW of Ludlow, California",952197924410,1455597646934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9141704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9141704&format=geojson,,,,,reviewed,0,81,ci,9141704,",ci9141704,",",ci,",",nearby-cities,origin,phase-data,",0,0.02854,0.199,90.7,ml,earthquake,"M 2.3 - 21km WNW of Ludlow, California",1151,Point,"[-116.365, 34.813, 2.796]",1151
0,2.4,"21 km NW of Dyer, Nevada",952196235260,1524608630820,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003683&format=geojson,,,,,reviewed,0,89,nn,00003683,",nn00003683,",",nn,",",origin,phase-data,",7,0.165,0.0989,253.62,ml,earthquake,"M 2.4 - 21 km NW of Dyer, Nevada",1152,Point,"[-118.2234, 37.8127, 6.8]",1152
0,2.1,"22 km NW of Dyer, Nevada",952195759339,1524608630610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003682&format=geojson,,,,,reviewed,0,68,nn,00003682,",nn00003682,",",nn,",",origin,phase-data,",7,0.141,0.078,87.83,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1153,Point,"[-118.2139, 37.833, 7.2]",1153
0,3.4,"22 km NW of Dyer, Nevada",952193209389,1524608633167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003679&format=geojson,,,,,reviewed,0,178,nn,00003679,",ci9141691,nn00003679,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.181,0.0858,129.07,ml,earthquake,"M 3.4 - 22 km NW of Dyer, Nevada",1154,Point,"[-118.2147, 37.8285, 6.9]",1154
0,2,"20 km E of Benton, California",952191605389,1524608630188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003677&format=geojson,,,,,reviewed,0,62,nn,00003677,",nn00003677,",",nn,",",origin,phase-data,",4,0.255,0.0592,117.35,ml,earthquake,"M 2.0 - 20 km E of Benton, California",1155,Point,"[-118.2385, 37.8144, 0]",1155
0,2,"22 km NW of Dyer, Nevada",952191599007,1524608634717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003774&format=geojson,,,,,reviewed,0,62,nn,00003774,",nn00003774,",",nn,",",origin,phase-data,",6,0.184,0.0434,167.03,ml,earthquake,"M 2.0 - 22 km NW of Dyer, Nevada",1156,Point,"[-118.2151, 37.8326, 5.4]",1156
0,2,"22 km NW of Dyer, Nevada",952191215788,1524608632900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003676&format=geojson,,,,,reviewed,0,62,nn,00003676,",nn00003676,",",nn,",",origin,phase-data,",21,0.142,0.1369,87.95,mb,earthquake,"M 2.0 - 22 km NW of Dyer, Nevada",1157,Point,"[-118.2124, 37.8317, 6.2]",1157
0,2.2,"22 km E of Benton, California",952190298315,1524608629765,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003673&format=geojson,,,,,reviewed,0,74,nn,00003673,",nn00003673,",",nn,",",origin,phase-data,",9,0.134,0.0631,90.08,ml,earthquake,"M 2.2 - 22 km E of Benton, California",1158,Point,"[-118.2184, 37.8388, 9.6]",1158
0,2.4,"22 km E of Benton, California",952190055135,1524608629643,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003672&format=geojson,,,,,reviewed,0,89,nn,00003672,",nn00003672,",",nn,",",origin,phase-data,",13,0.137,0.0773,107.2,ml,earthquake,"M 2.4 - 22 km E of Benton, California",1159,Point,"[-118.2189, 37.8354, 8.9]",1159
0,2.4,"21 km E of Benton, California",952190033785,1524608634583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003762&format=geojson,,,,,reviewed,0,89,nn,00003762,",nn00003762,",",nn,",",origin,phase-data,",7,0.175,0.0671,249.43,ml,earthquake,"M 2.4 - 21 km E of Benton, California",1160,Point,"[-118.2325, 37.8336, 6.6]",1160
0,2.1,"22 km NW of Dyer, Nevada",952189931512,1524608634393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003671&format=geojson,,,,,reviewed,0,68,nn,00003671,",nn00003671,",",nn,",",origin,phase-data,",11,0.188,0.0927,124.79,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1161,Point,"[-118.2102, 37.8349, 6.5]",1161
0,3.5,"22 km NW of Dyer, Nevada",952189063666,1524608629091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003667&format=geojson,,,,,reviewed,0,188,nn,00003667,",ci9141655,nn00003667,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.186,0.0931,146.36,ml,earthquake,"M 3.5 - 22 km NW of Dyer, Nevada",1162,Point,"[-118.2159, 37.8368, 1.3]",1162
0,3.5,"22 km E of Benton, California",952189052155,1524608634209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003754&format=geojson,,,,,reviewed,0,188,nn,00003754,",nn00003754,",",nn,",",origin,phase-data,",10,0.178,0.0681,143.61,ml,earthquake,"M 3.5 - 22 km E of Benton, California",1163,Point,"[-118.2239, 37.831, 6.5]",1163
0,2.1,"22 km NW of Dyer, Nevada",952188459496,1524608628874,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003665&format=geojson,,,,,reviewed,0,68,nn,00003665,",nn00003665,",",nn,",",origin,phase-data,",12,0.186,0.0705,165.35,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1164,Point,"[-118.2115, 37.8326, 6.9]",1164
0,2.1,"22 km NW of Dyer, Nevada",952188167650,1524608634108,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003749&format=geojson,,,,,reviewed,0,68,nn,00003749,",nn00003749,",",nn,",",origin,phase-data,",11,0.188,0.0736,219,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1165,Point,"[-118.2139, 37.8377, 0]",1165
0,2.1,"22 km NW of Dyer, Nevada",952188136937,1524608628644,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003663&format=geojson,,,,,reviewed,0,68,nn,00003663,",nn00003663,",",nn,",",origin,phase-data,",7,0.259,0.0546,129.68,ml,earthquake,"M 2.1 - 22 km NW of Dyer, Nevada",1166,Point,"[-118.2118, 37.831, 6.2]",1166
