,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"15km S of Big Bear Lake, CA",537280940710,1454542318280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715686&format=geojson,,,,,reviewed,0,62,ci,715686,",ci715686,",",ci,",",origin,phase-data,",0,,0.135,137.9,mc,earthquake,"M 2.0 - 15km S of Big Bear Lake, CA",675,Point,"[-116.902, 34.112, 2.613]",675
0,2.28,"22km NNW of Tehachapi, CA",537276168490,1454563434710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715684&format=geojson,,,,,reviewed,0,80,ci,715684,",ci715684,",",ci,",",origin,phase-data,",0,,0.178,93.9,mc,earthquake,"M 2.3 - 22km NNW of Tehachapi, CA",676,Point,"[-118.55, 35.308, 5.058]",676
0,2.19,"15km NNE of Running Springs, CA",537264617900,1454535212450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715681&format=geojson,,,,,reviewed,0,74,ci,715681,",ci715681,",",ci,",",origin,phase-data,",0,,0.12,81.2,mc,earthquake,"M 2.2 - 15km NNE of Running Springs, CA",677,Point,"[-117.045, 34.328, 6.697]",677
0,2.28,"6 km WSW of Cobb, California",537255893380,1481050234466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92224&format=geojson,,,,,reviewed,0,80,nc,92224,",nc92224,",",nc,",",nearby-cities,origin,phase-data,",24,0.0009009,0.11,38,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",678,Point,"[-122.7956667, 38.8083333, 2.31]",678
0,2.7,"47km WSW of Carlsbad, CA",537255030300,1454528138040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715680&format=geojson,,,,,reviewed,0,112,ci,715680,",ci715680,",",ci,",",origin,phase-data,",0,,0.356,188.8,mc,earthquake,"M 2.7 - 47km WSW of Carlsbad, CA",679,Point,"[-117.83, 33.026, 5.622]",679
0,2.79,"11km NE of Cabazon, CA",537250727160,1454528137550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129471&format=geojson,,,,,reviewed,0,120,ci,129471,",ci129471,",",ci,",",origin,phase-data,",0,,0.073,106.6,ml,earthquake,"M 2.8 - 11km NE of Cabazon, CA",680,Point,"[-116.69, 33.974, 13.444]",680
0,2.74,"10km ENE of Cabazon, CA",537250712940,1454547034360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715676&format=geojson,,,,,reviewed,0,116,ci,715676,",ci715676,",",ci,",",origin,phase-data,",0,,0.103,38.6,ml,earthquake,"M 2.7 - 10km ENE of Cabazon, CA",681,Point,"[-116.691, 33.968, 12.538]",681
0,2.72,"5 km W of Cobb, California",537250557430,1481050209620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92220&format=geojson,,,,,reviewed,0,114,nc,92220,",nc92220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.06,39,md,earthquake,"M 2.7 - 5 km W of Cobb, California",682,Point,"[-122.7803333, 38.8303333, 0.504]",682
0,2.31,"7 km ESE of Minkler, California",537239795100,1481050167502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc331447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc331447&format=geojson,,,,,reviewed,0,82,nc,331447,",nc331447,",",nc,",",nearby-cities,origin,phase-data,",6,0.5955,0.09,163,md,earthquake,"M 2.3 - 7 km ESE of Minkler, California",683,Point,"[-119.3806667, 36.6878333, 17.736]",683
0,2.29,"15 km W of Guinda, California",537231433360,1481050139328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92204&format=geojson,,,,,reviewed,0,81,nc,92204,",nc92204,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.13,103,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",684,Point,"[-122.372, 38.81, -0.776]",684
0,2.68,"8km SSW of Johannesburg, CA",537230145280,1454528136490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715664&format=geojson,,,,,reviewed,0,110,ci,715664,",ci715664,",",ci,",",origin,phase-data,",0,,0.243,67.5,mc,earthquake,"M 2.7 - 8km SSW of Johannesburg, CA",685,Point,"[-117.658, 35.302, 2.212]",685
0,2.02,"9km N of Victorville, CA",537227903710,1454561118740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715662&format=geojson,,,,,reviewed,0,63,ci,715662,",ci715662,",",ci,",",origin,phase-data,",0,,0.241,66.1,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",686,Point,"[-117.3, 34.62, -1.279]",686
0,2.02,"9km NNW of Los Olivos, CA",537222383320,1454547033280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715657&format=geojson,,,,,reviewed,0,63,ci,715657,",ci715657,",",ci,",",origin,phase-data,",0,,0.272,130.2,mc,earthquake,"M 2.0 - 9km NNW of Los Olivos, CA",687,Point,"[-120.162, 34.74, 1.441]",687
0,2.1,"17 km NNE of Mesa, California",537216463280,1481050075600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083691&format=geojson,,,,,reviewed,0,68,nc,10083691,",nc10083691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08378,0.06,62,md,earthquake,"M 2.1 - 17 km NNE of Mesa, California",688,Point,"[-118.4355, 37.5553333, 4.682]",688
0,2.49,"15 km E of Hidden Valley Lake, California",537203784110,1481050017945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92129&format=geojson,,,,,reviewed,0,95,nc,92129,",nc92129,",",nc,",",nearby-cities,origin,phase-data,",21,0.05586,0.33,101,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",689,Point,"[-122.3781667, 38.8196667, -0.683]",689
0,2.13,"22km NNW of Tehachapi, CA",537201351350,1454549496540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715643&format=geojson,,,,,reviewed,0,70,ci,715643,",ci715643,",",ci,",",origin,phase-data,",0,,0.239,62.8,mc,earthquake,"M 2.1 - 22km NNW of Tehachapi, CA",690,Point,"[-118.547, 35.31, 1.158]",690
0,2.48,"25 km NW of San Simeon, California",537200817130,1481049992390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92125&format=geojson,,,,,reviewed,0,95,nc,92125,",nc92125,ci715642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07207,0.15,197,md,earthquake,"M 2.5 - 25 km NW of San Simeon, California",691,Point,"[-121.3696667, 35.8236667, 12.46]",691
0,2.22,"9km NW of Garnet, CA",537200326030,1454547032750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715641&format=geojson,,,,,reviewed,0,76,ci,715641,",ci715641,",",ci,",",origin,phase-data,",0,,0.186,121,mc,earthquake,"M 2.2 - 9km NW of Garnet, CA",692,Point,"[-116.605, 33.962, 4.998]",692
0,2.17,"7 km NNE of Interlaken, California",537174488200,1481049898070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92116&format=geojson,,,,,reviewed,0,72,nc,92116,",nc92116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04054,0.08,47,md,earthquake,"M 2.2 - 7 km NNE of Interlaken, California",693,Point,"[-121.7136667, 37.015, 11.359]",693
0,2.4,"9 km SE of Knights Landing, California",537173314520,1481049890920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92115&format=geojson,,,,,reviewed,0,89,nc,92115,",nc92115,",",nc,",",nearby-cities,origin,phase-data,",21,0.2153,0.14,147,md,earthquake,"M 2.4 - 9 km SE of Knights Landing, California",694,Point,"[-121.6405, 38.7348333, 14.382]",694
0,2.09,"4 km WSW of Cobb, California",537170873960,1481049883085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92114&format=geojson,,,,,reviewed,0,67,nc,92114,",nc92114,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.02,52,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",695,Point,"[-122.7751667, 38.8038333, 1.163]",695
0,2.41,"7 km E of Hidden Valley Lake, California",537147057790,1481049809258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92103&format=geojson,,,,,reviewed,0,89,nc,92103,",nc92103,",",nc,",",nearby-cities,origin,phase-data,",28,0.01982,0.09,50,md,earthquake,"M 2.4 - 7 km E of Hidden Valley Lake, California",696,Point,"[-122.4721667, 38.8015, 8.401]",696
0,2.51,"15 km E of Hidden Valley Lake, California",537145109490,1481049800412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92100&format=geojson,,,,,reviewed,0,97,nc,92100,",nc92100,",",nc,",",nearby-cities,origin,phase-data,",23,0.05315,0.13,66,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",697,Point,"[-122.3846667, 38.8258333, -0.683]",697
0,2.34,"16km NNE of Apple Valley, CA",537143772920,1454563432890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715621&format=geojson,,,,,reviewed,0,84,ci,715621,",ci715621,",",ci,",",origin,phase-data,",0,,0.19,58.3,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",698,Point,"[-117.12, 34.63, -1.205]",698
0,2.37,"4 km E of Buck Meadows, California",537135348000,1481049784653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92091&format=geojson,,,,,reviewed,0,86,nc,92091,",nc92091,",",nc,",",nearby-cities,origin,phase-data,",8,0.1279,0.04,165,md,earthquake,"M 2.4 - 4 km E of Buck Meadows, California",699,Point,"[-120.0095, 37.813, 27.09]",699
0,2.58,"45km NE of Holtville, CA",537133243130,1454547031150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715614&format=geojson,,,,,reviewed,0,102,ci,715614,",ci715614,",",ci,",",origin,phase-data,",0,,0.25,113.3,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",700,Point,"[-115, 33.06, -0.385]",700
0,2.43,"104km SE of Kingman, AZ",537128605170,1454535210650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715606&format=geojson,,,,,reviewed,0,91,ci,715606,",ci715606,",",ci,",",origin,phase-data,",0,,0.289,358.2,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",701,Point,"[-113.15, 34.62, -1.261]",701
0,2.49,"7km WSW of Aguanga, CA",537126163120,1454537675220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715601&format=geojson,,,,,reviewed,0,95,ci,715601,",ci715601,",",ci,",",origin,phase-data,",0,,0.097,50.4,mc,earthquake,"M 2.5 - 7km WSW of Aguanga, CA",702,Point,"[-116.942, 33.424, 9.643]",702
0,2.44,"7km WSW of Ocotillo Wells, CA",537124346680,1454542317390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715598&format=geojson,,,,,reviewed,0,92,ci,715598,",ci715598,",",ci,",",origin,phase-data,",0,,0.063,168.2,mc,earthquake,"M 2.4 - 7km WSW of Ocotillo Wells, CA",703,Point,"[-116.197, 33.108, 8.032]",703
0,2.6,"4 km NNW of Benicia, California",537110850440,1481049714690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92077&format=geojson,,,,,reviewed,0,104,nc,92077,",nc92077,usp00031gp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.03874,0.14,74,md,earthquake,"M 2.6 - 4 km NNW of Benicia, California",704,Point,"[-122.1778333, 38.0916667, 10.926]",704
0,2.02,"17km ESE of Anza, CA",537103976480,1454554128230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715591&format=geojson,,,,,reviewed,0,63,ci,715591,",ci715591,",",ci,",",origin,phase-data,",0,,0.235,75.1,mc,earthquake,"M 2.0 - 17km ESE of Anza, CA",705,Point,"[-116.501, 33.514, 15.242]",705
0,2.22,"7 km ENE of Coalinga, California",537101406080,1481049694280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92074&format=geojson,,,,,reviewed,0,76,nc,92074,",nc92074,ci715589,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09279,0.16,64,md,earthquake,"M 2.2 - 7 km ENE of Coalinga, California",706,Point,"[-120.282, 36.171, 7.66]",706
0,2.24,"11 km NNE of Dixon Lane-Meadow Creek, California",537084005290,1481049646020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92066&format=geojson,,,,,reviewed,0,77,nc,92066,",nc92066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04685,0.07,83,md,earthquake,"M 2.2 - 11 km NNE of Dixon Lane-Meadow Creek, California",707,Point,"[-118.3611667, 37.4771667, 5.564]",707
0,2.46,"42km WSW of Carlsbad, CA",537082068710,1454563432380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715582&format=geojson,,,,,reviewed,0,93,ci,715582,",ci715582,",",ci,",",origin,phase-data,",0,,0.454,186.5,mc,earthquake,"M 2.5 - 42km WSW of Carlsbad, CA",708,Point,"[-117.76, 33.003, 5.225]",708
0,2.18,"9 km ESE of Scipio, Utah",537069065130,1535426972320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031195&format=geojson,,,,,reviewed,0,73,uu,50031195,",uu50031195,",",uu,",",origin,phase-data,",18,0.2152,0.28,64,md,earthquake,"M 2.2 - 9 km ESE of Scipio, Utah",709,Point,"[-112.008, 39.2041667, 0.05]",709
0,2.3,"25km SSW of Alpaugh, CA",537062589090,1454558801820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715570&format=geojson,,,,,reviewed,0,81,ci,715570,",ci715570,",",ci,",",origin,phase-data,",0,,0.218,244.9,mc,earthquake,"M 2.3 - 25km SSW of Alpaugh, CA",710,Point,"[-119.624, 35.693, 5.005]",710
0,3,"13km WSW of Niland, CA",537062528750,1454535210170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715569&format=geojson,,,,,reviewed,0,138,ci,715569,",ci715569,",",ci,",",origin,phase-data,",0,,0.32,168.4,mc,earthquake,"M 3.0 - 13km WSW of Niland, CA",711,Point,"[-115.64, 33.183, 0.655]",711
0,2.86,"14km WNW of Calipatria, CA",537062512850,1454554127370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129732&format=geojson,,,,,reviewed,0,126,ci,129732,",ci129732,",",ci,",",origin,phase-data,",0,,0.205,55,mc,earthquake,"M 2.9 - 14km WNW of Calipatria, CA",712,Point,"[-115.656, 33.177, 1.088]",712
0,2.33,"13km WNW of Calipatria, CA",537062447860,1454530489470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715568&format=geojson,,,,,reviewed,0,84,ci,715568,",ci715568,",",ci,",",origin,phase-data,",0,,0.185,70.5,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",713,Point,"[-115.638, 33.179, 1.088]",713
0,2.5,"15km WNW of Calipatria, CA",537062274660,1454563431920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129417&format=geojson,,,,,reviewed,0,96,ci,129417,",ci129417,",",ci,",",origin,phase-data,",0,,0.118,60.6,mh,earthquake,"M 2.5 - 15km WNW of Calipatria, CA",714,Point,"[-115.658, 33.178, 1.078]",714
0,2.34,"14km WNW of Calipatria, CA",537062051020,1454558801330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715566&format=geojson,,,,,reviewed,0,84,ci,715566,",ci715566,",",ci,",",origin,phase-data,",0,,0.256,56.6,mc,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",715,Point,"[-115.65, 33.177, 0.818]",715
0,2,"5km SE of Bombay Beach, CA",537061578930,1454558800860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715565&format=geojson,,,,,reviewed,0,62,ci,715565,",ci715565,",",ci,",",origin,phase-data,",0,,0.169,113.7,mc,earthquake,"M 2.0 - 5km SE of Bombay Beach, CA",716,Point,"[-115.693, 33.317, 3.669]",716
0,2.77,"45km NE of Holtville, CA",537047147450,1454542316390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715546&format=geojson,,,,,reviewed,0,118,ci,715546,",ci715546,",",ci,",",origin,phase-data,",0,,0.243,113.3,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",717,Point,"[-115, 33.06, -0.124]",717
0,2.41,"9km SW of Morongo Valley, CA",537036376770,1454547030490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci612981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci612981&format=geojson,,,,,reviewed,0,89,ci,612981,",ci612981,",",ci,",",origin,phase-data,",0,,0.109,43.9,mc,earthquake,"M 2.4 - 9km SW of Morongo Valley, CA",718,Point,"[-116.643, 33.984, 5.779]",718
0,2.56,"18 km ENE of Swall Meadows, California",537032912490,1481049522650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92019&format=geojson,,,,,reviewed,0,101,nc,92019,",nc92019,ci715527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.05,60,md,earthquake,"M 2.6 - 18 km ENE of Swall Meadows, California",719,Point,"[-118.46, 37.589, 7.775]",719
0,2.8,"39km WSW of Carlsbad, CA",537020533840,1454561117760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715522&format=geojson,,,,,reviewed,0,121,ci,715522,",ci715522,",",ci,",",origin,phase-data,",0,,0.177,182.7,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",720,Point,"[-117.73, 33.017, 5.291]",720
0,3.36,"5 km SW of Cobb, California",537020017370,1481049438260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91954&format=geojson,,,,,reviewed,0,174,nc,91954,",nc91954,usp00031fj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.02162,0.05,61,ml,earthquake,"M 3.4 - 5 km SW of Cobb, California",721,Point,"[-122.7751667, 38.7926667, 0.449]",721
0,2.25,"9km ESE of Cabazon, CA",537010806520,1454556475890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715517&format=geojson,,,,,reviewed,0,78,ci,715517,",ci715517,",",ci,",",origin,phase-data,",0,,0.143,54.6,mc,earthquake,"M 2.3 - 9km ESE of Cabazon, CA",722,Point,"[-116.696, 33.897, 11.397]",722
0,2.67,"15km NE of Lebec, CA",537009038360,1454558800250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715516&format=geojson,,,,,reviewed,0,110,ci,715516,",ci715516,",",ci,",",origin,phase-data,",0,,0.087,62.8,ml,earthquake,"M 2.7 - 15km NE of Lebec, CA",723,Point,"[-118.748, 34.941, 6.158]",723
0,2.04,"5 km SSE of Byron, California",537002792130,1481049367846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91940&format=geojson,,,,,reviewed,0,64,nc,91940,",nc91940,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.06,199,md,earthquake,"M 2.0 - 5 km SSE of Byron, California",724,Point,"[-121.6211667, 37.822, 9.272]",724
