,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"7 km WSW of Cobb, California",694776030110,1482112204895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242539&format=geojson,,,,,reviewed,0,74,nc,242539,",nc242539,",",nc,",",nearby-cities,origin,phase-data,",22,0.007207,0.02,56,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",547,Point,"[-122.8, 38.8018333, 1.481]",547
0,2.21,"7 km WNW of Cobb, California",694754370620,1482112139474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242624&format=geojson,,,,,reviewed,0,75,nc,242624,",nc242624,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.09,42,md,earthquake,"M 2.2 - 7 km WNW of Cobb, California",548,Point,"[-122.8095, 38.8368333, -0.52]",548
0,2.3,"15 km SW of Aspen Springs, California",694742458440,1482112072670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242503&format=geojson,,,,,reviewed,0,81,nc,242503,",nc242503,ci2038797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05315,0.06,129,md,earthquake,"M 2.3 - 15 km SW of Aspen Springs, California",549,Point,"[-118.8243333, 37.4498333, 6.143]",549
0,2.06,"4km ENE of Carson, California",694737766740,1455112432220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038789&format=geojson,,,,,reviewed,0,65,ci,2038789,",ci2038789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.316,220.6,mc,earthquake,"M 2.1 - 4km ENE of Carson, California",550,Point,"[-118.238, 33.839, 5.752]",550
0,3.37,"23km NNW of Quartzsite, Arizona",694725570920,1455099959900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038770&format=geojson,,,,,reviewed,0,175,ci,2038770,",ci2038770,",",ci,",",nearby-cities,origin,phase-data,",0,,0.486,257.7,mc,quarry blast,"M 3.4 Quarry Blast - 23km NNW of Quartzsite, Arizona",551,Point,"[-114.294, 33.867, -0.259]",551
0,2.11,"5 km N of Interlaken, California",694697575690,1482112004020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242483&format=geojson,,,,,reviewed,0,68,nc,242483,",nc242483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05045,0.05,29,md,earthquake,"M 2.1 - 5 km N of Interlaken, California",552,Point,"[-121.7335, 37.004, 12.01]",552
0,2.54,"36 km W of Casmalia, California",694693092140,1482111994860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242482&format=geojson,,,,,reviewed,0,99,nc,242482,",ci2038743,nc242482,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.2667,0.13,236,md,earthquake,"M 2.5 - 36 km W of Casmalia, California",553,Point,"[-120.9286667, 34.817, 3.38]",553
0,2.16,"2km E of Cabazon, California",694691070930,1455074226784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038740&format=geojson,,,,,reviewed,0,72,ci,2038740,",ci2038740,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,44.4,mc,earthquake,"M 2.2 - 2km E of Cabazon, California",554,Point,"[-116.77, 33.915, 16.886]",554
0,2.48,"12km ENE of Barstow, California",694664885550,1455086972010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038722&format=geojson,,,,,reviewed,0,95,ci,2038722,",ci2038722,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,63.8,mc,earthquake,"M 2.5 - 12km ENE of Barstow, California",555,Point,"[-116.897, 34.934, -0.832]",555
0,2.26,"9 km NE of Coalinga, California",694655473360,1482111924090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242468&format=geojson,,,,,reviewed,0,79,nc,242468,",nc242468,ci754386,usp00051ee,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06577,0.05,121,md,earthquake,"M 2.3 - 9 km NE of Coalinga, California",556,Point,"[-120.2836667, 36.2046667, 11.874]",556
0,2.11,"13km ESE of Little Lake, California",694653237050,1455074224193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci754385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci754385&format=geojson,,,,,reviewed,0,68,ci,754385,",ci754385,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,86,mc,earthquake,"M 2.1 - 13km ESE of Little Lake, California",557,Point,"[-117.768, 35.911, 6.756]",557
0,2.37,"14km W of Fort Irwin, California",694634699700,1455086967625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038688&format=geojson,,,,,reviewed,0,86,ci,2038688,",ci2038688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,108.9,mc,earthquake,"M 2.4 - 14km W of Fort Irwin, California",558,Point,"[-116.835, 35.287, 1.296]",558
0,2.02,"7 km W of Cobb, California",694606049340,1482111849928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242435&format=geojson,,,,,reviewed,0,63,nc,242435,",nc242435,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.02,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",559,Point,"[-122.8093333, 38.8188333, 3.69]",559
0,2.23,"26km W of Olancha, California",694597594250,1455112427113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038646&format=geojson,,,,,reviewed,0,77,ci,2038646,",ci2038646,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,122.1,mc,earthquake,"M 2.2 - 26km W of Olancha, California",560,Point,"[-118.292, 36.254, 2.129]",560
0,3.11,"25km W of Olancha, CA",694596472360,1459574757894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038645&format=geojson,,,,,reviewed,0,149,ci,2038645,",ci2038645,usp00051dm,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.31,121,mc,earthquake,"M 3.1 - 25km W of Olancha, CA",561,Point,"[-118.2771667, 36.246, -1.371]",561
0,3.09,"5 km WSW of Cobb, California",694596142100,1482111821500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242428&format=geojson,,,,,reviewed,0,147,nc,242428,",nc242428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.03,42,md,earthquake,"M 3.1 - 5 km WSW of Cobb, California",562,Point,"[-122.7753333, 38.8015, 0.643]",562
0,2.25,"31km WSW of Tecopa, California",694593819310,1455112425906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038644&format=geojson,,,,,reviewed,0,78,ci,2038644,",ci2038644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,210,mc,earthquake,"M 2.3 - 31km WSW of Tecopa, California",563,Point,"[-116.543, 35.735, 5.247]",563
0,2.51,"24km WSW of Olancha, California",694590126540,1455099952415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038641&format=geojson,,,,,reviewed,0,97,ci,2038641,",ci2038641,",",ci,",",nearby-cities,origin,phase-data,",31,,0.32,119,mc,earthquake,"M 2.5 - 24km WSW of Olancha, California",564,Point,"[-118.265, 36.2288333, 4.844]",564
0,2.04,"6 km NE of Ridgemark, California",694589119790,1482111798490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242425&format=geojson,,,,,reviewed,0,64,nc,242425,",nc242425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.03,43,md,earthquake,"M 2.0 - 6 km NE of Ridgemark, California",565,Point,"[-121.3155, 36.8513333, 4.498]",565
0,2.51,"1 km NW of Clear Lake Riviera, California",694585555770,1482111786490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242423&format=geojson,,,,,reviewed,0,97,nc,242423,",nc242423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.04234,0.15,71,md,earthquake,"M 2.5 - 1 km NW of Clear Lake Riviera, California",566,Point,"[-122.7338333, 38.9641667, -0.894]",566
0,2.5,"4 km SW of Cobb, California",694576280800,1482111768569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242520&format=geojson,,,,,reviewed,0,96,nc,242520,",nc242520,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.05,61,md,earthquake,"M 2.5 - 4 km SW of Cobb, California",567,Point,"[-122.7571667, 38.786, 1.141]",567
0,2.03,"6km NE of Lake Arrowhead, California",694563061710,1455086963735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038623&format=geojson,,,,,reviewed,0,63,ci,2038623,",ci2038623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,35.7,mc,earthquake,"M 2.0 - 6km NE of Lake Arrowhead, California",568,Point,"[-117.139, 34.286, 6.7]",568
0,3.07,"6km ENE of San Jacinto, California",694559653980,1455074213935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038619&format=geojson,,,,,reviewed,0,145,ci,2038619,",ci2038619,usp00051d5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.186,29.9,ml,earthquake,"M 3.1 - 6km ENE of San Jacinto, California",569,Point,"[-116.905, 33.806, 12.158]",569
0,2.13,"25km S of Trona, California",694547008970,1455125075911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038612&format=geojson,,,,,reviewed,0,70,ci,2038612,",ci2038612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,144.9,mc,earthquake,"M 2.1 - 25km S of Trona, California",570,Point,"[-117.374, 35.536, 7.206]",570
0,2.75,"26km S of Trona, CA",694546025810,1459551372477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038610&format=geojson,,,,,reviewed,0,116,ci,2038610,",ci2038610,",",ci,",",nearby-cities,origin,phase-data,",30,,0.16,144,mc,earthquake,"M 2.8 - 26km S of Trona, CA",571,Point,"[-117.3741667, 35.5318333, 7.665]",571
0,2.86,"9km N of Banning, California",694535107710,1455138044230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038600&format=geojson,,,,,reviewed,0,126,ci,2038600,",ci2038600,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,44,ml,earthquake,"M 2.9 - 9km N of Banning, California",572,Point,"[-116.873, 34.009, 10.332]",572
0,2.61,"69km E of Big Pine, California",694531459230,1455086960068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci154484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci154484&format=geojson,,,,,reviewed,0,105,ci,154484,",ci154484,",",ci,",",nearby-cities,origin,phase-data,",0,,0.494,233.8,mh,earthquake,"M 2.6 - 69km E of Big Pine, California",573,Point,"[-117.515, 37.243, 4.208]",573
0,2.05,"25km S of Trona, California",694526824090,1455138042650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038594&format=geojson,,,,,reviewed,0,65,ci,2038594,",ci2038594,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,141.2,mc,earthquake,"M 2.1 - 25km S of Trona, California",574,Point,"[-117.408, 35.544, 2.316]",574
0,2.21,"32 km SE of Big Sur, California",694510507410,1482111618890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242377&format=geojson,,,,,reviewed,0,75,nc,242377,",nc242377,ci2038588,usp00051ch,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1486,0.08,193,md,earthquake,"M 2.2 - 32 km SE of Big Sur, California",575,Point,"[-121.5826667, 36.0403333, 12.538]",575
0,2.61,"26km W of Olancha, California",694509019580,1455112417538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038587&format=geojson,,,,,reviewed,0,105,ci,2038587,",ci2038587,",",ci,",",nearby-cities,origin,phase-data,",18,,0.33,120,mc,earthquake,"M 2.6 - 26km W of Olancha, California",576,Point,"[-118.2976667, 36.251, 2.949]",576
0,2.99,"25km WSW of Olancha, CA",694496410900,1459551390183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038580&format=geojson,,,,,reviewed,0,138,ci,2038580,",ci2038580,usp00051ca,",",ci,us,",",nearby-cities,origin,phase-data,",32,,0.3,109,mc,earthquake,"M 3.0 - 25km WSW of Olancha, CA",577,Point,"[-118.279, 36.237, 1.011]",577
0,3.07,"24km W of Olancha, CA",694496207110,1459609371305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038579&format=geojson,,,,,reviewed,0,145,ci,2038579,",ci2038579,usp00051c9,",",ci,us,",",nearby-cities,origin,phase-data,",38,,0.34,110,ml,earthquake,"M 3.1 - 24km W of Olancha, CA",578,Point,"[-118.2743333, 36.243, -1.759]",578
0,2.23,"45km NE of Holtville, California",694467296700,1455061157180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038558&format=geojson,,,,,reviewed,0,77,ci,2038558,",ci2038558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,184.6,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, California",579,Point,"[-115, 33.06, -0.334]",579
0,2.2,"20km S of Big Pine, CA",694456987880,1459574774118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038550&format=geojson,,,,,reviewed,0,74,ci,2038550,",ci2038550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,158,mh,earthquake,"M 2.2 - 20km S of Big Pine, CA",580,Point,"[-118.274, 36.984, 3.355]",580
0,2.4,"24km SSW of La Quinta, California",694453250060,1455138036851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038545&format=geojson,,,,,reviewed,0,89,ci,2038545,",ci2038545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,27.9,mc,earthquake,"M 2.4 - 24km SSW of La Quinta, California",581,Point,"[-116.411, 33.47, 5.293]",581
0,2.12,"11 km NW of Aspen Springs, California",694452913570,1482111525034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242335&format=geojson,,,,,reviewed,0,69,nc,242335,",nc242335,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.04,162,md,earthquake,"M 2.1 - 11 km NW of Aspen Springs, California",582,Point,"[-118.8195, 37.6175, -0.126]",582
0,3.04,"6 km SW of Yountville, California",694451037240,1482111519570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242334&format=geojson,,,,,reviewed,0,142,nc,242334,",nc242334,usp00051bb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.03514,0.13,38,md,earthquake,"M 3.0 - 6 km SW of Yountville, California",583,Point,"[-122.411, 38.3538333, 8.241]",583
0,2.78,"4km SSE of Lake Henshaw, California",694441357910,1455074205193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038538&format=geojson,,,,,reviewed,0,119,ci,2038538,",ci2038538,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,89.9,mc,earthquake,"M 2.8 - 4km SSE of Lake Henshaw, California",584,Point,"[-116.755, 33.211, 5.35]",584
0,2.84,"24 km ENE of Greenfield, California",694432129990,1482111448300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242321&format=geojson,,,,,reviewed,0,124,nc,242321,",nc242321,ci2038535,usp00051b1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02252,0.07,55,md,earthquake,"M 2.8 - 24 km ENE of Greenfield, California",585,Point,"[-120.9933333, 36.4148333, 6.81]",585
0,2.69,"8 km NNE of Hopland, California",694428888780,1482111423850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242317&format=geojson,,,,,reviewed,0,111,nc,242317,",nc242317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04775,0.07,49,md,earthquake,"M 2.7 - 8 km NNE of Hopland, California",586,Point,"[-123.08, 39.0446667, 2.735]",586
0,2.38,"18 km ENE of Swall Meadows, California",694408956400,1482111335730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242304&format=geojson,,,,,reviewed,0,87,nc,242304,",nc242304,ci2038528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04595,0.06,58,md,earthquake,"M 2.4 - 18 km ENE of Swall Meadows, California",587,Point,"[-118.4591667, 37.5925, 8.485]",587
0,2.05,"13km ESE of Lucerne Valley, California",694406391620,1455061152508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038527&format=geojson,,,,,reviewed,0,65,ci,2038527,",ci2038527,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,104,mc,earthquake,"M 2.1 - 13km ESE of Lucerne Valley, California",588,Point,"[-116.843, 34.389, -1.35]",588
0,2.07,"4 km SW of Cobb, California",694404309030,1482111298268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1191700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1191700&format=geojson,,,,,reviewed,0,66,nc,1191700,",nc1191700,",",nc,",",nearby-cities,origin,phase-data,",5,0.03423,0.01,115,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",589,Point,"[-122.7541667, 38.792, -0.416]",589
0,2.45,"14 km E of Hidden Valley Lake, California",694392871310,1482111271428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242286&format=geojson,,,,,reviewed,0,92,nc,242286,",nc242286,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.04,146,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",590,Point,"[-122.3903333, 38.8101667, -0.556]",590
0,2.06,"2 km SSE of Loyola, California",694386245670,1482111248396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc242281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc242281&format=geojson,,,,,reviewed,0,65,nc,242281,",nc242281,",",nc,",",nearby-cities,origin,phase-data,",18,0.008108,0.07,58,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSE of Loyola, California",591,Point,"[-122.094, 37.3256667, -0.35]",591
0,2.45,"45km NE of Holtville, California",694380143580,1455112409639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2038488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2038488&format=geojson,,,,,reviewed,0,92,ci,2038488,",ci2038488,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,184.6,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, California",592,Point,"[-115, 33.06, -0.334]",592
