,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"4 km NW of Cobb, California",1262991837550,1485020633608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71033699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71033699&format=geojson,,,,,reviewed,0,77,nc,71033699,",nc71033699,",",nc,",",nearby-cities,origin,phase-data,",10,0.02072,0.02,221,md,earthquake,"M 2.2 - 4 km NW of Cobb, California",420,Point,"[-122.7651667, 38.8443333, 0.37]",420
0,2.62,"4 km NW of Cobb, California",1262991830390,1658426190929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337536&format=geojson,18,2.9,,,reviewed,0,111,nc,71337536,",nc71337536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.02252,0.08,45,md,earthquake,"M 2.6 - 4 km NW of Cobb, California",421,Point,"[-122.7631667, 38.846, 1.12]",421
0,2.08,"11 km N of East Foothills, California",1262987928170,1658426046249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337506&format=geojson,21,3.1,,,reviewed,0,73,nc,71337506,",nc71337506,usp000h5vj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02883,0.06,44,md,earthquake,"M 2.1 - 11 km N of East Foothills, California",422,Point,"[-121.7965, 37.479, 6.953]",422
0,2.44,"5 km ESE of Santa Rosa, California",1262982974680,1658425968444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337481&format=geojson,67,3.1,,,reviewed,0,112,nc,71337481,",nc71337481,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",93,0.02432,0.11,41,md,earthquake,"M 2.4 - 5 km ESE of Santa Rosa, California",423,Point,"[-122.6625, 38.4138333, 8.58]",423
0,2.52,"5 km SE of Santa Rosa, California",1262982918190,1485020566620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337476&format=geojson,,,,,reviewed,0,98,nc,71337476,",nc71337476,usp000h5vf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01802,0.14,41,md,earthquake,"M 2.5 - 5 km SE of Santa Rosa, California",424,Point,"[-122.6663333, 38.4073333, 10.084]",424
0,2.16,"21 km SW of Swall Meadows, California",1262981733570,1485020557880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337471&format=geojson,,,,,reviewed,0,72,nc,71337471,",nc71337471,ci14570164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1153,0.04,103,md,earthquake,"M 2.2 - 21 km SW of Swall Meadows, California",425,Point,"[-118.8298333, 37.3863333, 9.024]",425
0,3.73,"11 km N of East Foothills, California",1262980130050,1659741933236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337451&format=geojson,3928,3.8,4.13,,reviewed,0,594,nc,71337451,",nc71337451,usp000h5vc,ci14570148,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",179,0.03243,0.15,37,mw,earthquake,"M 3.7 - 11 km N of East Foothills, California",426,Point,"[-121.793, 37.4821667, 9.373]",426
0,2.43,"24km ESE of Anza, CA",1262976618260,1457567027053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570092&format=geojson,,,,,reviewed,0,91,ci,14570092,",ci14570092,",",ci,",",nearby-cities,origin,phase-data,",64,0.05928,0.27,30,ml,earthquake,"M 2.4 - 24km ESE of Anza, CA",427,Point,"[-116.4408333, 33.4653333, 4.171]",427
0,2.53,"7 km WNW of Cobb, California",1262943292840,1658425868827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337191&format=geojson,4,2.7,,,reviewed,0,100,nc,71337191,",nc71337191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01892,0.07,44,md,earthquake,"M 2.5 - 7 km WNW of Cobb, California",428,Point,"[-122.8033333, 38.8543333, 0.955]",428
0,2.88,"6 km W of Cobb, California",1262943124250,1485020143440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337186&format=geojson,,,,,reviewed,0,128,nc,71337186,",nc71337186,usp000h5uy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.00991,0.07,35,md,earthquake,"M 2.9 - 6 km W of Cobb, California",429,Point,"[-122.7976667, 38.826, 3.069]",429
0,2,"23km ENE of Arvin, CA",1262918173090,1457644825097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569948&format=geojson,,,,,reviewed,0,62,ci,14569948,",ci14569948,",",ci,",",nearby-cities,origin,phase-data,",43,0.1036,0.24,53,ml,earthquake,"M 2.0 - 23km ENE of Arvin, CA",430,Point,"[-118.607, 35.3103333, 3.978]",430
0,2.06,Central California,1262915112300,1485019944420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337031&format=geojson,,,,,reviewed,0,65,nc,71337031,",nc71337031,ci14569932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04685,0.08,53,md,earthquake,M 2.1 - Central California,431,Point,"[-120.8753333, 36.3036667, 5.873]",431
0,2.15,"10 km NNE of East Foothills, California",1262913732740,1658425804320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337021&format=geojson,31,3.8,,,reviewed,0,83,nc,71337021,",nc71337021,usp000h5ub,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02703,0.09,36,md,earthquake,"M 2.2 - 10 km NNE of East Foothills, California",432,Point,"[-121.7911667, 37.4763333, 7.643]",432
0,2.06,"10 km ENE of Milpitas, California",1262908326980,1658425726339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336951&format=geojson,45,3.8,,,reviewed,0,82,nc,71336951,",nc71336951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.07,28,md,earthquake,"M 2.1 - 10 km ENE of Milpitas, California",433,Point,"[-121.8036667, 37.4763333, 8.416]",433
0,2.24,"10 km N of East Foothills, California",1262890482460,1658425644530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336766&format=geojson,270,4.5,,,reviewed,0,199,nc,71336766,",nc71336766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",98,0.02613,0.07,36,md,earthquake,"M 2.2 - 10 km N of East Foothills, California",434,Point,"[-121.7948333, 37.4758333, 7.966]",434
0,2.21,"10 km N of East Foothills, California",1262889406400,1658425467189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336756&format=geojson,17,3.8,,,reviewed,0,82,nc,71336756,",nc71336756,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",96,0.02432,0.07,64,md,earthquake,"M 2.2 - 10 km N of East Foothills, California",435,Point,"[-121.7986667, 37.475, 7.696]",435
0,4.05,"11 km ENE of Milpitas, California",1262887775040,1659741869549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336726&format=geojson,16158,4,4.44,,reviewed,0,652,nc,71336726,",nc71336726,usp000h5u4,ci14569748,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",201,0.03063,0.17,36,mw,earthquake,"M 4.1 - 11 km ENE of Milpitas, California",436,Point,"[-121.7986667, 37.4811667, 10.753]",436
0,2.6,"4 km N of Laytonville, California",1262883829410,1485019561477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336696&format=geojson,,,,,reviewed,0,104,nc,71336696,",nc71336696,",",nc,",",nearby-cities,origin,phase-data,",18,0.08919,0.15,97,md,earthquake,"M 2.6 - 4 km N of Laytonville, California",437,Point,"[-123.4798333, 39.7281667, 4.714]",437
0,2.1,"23 km WSW of Hiko, Nevada",1262849596492,1528923092211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00301446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00301446&format=geojson,,,,,reviewed,0,68,nn,00301446,",nn00301446,",",nn,",",origin,phase-data,",4,0.69,0.1542,172.11,ml,earthquake,"M 2.1 - 23 km WSW of Hiko, Nevada",438,Point,"[-115.4728, 37.5178, 0.5]",438
0,2.88,"8 km SSW of Tres Pinos, California",1262848584770,1658425387711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336526&format=geojson,23,3.4,,,reviewed,0,135,nc,71336526,",nc71336526,usp000h5tp,ci14569604,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.05586,0.06,37,md,earthquake,"M 2.9 - 8 km SSW of Tres Pinos, California",439,Point,"[-121.3626667, 36.7213333, 2.964]",439
0,2.95,"6 km ENE of East Foothills, California",1262848140780,1658425312835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336511&format=geojson,802,3.8,,,reviewed,0,439,nc,71336511,",nc71336511,usp000h5tm,ci14569596,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",127,0.03874,0.1,32,ml,earthquake,"M 3.0 - 6 km ENE of East Foothills, California",440,Point,"[-121.755, 37.4095, 8.968]",440
0,2.2,"6 km SW of Cherokee, California",1262817725120,1485019312341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336376&format=geojson,,,,,reviewed,0,74,nc,71336376,",nc71336376,",",nc,",",nearby-cities,origin,phase-data,",17,0.05676,0.13,94,md,quarry blast,"M 2.2 Quarry Blast - 6 km SW of Cherokee, California",441,Point,"[-121.5876667, 39.6008333, -0.418]",441
0,2.14,Central California,1262794427500,1485019217730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336231&format=geojson,,,,,reviewed,0,70,nc,71336231,",nc71336231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01982,0.08,33,md,earthquake,M 2.1 - Central California,442,Point,"[-121.4155, 36.879, 8.803]",442
0,2.07,"1 km ENE of Berkeley, California",1262793879520,1658425019011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336221&format=geojson,9,3.1,,,reviewed,0,69,nc,71336221,",nc71336221,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.005405,0.14,43,md,earthquake,"M 2.1 - 1 km ENE of Berkeley, California",443,Point,"[-122.259, 37.8785, 9.196]",443
0,2.06,"7 km W of Middletown, California",1262762292820,1485018996880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71336061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71336061&format=geojson,,,,,reviewed,0,65,nc,71336061,",nc71336061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.008108,0.09,38,md,earthquake,"M 2.1 - 7 km W of Middletown, California",444,Point,"[-122.7026667, 38.7501667, 1.224]",444
0,2.03,"8km NE of Coso Junction, CA",1262744556660,1457572480388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569156&format=geojson,,,,,reviewed,0,63,ci,14569156,",ci14569156,",",ci,",",nearby-cities,origin,phase-data,",39,0.03581,0.25,88,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",445,Point,"[-117.8903333, 36.0963333, 4.473]",445
0,2.35,Central California,1262710382070,1485018766220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335741&format=geojson,,,,,reviewed,0,85,nc,71335741,",nc71335741,ci14568916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2892,0.11,86,md,earthquake,M 2.4 - Central California,446,Point,"[-119.2508333, 37.033, 35.775]",446
0,2.01,"3km E of Placentia, CA",1262704687960,1457588889024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568900&format=geojson,,,,,reviewed,0,62,ci,14568900,",ci14568900,",",ci,",",nearby-cities,origin,phase-data,",39,0.05951,0.18,50,ml,earthquake,"M 2.0 - 3km E of Placentia, CA",447,Point,"[-117.8428333, 33.8681667, 10.229]",447
0,2.02,Central California,1262686833120,1485018644920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335641&format=geojson,,,,,reviewed,0,63,nc,71335641,",nc71335641,ci14568836,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.0964,0.12,40,md,earthquake,M 2.0 - Central California,448,Point,"[-120.7911667, 35.5548333, 4.264]",448
0,2.05,"5 km NNW of Guerneville, California",1262670255000,1658424415763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335571&format=geojson,7,2.5,,,reviewed,0,66,nc,71335571,",nc71335571,usp000h5rd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.09369,0.19,91,md,earthquake,"M 2.1 - 5 km NNW of Guerneville, California",449,Point,"[-123.021, 38.5516667, 6.843]",449
0,3.28,"9 km S of Cedar City, Utah",1262667324580,1561747713691,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393565&format=geojson,,,4.15,,reviewed,0,166,uu,50393565,",usp000h5r9,uu50393565,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",14,0.1566,0.22,52,ml,earthquake,"M 3.3 - 9 km S of Cedar City, Utah",450,Point,"[-113.0591667, 37.5906667, 14.57]",450
0,2.76,"22km N of Trona, CA",1262666682270,1457620539938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568716&format=geojson,,,,,reviewed,0,117,ci,14568716,",usp000h5r8,ci14568716,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.07861,0.17,65,ml,earthquake,"M 2.8 - 22km N of Trona, CA",451,Point,"[-117.3335, 35.9583333, 0.329]",451
0,2.23,"6 km W of Cobb, California",1262662072010,1485018499410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71335526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71335526&format=geojson,,,,,reviewed,0,77,nc,71335526,",nc71335526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.08,34,md,earthquake,"M 2.2 - 6 km W of Cobb, California",452,Point,"[-122.7995, 38.8335, 1.949]",452
0,3.12,"10km SW of Searles Valley, CA",1262635885790,1659741788159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568532&format=geojson,9,2.5,,,reviewed,0,152,ci,14568532,",ci14568532,usp000h5qt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.1118,0.21,48,ml,earthquake,"M 3.1 - 10km SW of Searles Valley, CA",453,Point,"[-117.485, 35.7115, 9.196]",453
0,3.39,"9km SW of Searles Valley, CA",1262635679930,1655465764464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568516&format=geojson,16,4.1,,,reviewed,0,183,ci,14568516,",ci14568516,usp000h5qs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1121,0.17,64,ml,earthquake,"M 3.4 - 9km SW of Searles Valley, CA",454,Point,"[-117.4821667, 35.7116667, 8.636]",454
0,2.55,"9 km S of Cedar City, Utah",1262634693980,1535502573050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393550&format=geojson,,,,,reviewed,0,100,uu,50393550,",usp000h5qq,uu50393550,",",us,uu,",",impact-text,origin,phase-data,",15,0.1613,0.35,52,ml,earthquake,"M 2.6 - 9 km S of Cedar City, Utah",455,Point,"[-113.0651667, 37.5943333, 7.49]",455
0,2.23,"26km NNE of Trona, CA",1262626145910,1457588886024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568468&format=geojson,,,,,reviewed,0,77,ci,14568468,",ci14568468,",",ci,",",nearby-cities,origin,phase-data,",30,0.09565,0.23,81,ml,earthquake,"M 2.2 - 26km NNE of Trona, CA",456,Point,"[-117.2895, 35.9866667, 1.918]",456
0,4.1,"8 km S of Cedar City, Utah",1262622242920,1659997661210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393545&format=geojson,390,3.5,4.84,,reviewed,0,395,uu,50393545,",usp000h5qg,uu50393545,",",us,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",22,0.06596,0.26,51,ml,earthquake,"M 4.1 - 8 km S of Cedar City, Utah",457,Point,"[-113.0551667, 37.5996667, 9.08]",457
0,2.4,"39 km ESE of Goldfield, Nevada",1262614510860,1528923084403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00301088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00301088&format=geojson,,,,,reviewed,0,89,nn,00301088,",nn00301088,",",nn,",",origin,phase-data,",24,0.447,0.1273,89.04,ml,earthquake,"M 2.4 - 39 km ESE of Goldfield, Nevada",458,Point,"[-116.8009, 37.6338, 5.5]",458
0,2.4,"15km S of Joshua Tree, CA",1262579759300,1658424034997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14568244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14568244&format=geojson,12,3.1,,,reviewed,0,92,ci,14568244,",ci14568244,usp000h5ph,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.1058,0.17,62,ml,earthquake,"M 2.4 - 15km S of Joshua Tree, CA",459,Point,"[-116.2936667, 33.9998333, 4.029]",459
0,2.92,"8 km W of Cobb, California",1262507587760,1485017743520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71329580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71329580&format=geojson,,,,,reviewed,0,131,nc,71329580,",nc71329580,usp000h5my,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01081,0.08,28,md,earthquake,"M 2.9 - 8 km W of Cobb, California",460,Point,"[-122.816, 38.813, 1.68]",460
0,2.51,"2 km NNW of Dixon Lane-Meadow Creek, California",1262495315850,1658423840136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71329485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71329485&format=geojson,4,3.1,,,reviewed,0,98,nc,71329485,",nc71329485,usp000h5mu,ci14567860,nn00301001,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01982,0.07,66,md,earthquake,"M 2.5 - 2 km NNW of Dixon Lane-Meadow Creek, California",461,Point,"[-118.4298333, 37.4093333, 5.256]",461
0,2.07,"9 km W of Cobb, California",1262476200220,1485017533540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71329385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71329385&format=geojson,,,,,reviewed,0,66,nc,71329385,",nc71329385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.08,34,md,earthquake,"M 2.1 - 9 km W of Cobb, California",462,Point,"[-122.8286667, 38.8181667, 1.701]",462
0,2.02,"17km WSW of Ludlow, CA",1262441061080,1457599361873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14567580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14567580&format=geojson,,,,,reviewed,0,63,ci,14567580,",ci14567580,",",ci,",",nearby-cities,origin,phase-data,",23,0.1529,0.12,60,ml,earthquake,"M 2.0 - 17km WSW of Ludlow, CA",463,Point,"[-116.3363333, 34.6705, 4.843]",463
