,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"9 km ESE of Mammoth Lakes, California",795602962590,1482474102330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070014&format=geojson,,,,,reviewed,0,95,nc,30070014,",nc30070014,ci3207182,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.05,67,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",692,Point,"[-118.8711667, 37.6285, 4.352]",692
0,2.01,"23km ENE of Barstow, California",795602202520,1455291133519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207179&format=geojson,,,,,reviewed,0,62,ci,3207179,",ci3207179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,111.9,mc,earthquake,"M 2.0 - 23km ENE of Barstow, California",693,Point,"[-116.776, 34.948, 4.973]",693
0,2.48,"5 km WNW of Alpine Village, California",795601902660,1482474091022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070013&format=geojson,,,,,reviewed,0,95,nc,30070013,",nc30070013,",",nc,",",nearby-cities,origin,phase-data,",17,0.6892,0.09,249,md,earthquake,"M 2.5 - 5 km WNW of Alpine Village, California",694,Point,"[-119.8783333, 38.7846667, -0.144]",694
0,2.02,"15 km NNE of Coalinga, California",795600320840,1482474078244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070011&format=geojson,,,,,reviewed,0,63,nc,30070011,",ci3207173,nc30070011,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.04,133,md,earthquake,"M 2.0 - 15 km NNE of Coalinga, California",695,Point,"[-120.2915, 36.2723333, 5.317]",695
0,2.15,"11km ENE of Coso Junction, California",795587929820,1455355169463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207164&format=geojson,,,,,reviewed,0,71,ci,3207164,",ci3207164,",",ci,",",nearby-cities,origin,phase-data,",0,0.04127,0.186,150.8,mc,earthquake,"M 2.2 - 11km ENE of Coso Junction, California",696,Point,"[-117.837, 36.079, -0.19]",696
0,2.07,"16km SSE of Big Bear Lake, California",795584689140,1455300588725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207160&format=geojson,,,,,reviewed,0,66,ci,3207160,",ci3207160,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,58.8,mc,earthquake,"M 2.1 - 16km SSE of Big Bear Lake, California",697,Point,"[-116.865, 34.109, 1.567]",697
0,2.15,"9 km ESE of Mammoth Lakes, California",795576086060,1482473938850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069994&format=geojson,,,,,reviewed,0,71,nc,30069994,",nc30069994,ci3207143,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.01712,0.04,67,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",698,Point,"[-118.8658333, 37.625, 4.632]",698
0,2.16,California-Nevada border region,795571174820,1482473886660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069985&format=geojson,,,,,reviewed,0,72,nc,30069985,",nc30069985,ci3207133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01712,0.03,67,md,earthquake,M 2.2 - California-Nevada border region,699,Point,"[-118.8681667, 37.6256667, 4.812]",699
0,2.26,"12 km SSW of Greenfield, California",795569444480,1482473868520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069983&format=geojson,,,,,reviewed,0,79,nc,30069983,",nc30069983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1829,0.16,73,md,earthquake,"M 2.3 - 12 km SSW of Greenfield, California",700,Point,"[-121.3143333, 36.2251667, 10.982]",700
0,2.46,"9 km ESE of Mammoth Lakes, California",795567680410,1482473855990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069981&format=geojson,,,,,reviewed,0,93,nc,30069981,",nc30069981,ci3207128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01532,0.04,65,md,earthquake,"M 2.5 - 9 km ESE of Mammoth Lakes, California",701,Point,"[-118.8681667, 37.6235, 4.802]",701
0,3.21,"8km E of Yucaipa, California",795515414830,1455246215468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3207055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3207055&format=geojson,,,,,reviewed,0,159,ci,3207055,",ci3207055,usp0006ubt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.149,22.4,ml,earthquake,"M 3.2 - 8km E of Yucaipa, California",702,Point,"[-116.955, 34.03, 10.453]",702
0,2.26,"6 km S of Cobb, California",795511765970,1482473737199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069951&format=geojson,,,,,reviewed,0,79,nc,30069951,",nc30069951,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,52,md,earthquake,"M 2.3 - 6 km S of Cobb, California",703,Point,"[-122.7305, 38.7675, 1.101]",703
0,2.44,"7 km WSW of Cobb, California",795508061770,1482473728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069950&format=geojson,,,,,reviewed,0,92,nc,30069950,",nc30069950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.04,40,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",704,Point,"[-122.8016667, 38.8021667, 0.851]",704
0,2.84,"11 km W of Aspen Springs, California",795502004810,1482473709600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069948&format=geojson,,,,,reviewed,0,124,nc,30069948,",nc30069948,ci3207033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.04,72,md,earthquake,"M 2.8 - 11 km W of Aspen Springs, California",705,Point,"[-118.8436667, 37.5738333, 4.998]",705
0,2.12,"16km SSE of Big Bear Lake, California",795448227640,1455355164101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206944&format=geojson,,,,,reviewed,0,69,ci,3206944,",ci3206944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,24.9,mc,earthquake,"M 2.1 - 16km SSE of Big Bear Lake, California",706,Point,"[-116.864, 34.11, 1.377]",706
0,2.39,"8km NNW of Anza, California",795441536340,1455272320896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206937&format=geojson,,,,,reviewed,0,88,ci,3206937,",ci3206937,usp0006uak,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,26.4,ml,earthquake,"M 2.4 - 8km NNW of Anza, California",707,Point,"[-116.718, 33.62, 10.658]",707
0,2.36,"38km ENE of Lucerne Valley, California",795419830820,1455355160368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206912&format=geojson,,,,,reviewed,0,86,ci,3206912,",ci3206912,usp0006ua9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.202,71.5,ml,earthquake,"M 2.4 - 38km ENE of Lucerne Valley, California",708,Point,"[-116.589, 34.575, 4.67]",708
0,2.05,"25km W of Rancho Palos Verdes, California",795417924030,1455246212825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206908&format=geojson,,,,,reviewed,0,65,ci,3206908,",ci3206908,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,86.6,mc,earthquake,"M 2.1 - 25km W of Rancho Palos Verdes, California",709,Point,"[-118.655, 33.729, 1.06]",709
0,2.44,"4 km ESE of Aromas, California",795414329620,1482473556920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069897&format=geojson,,,,,reviewed,0,92,nc,30069897,",nc30069897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.09,51,md,earthquake,"M 2.4 - 4 km ESE of Aromas, California",710,Point,"[-121.5986667, 36.8666667, 5.943]",710
0,2.09,"11km ENE of Coso Junction, California",795413971250,1455327913610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206904&format=geojson,,,,,reviewed,0,67,ci,3206904,",ci3206904,",",ci,",",nearby-cities,origin,phase-data,",0,0.04286,0.183,156.5,mc,earthquake,"M 2.1 - 11km ENE of Coso Junction, California",711,Point,"[-117.832, 36.079, -0.91]",711
0,2.48,"6km SW of Idyllwild, California",795413309890,1455345949704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206903&format=geojson,,,,,reviewed,0,95,ci,3206903,",ci3206903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,20,ml,earthquake,"M 2.5 - 6km SW of Idyllwild, California",712,Point,"[-116.761, 33.7, 14.506]",712
0,2.03,"10km SW of Idyllwild, California",795409669500,1455272317101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206897&format=geojson,,,,,reviewed,0,63,ci,3206897,",ci3206897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,32,mc,earthquake,"M 2.0 - 10km SW of Idyllwild, California",713,Point,"[-116.805, 33.679, 12.976]",713
0,2.01,"16km SSE of Big Bear Lake, California",795403927940,1455309662217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206886&format=geojson,,,,,reviewed,0,62,ci,3206886,",ci3206886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,35.1,ml,earthquake,"M 2.0 - 16km SSE of Big Bear Lake, California",714,Point,"[-116.862, 34.109, 1.467]",714
0,2.3,"6 km SE of Mesa Vista, California",795395570490,1482473483177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069872&format=geojson,,,,,reviewed,0,81,nc,30069872,",nc30069872,",",nc,",",nearby-cities,origin,phase-data,",13,0.755,0.06,252,md,earthquake,"M 2.3 - 6 km SE of Mesa Vista, California",715,Point,"[-119.735, 38.7668333, -0.905]",715
0,2.24,"9km N of Big Bear City, California",795390971090,1455345947720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206859&format=geojson,,,,,reviewed,0,77,ci,3206859,",ci3206859,",",ci,",",nearby-cities,origin,phase-data,",0,0.01006,0.051,114.3,ml,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, California",716,Point,"[-116.838, 34.343, -1.845]",716
0,2.1,"16km SSE of Big Bear Lake, California",795354867570,1455246210074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206811&format=geojson,,,,,reviewed,0,68,ci,3206811,",ci3206811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,24.8,mc,earthquake,"M 2.1 - 16km SSE of Big Bear Lake, California",717,Point,"[-116.866, 34.106, 1.317]",717
0,2.13,Central California,795297605030,1482473335694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069827&format=geojson,,,,,reviewed,0,70,nc,30069827,",nc30069827,",",nc,",",nearby-cities,origin,phase-data,",25,0.08649,0.04,89,md,earthquake,M 2.1 - Central California,718,Point,"[-120.4653333, 36.297, 9.773]",718
0,2.28,"3km SE of Yucaipa, CA",795296603620,1459574750725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206799&format=geojson,,,,,reviewed,0,80,ci,3206799,",ci3206799,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,130,mc,earthquake,"M 2.3 - 3km SE of Yucaipa, CA",719,Point,"[-117.0165, 34.0131667, 17.231]",719
0,2.54,"8 km SE of Mesa Vista, California",795292384350,1482473323262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069824&format=geojson,,,,,reviewed,0,99,nc,30069824,",nc30069824,",",nc,",",nearby-cities,origin,phase-data,",18,0.7577,0.03,226,md,earthquake,"M 2.5 - 8 km SE of Mesa Vista, California",720,Point,"[-119.7145, 38.762, -0.56]",720
0,2.16,"2km E of View Park-Windsor Hills, California",795288847580,1455327905560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206706&format=geojson,,,,,reviewed,0,72,ci,3206706,",ci3206706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.331,65.8,ml,earthquake,"M 2.2 - 2km E of View Park-Windsor Hills, California",721,Point,"[-118.322, 33.998, 10.563]",721
0,2.67,"7 km WNW of Cobb, California",795271192370,1482473257996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069814&format=geojson,,,,,reviewed,0,110,nc,30069814,",nc30069814,",",nc,",",nearby-cities,origin,phase-data,",39,0.05766,0.04,36,md,earthquake,"M 2.7 - 7 km WNW of Cobb, California",722,Point,"[-122.8026667, 38.84, 0.201]",722
0,2.74,"11 km W of Aspen Springs, California",795267935900,1482473246310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069813&format=geojson,,,,,reviewed,0,116,nc,30069813,",nc30069813,ci3206669,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.04234,0.03,125,md,earthquake,"M 2.7 - 11 km W of Aspen Springs, California",723,Point,"[-118.8431667, 37.5745, 4.882]",723
0,2.21,"11 km W of Aspen Springs, California",795267048070,1482473237269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069812&format=geojson,,,,,reviewed,0,75,nc,30069812,",ci3206666,nc30069812,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.02,125,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",724,Point,"[-118.8433333, 37.5736667, 4.932]",724
0,3.19,"1 km NW of Kensington, California",795255778890,1482473217970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069810&format=geojson,,,,,reviewed,0,157,nc,30069810,",nc30069810,usp0006u7b,ci3206648,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03694,0.08,24,md,earthquake,"M 3.2 - 1 km NW of Kensington, California",725,Point,"[-122.2928333, 37.9236667, 5.751]",725
0,2.63,"15 km WNW of Three Rocks, California",795240213360,1482473189670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069807&format=geojson,,,,,reviewed,0,106,nc,30069807,",nc30069807,ci3206625,usp0006u72,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.2532,0.1,90,md,earthquake,"M 2.6 - 15 km WNW of Three Rocks, California",726,Point,"[-120.5603333, 36.5378333, 5.797]",726
0,2.65,"4km NNW of Murrieta, California",795226831070,1455309657011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206607&format=geojson,,,,,reviewed,0,108,ci,3206607,",ci3206607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,59.1,ml,earthquake,"M 2.7 - 4km NNW of Murrieta, California",727,Point,"[-117.227, 33.592, 11.048]",727
0,2.21,"3 km E of Aromas, California",795217142920,1482473131410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069793&format=geojson,,,,,reviewed,0,75,nc,30069793,",nc30069793,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.05,63,md,quarry blast,"M 2.2 Quarry Blast - 3 km E of Aromas, California",728,Point,"[-121.6065, 36.8923333, 1.81]",728
0,2.14,"2km ESE of Colton, California",795213035980,1455272304444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206572&format=geojson,,,,,reviewed,0,70,ci,3206572,",ci3206572,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,29.2,ml,earthquake,"M 2.1 - 2km ESE of Colton, California",729,Point,"[-117.29, 34.065, 15.233]",729
0,2.05,"34km N of Yucca Valley, California",795182805680,1455345940946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206539&format=geojson,,,,,reviewed,0,65,ci,3206539,",ci3206539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,58.9,mc,earthquake,"M 2.1 - 34km N of Yucca Valley, California",730,Point,"[-116.489, 34.417, 2.67]",730
0,2.3,"2km N of San Jacinto, California",795156515730,1455237043959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206506&format=geojson,,,,,reviewed,0,81,ci,3206506,",ci3206506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,29.6,mc,earthquake,"M 2.3 - 2km N of San Jacinto, California",731,Point,"[-116.955, 33.803, 11.99]",731
0,2.32,"9 km WNW of Cobb, California",795150369520,1482473033236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069801&format=geojson,,,,,reviewed,0,83,nc,30069801,",nc30069801,",",nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.04,109,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",732,Point,"[-122.8221667, 38.8585, -0.548]",732
0,3.05,"9 km WNW of Cobb, California",795150344400,1482473023240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069774&format=geojson,,,,,reviewed,0,143,nc,30069774,",nc30069774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.08,40,md,earthquake,"M 3.1 - 9 km WNW of Cobb, California",733,Point,"[-122.823, 38.8596667, 1.037]",733
0,2.88,"11 km W of Cobb, California",795150295900,1482473013908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069795&format=geojson,,,,,reviewed,0,128,nc,30069795,",nc30069795,",",nc,",",nearby-cities,origin,phase-data,",7,0.07387,0.05,106,md,earthquake,"M 2.9 - 11 km W of Cobb, California",734,Point,"[-122.8531667, 38.8408333, 21.482]",734
0,2.48,"9 km WNW of Cobb, California",795150287260,1482473007633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30069773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30069773&format=geojson,,,,,reviewed,0,95,nc,30069773,",nc30069773,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.05,54,md,earthquake,"M 2.5 - 9 km WNW of Cobb, California",735,Point,"[-122.8243333, 38.8511667, -0.591]",735
0,2,"24km NNW of Yucca Valley, California",795148052060,1455291119290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3206500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3206500&format=geojson,,,,,reviewed,0,62,ci,3206500,",ci3206500,",",ci,",",nearby-cities,origin,phase-data,",0,0.1185,0.154,139.6,mh,earthquake,"M 2.0 - 24km NNW of Yucca Valley, California",736,Point,"[-116.495, 34.323, 2.976]",736
0,2.07,"2 km NNE of Mammoth Lakes, California",795137478630,1482472994545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219255&format=geojson,,,,,reviewed,0,66,nc,1219255,",nc1219255,",",nc,",",nearby-cities,origin,phase-data,",4,0.04775,0.02,157,md,earthquake,"M 2.1 - 2 km NNE of Mammoth Lakes, California",737,Point,"[-118.9631667, 37.6703333, 2.439]",737
