,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"37 km SSW of Caliente, Nevada",1434080827500,1530316528217,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498486&format=geojson,,,,,reviewed,0,89,nn,00498486,",nn00498486,",",nn,",",cap,origin,phase-data,",10,0.349,0.147,104.15,ml,earthquake,"M 2.4 - 37 km SSW of Caliente, Nevada",433,Point,"[-114.6366, 37.292, 0.4]",433
0,2.23,"7km ESE of Running Springs, CA",1434060983490,1659270641672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37398056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37398056&format=geojson,1,2,,,reviewed,0,77,ci,37398056,",ci37398056,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.08262,0.14,27,ml,earthquake,"M 2.2 - 7km ESE of Running Springs, CA",434,Point,"[-117.0415, 34.1798333, 4.52]",434
0,2.1,"34 km SSW of Caliente, Nevada",1434055420012,1659270585419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498275&format=geojson,1,0,,,reviewed,0,68,nn,00498275,",nn00498275,",",nn,",",cap,dyfi,origin,phase-data,",10,0.344,0.177,100.68,ml,earthquake,"M 2.1 - 34 km SSW of Caliente, Nevada",435,Point,"[-114.6324, 37.3209, 1.7]",435
0,2.04,"11 km W of La Porte, California",1434053667390,1486512065966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464731&format=geojson,,,,,reviewed,0,64,nc,72464731,",nc72464731,nn00498270,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",31,0.1658,0.15,59,md,earthquake,"M 2.0 - 11 km W of La Porte, California",436,Point,"[-121.1176667, 39.6645, 9.98]",436
0,2.17,"13 km S of Three Rocks, California",1434053392700,1486512053430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464726&format=geojson,,,,,reviewed,0,72,nc,72464726,",nc72464726,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.05135,0.09,106,md,earthquake,"M 2.2 - 13 km S of Three Rocks, California",437,Point,"[-120.401, 36.3801667, 10.209]",437
0,2.29,"11 km W of La Porte, California",1434045304560,1486512006250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464681&format=geojson,,,,,reviewed,0,81,nc,72464681,",nc72464681,nn00498248,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1694,0.18,58,md,earthquake,"M 2.3 - 11 km W of La Porte, California",438,Point,"[-121.1168333, 39.6708333, 6.88]",438
0,2.23,"11 km W of La Porte, California",1434045161350,1486511996080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464676&format=geojson,,,,,reviewed,0,77,nc,72464676,",nc72464676,nn00498247,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1703,0.1,71,md,earthquake,"M 2.2 - 11 km W of La Porte, California",439,Point,"[-121.1226667, 39.6783333, 7.06]",439
0,2.09,"4km NW of Lake Henshaw, CA",1434044359040,1457737743886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37397688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37397688&format=geojson,,,,,reviewed,0,67,ci,37397688,",ci37397688,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04345,0.21,28,ml,earthquake,"M 2.1 - 4km NW of Lake Henshaw, CA",440,Point,"[-116.7885, 33.2716667, 8.867]",440
0,2.19,"13km W of Anza, CA",1434027147040,1659270301600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37397416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37397416&format=geojson,1,3.4,,,reviewed,0,74,ci,37397416,",ci37397416,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.05167,0.21,19,ml,earthquake,"M 2.2 - 13km W of Anza, CA",441,Point,"[-116.8136667, 33.5626667, 7.61]",441
0,2.5,"6 km S of Silver Peak, Nevada",1434004127257,1530316521502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498207&format=geojson,,,,,reviewed,0,96,nn,00498207,",nn00498207,us20002nxi,",",nn,us,",",cap,origin,phase-data,",22,0.462,0.1512,77.5,ml,earthquake,"M 2.5 - 6 km S of Silver Peak, Nevada",442,Point,"[-117.6491, 37.6951, 0.9]",442
0,2.09,"11 km W of La Porte, California",1434001239820,1486511749239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464421&format=geojson,,,,,reviewed,0,67,nc,72464421,",nc72464421,nn00498220,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.1676,0.16,58,md,earthquake,"M 2.1 - 11 km W of La Porte, California",443,Point,"[-121.1205, 39.6705, 8.44]",443
0,2.2,"6 km SSW of Silver Peak, Nevada",1433997600712,1530316520979,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498198&format=geojson,,,,,reviewed,0,74,nn,00498198,",nn00498198,",",nn,",",cap,origin,phase-data,",12,0.463,0.1435,91.86,ml,earthquake,"M 2.2 - 6 km SSW of Silver Peak, Nevada",444,Point,"[-117.652, 37.696, 7.6]",444
0,2.78,"11 km W of La Porte, California",1433997490660,1659270076059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464386&format=geojson,6,2.2,,,reviewed,0,120,nc,72464386,",nc72464386,nn00498191,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1721,0.13,70,md,earthquake,"M 2.8 - 11 km W of La Porte, California",445,Point,"[-121.1235, 39.683, 7.38]",445
0,2.3,"7 km SSW of Silver Peak, Nevada",1433988434602,1659270028484,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498168&format=geojson,1,2,,,reviewed,0,82,nn,00498168,",nn00498168,",",nn,",",cap,dyfi,origin,phase-data,",16,0.46,0.1457,91.57,ml,earthquake,"M 2.3 - 7 km SSW of Silver Peak, Nevada",446,Point,"[-117.6542, 37.6931, 7.2]",446
0,3.4,"7 km S of Silver Peak, Nevada",1433987427638,1530316520392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00498164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00498164&format=geojson,,,3.4,,reviewed,0,178,nn,00498164,",nn00498164,us20002nvn,",",nn,us,",",cap,moment-tensor,origin,phase-data,shakemap,",19,0.459,0.1372,70.23,ml,earthquake,"M 3.4 - 7 km S of Silver Peak, Nevada",447,Point,"[-117.6481, 37.6918, 5.4]",447
0,2,"16 km NW of San Simeon, California",1433972919190,1659269975041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72464111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72464111&format=geojson,2,2,,,reviewed,0,62,nc,72464111,",nc72464111,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.05405,0.05,185,md,earthquake,"M 2.0 - 16 km NW of San Simeon, California",448,Point,"[-121.3286667, 35.7361667, 6.556]",448
0,2.36,"15km SE of Olancha, CA",1433969121220,1457690649460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37397016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37397016&format=geojson,,,,,reviewed,0,86,ci,37397016,",ci37397016,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1736,0.15,56,ml,earthquake,"M 2.4 - 15km SE of Olancha, CA",449,Point,"[-117.883, 36.1863333, 0.703]",449
0,2.02,"15km SE of Olancha, CA",1433968387830,1457710249338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37397000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37397000&format=geojson,,,,,reviewed,0,63,ci,37397000,",ci37397000,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.179,0.18,57,ml,earthquake,"M 2.0 - 15km SE of Olancha, CA",450,Point,"[-117.8896667, 36.1885, 0.003]",450
0,2.51,"20km NW of Grapevine, CA",1433966638830,1659269810907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37396968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37396968&format=geojson,2,2.2,,,reviewed,0,97,ci,37396968,",ci37396968,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.1921,0.2,70,ml,earthquake,"M 2.5 - 20km NW of Grapevine, CA",451,Point,"[-119.0696667, 35.082, 13.938]",451
0,2.54,"13km N of Fillmore, CA",1433929306250,1659269546912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37396632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37396632&format=geojson,1,2.7,,,reviewed,0,100,ci,37396632,",ci37396632,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,,0.28,22,ml,earthquake,"M 2.5 - 13km N of Fillmore, CA",452,Point,"[-118.9031667, 34.5158333, -0.168]",452
0,2.12,"11 km SE of Catheys Valley, California",1433890132020,1486511285617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72463451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72463451&format=geojson,,,,,reviewed,0,69,nc,72463451,",nc72463451,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",11,0.2063,0.1,113,md,earthquake,"M 2.1 - 11 km SE of Catheys Valley, California",453,Point,"[-119.9961667, 37.3638333, 18.375]",453
0,3.83,"29km WNW of Desert Center, CA",1433887121530,1655344791468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37396400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37396400&format=geojson,32,2.7,5.22,,reviewed,0,234,ci,37396400,",ci37396400,us20002nf8,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.08727,0.18,41,ml,earthquake,"M 3.8 - 29km WNW of Desert Center, CA",454,Point,"[-115.7006667, 33.778, 9.949]",454
0,2.5,"5 km WNW of Cobb, California",1433881438340,1659269316215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72463366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72463366&format=geojson,1,2,,,reviewed,0,96,nc,72463366,",nc72463366,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.008108,0.06,39,md,earthquake,"M 2.5 - 5 km WNW of Cobb, California",455,Point,"[-122.7803333, 38.8496667, 1.25]",455
0,2.1,"7 km SSW of Silver Peak, Nevada",1433858611273,1530316513395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00497900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00497900&format=geojson,,,,,reviewed,0,68,nn,00497900,",nn00497900,",",nn,",",cap,origin,phase-data,",17,0.46,0.1284,86.92,ml,earthquake,"M 2.1 - 7 km SSW of Silver Peak, Nevada",456,Point,"[-117.6534, 37.6929, 3]",456
0,2.41,"6km N of Ventura, CA",1433841956310,1659269025251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37396120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37396120&format=geojson,39,3.1,,,reviewed,0,101,ci,37396120,",ci37396120,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",40,,0.34,105,ml,earthquake,"M 2.4 - 6km N of Ventura, CA",457,Point,"[-119.2205, 34.3245, 0.17]",457
0,2.33,"30km WNW of Desert Center, CA",1433833588210,1457664613984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37396072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37396072&format=geojson,,,,,reviewed,0,84,ci,37396072,",ci37396072,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.09629,0.15,69,ml,earthquake,"M 2.3 - 30km WNW of Desert Center, CA",458,Point,"[-115.7101667, 33.7833333, 6.699]",458
0,2.17,"3 km WNW of Dixon Lane-Meadow Creek, California",1433832504090,1530316511689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72463151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72463151&format=geojson,0,0,,,reviewed,0,72,nc,72463151,",nc72463151,nn00497879,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03514,0.07,91,md,earthquake,"M 2.2 - 3 km WNW of Dixon Lane-Meadow Creek, California",459,Point,"[-118.452, 37.3996667, 6.537]",459
0,2,"37 km SSW of Caliente, Nevada",1433818404052,1530316511561,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00497861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00497861&format=geojson,,,,,reviewed,0,62,nn,00497861,",nn00497861,",",nn,",",cap,origin,phase-data,",18,0.34,0.1429,109.85,ml,earthquake,"M 2.0 - 37 km SSW of Caliente, Nevada",460,Point,"[-114.6464, 37.2962, 7.7]",460
0,2.3,"7 km SSW of Silver Peak, Nevada",1433808040366,1659268923275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00497832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00497832&format=geojson,2,2,,,reviewed,0,82,nn,00497832,",nn00497832,",",nn,",",cap,dyfi,origin,phase-data,",20,0.46,0.1265,69.99,ml,earthquake,"M 2.3 - 7 km SSW of Silver Peak, Nevada",461,Point,"[-117.6526, 37.6922, 4.3]",461
0,2.53,"11km SE of Tehachapi, CA",1433801290600,1659268646424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395840&format=geojson,5,2.2,,,reviewed,0,100,ci,37395840,",ci37395840,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.07643,0.12,26,ml,earthquake,"M 2.5 - 11km SE of Tehachapi, CA",462,Point,"[-118.3568333, 35.0661667, 7.253]",462
0,2.13,"8km NNE of Indio, CA",1433796635420,1659268590636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395808&format=geojson,3,2.7,,,reviewed,0,71,ci,37395808,",ci37395808,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.04352,0.15,60,ml,earthquake,"M 2.1 - 8km NNE of Indio, CA",463,Point,"[-116.1708333, 33.7861667, 3.211]",463
0,2.04,"16km ENE of McFarland, CA",1433784719400,1457751170660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395672&format=geojson,,,,,reviewed,0,64,ci,37395672,",ci37395672,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1008,0.27,89,ml,earthquake,"M 2.0 - 16km ENE of McFarland, CA",464,Point,"[-119.0756667, 35.7401667, 17.051]",464
0,2.94,"13km NE of Coso Junction, CA",1433777312400,1659268363335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395552&format=geojson,4,2.2,,,reviewed,0,134,ci,37395552,",ci37395552,us20002mya,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1256,0.12,38,ml,earthquake,"M 2.9 - 13km NE of Coso Junction, CA",465,Point,"[-117.8561667, 36.1305, 1.604]",465
0,2.06,"6 km SSE of Wilkerson, California",1433774843930,1530316508266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462861&format=geojson,,,,,reviewed,0,65,nc,72462861,",nn00497721,nc72462861,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2027,0.06,145,md,earthquake,"M 2.1 - 6 km SSE of Wilkerson, California",466,Point,"[-118.3626667, 37.2266667, 6.73]",466
0,2.08,"13km NE of Coso Junction, CA",1433743881410,1457731166150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395352&format=geojson,,,,,reviewed,0,67,ci,37395352,",ci37395352,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1257,0.14,34,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",467,Point,"[-117.8565, 36.1306667, 1.564]",467
0,2.1,"21 km NE of Soledad, California",1433741942900,1659268202727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462711&format=geojson,2,2.2,,,reviewed,0,68,nc,72462711,",nc72462711,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01712,0.06,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",468,Point,"[-121.1316667, 36.5446667, 3.597]",468
0,2.44,"15km SE of Olancha, CA",1433728277870,1659268093182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395232&format=geojson,2,2.2,,,reviewed,0,92,ci,37395232,",ci37395232,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1772,0.15,57,ml,earthquake,"M 2.4 - 15km SE of Olancha, CA",469,Point,"[-117.888, 36.1853333, 0.033]",469
0,2.11,"1 km SW of Pleasant Hill, California",1433723040540,1659268037459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462611&format=geojson,6,2.7,,,reviewed,0,70,nc,72462611,",nc72462611,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04595,0.07,60,md,earthquake,"M 2.1 - 1 km SW of Pleasant Hill, California",470,Point,"[-122.0683333, 37.9408333, 11.809]",470
0,2.18,"14 km E of Seven Trees, California",1433701141260,1659267919530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462501&format=geojson,1,1,,,reviewed,0,73,nc,72462501,",nc72462501,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.03514,0.04,43,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",471,Point,"[-121.6726667, 37.2945, 4.507]",471
0,2.91,"8km NNE of Indio, CA",1433696466940,1659267800804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395032&format=geojson,37,4,,,reviewed,0,145,ci,37395032,",ci37395032,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04148,0.17,60,ml,earthquake,"M 2.9 - 8km NNE of Indio, CA",472,Point,"[-116.1728333, 33.788, 2.945]",472
0,2.1,"29km WNW of Desert Center, CA",1433690261510,1457684249562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37394984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37394984&format=geojson,,,,,reviewed,0,68,ci,37394984,",ci37394984,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.09453,0.13,40,ml,earthquake,"M 2.1 - 29km WNW of Desert Center, CA",473,Point,"[-115.708, 33.7825, 7.509]",473
0,2.32,"13 km S of Tres Pinos, California",1433686963580,1486510165770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462411&format=geojson,,,,,reviewed,0,83,nc,72462411,",nc72462411,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01532,0.06,54,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",474,Point,"[-121.2928333, 36.6673333, 5.575]",474
0,3.15,"13 km S of Tres Pinos, California",1433686778160,1655360118809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462401&format=geojson,14,3.1,,,reviewed,0,157,nc,72462401,",nc72462401,us20002mra,ci37394968,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.01441,0.07,53,ml,earthquake,"M 3.2 - 13 km S of Tres Pinos, California",475,Point,"[-121.2913333, 36.6661667, 5.415]",475
0,2.13,"23 km NE of Greenfield, California",1433657595850,1486509995450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72462261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72462261&format=geojson,,,,,reviewed,0,70,nc,72462261,",nc72462261,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04685,0.08,57,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",476,Point,"[-121.049, 36.4688333, 6.632]",476
