,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,"5 km WSW of Cobb, California",1055711287650,1483498430120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287598&format=geojson,,,,,reviewed,0,134,nc,21287598,",nc21287598,usp000bzyr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.01261,0.07,43,md,earthquake,"M 3.0 - 5 km WSW of Cobb, California",479,Point,"[-122.7796667, 38.811, 1.364]",479
0,2.34,"9km NNE of Banning, CA",1055702396960,1459567599832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971628&format=geojson,,,,,reviewed,0,84,ci,13971628,",ci13971628,",",ci,",",nearby-cities,origin,phase-data,",77,,0.15,14.5,ml,earthquake,"M 2.3 - 9km NNE of Banning, CA",480,Point,"[-116.8258333, 33.9901667, 11.974]",480
0,3.2,"14 km SW of Aspen Springs, California",1055697930680,1483498397700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287586&format=geojson,,,,,reviewed,0,158,nc,21287586,",nc21287586,usp000bzy6,ci13971624,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.08198,0.04,77,ml,earthquake,"M 3.2 - 14 km SW of Aspen Springs, California",481,Point,"[-118.8353333, 37.4655, 3.742]",481
0,2.06,"10 km W of Aspen Springs, California",1055668096450,1483498315870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287559&format=geojson,,,,,reviewed,0,65,nc,21287559,",nc21287559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.04,87,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",482,Point,"[-118.826, 37.5625, 2.893]",482
0,2.05,"11km NE of Little Lake, CA",1055612390420,1459567779935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971488&format=geojson,,,,,reviewed,0,65,ci,13971488,",ci13971488,",",ci,",",nearby-cities,origin,phase-data,",27,0.03301,0.2,81.8,ml,earthquake,"M 2.1 - 11km NE of Little Lake, CA",483,Point,"[-117.8246667, 36.0123333, 0.346]",483
0,2.09,"11km NE of Little Lake, CA",1055611721540,1459567778534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971480&format=geojson,,,,,reviewed,0,67,ci,13971480,",ci13971480,",",ci,",",nearby-cities,origin,phase-data,",24,0.02946,0.18,83.5,ml,earthquake,"M 2.1 - 11km NE of Little Lake, CA",484,Point,"[-117.8183333, 36.0105, 0.526]",484
0,2.04,"4km WNW of Beaumont, CA",1055576210750,1459590912943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971420&format=geojson,,,,,reviewed,0,64,ci,13971420,",ci13971420,",",ci,",",nearby-cities,origin,phase-data,",51,,0.23,38,ml,earthquake,"M 2.0 - 4km WNW of Beaumont, CA",485,Point,"[-117.0146667, 33.9391667, 16.953]",485
0,2,"56 km S of Goldfield, Nevada",1055566764874,1524606138030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068639&format=geojson,,,,,reviewed,0,62,nn,00068639,",nn00068639,",",nn,",",origin,phase-data,",24,0.109,0.1209,87.46,ml,earthquake,"M 2.0 - 56 km S of Goldfield, Nevada",486,Point,"[-117.3269, 37.2062, 9.5]",486
0,2.26,"18 km WSW of Wilkerson, California",1055559526310,1524606137863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287486&format=geojson,,,,,reviewed,0,79,nc,21287486,",nc21287486,ci13971412,nn00068637,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1622,0.06,144,md,earthquake,"M 2.3 - 18 km WSW of Wilkerson, California",487,Point,"[-118.5868333, 37.2245, 12.441]",487
0,3.15,"5km N of Big Bear City, CA",1055490767330,1459567671534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971180&format=geojson,,,,,reviewed,0,153,ci,13971180,",usp000bzrx,ci13971180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",95,,0.17,18,ml,earthquake,"M 3.2 - 5km N of Big Bear City, CA",488,Point,"[-116.8348333, 34.305, 5.679]",488
0,2.83,"9km SSW of Newport Beach, CA",1055488040620,1459544337629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971160&format=geojson,,,,,reviewed,0,123,ci,13971160,",usp000bzrw,ci13971160,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.24,124,ml,earthquake,"M 2.8 - 9km SSW of Newport Beach, CA",489,Point,"[-117.9746667, 33.5518333, 16.049]",489
0,2.12,"9km E of Murrieta Hot Springs, CA",1055470442430,1459602328259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971116&format=geojson,,,,,reviewed,0,69,ci,13971116,",ci13971116,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,84.6,ml,earthquake,"M 2.1 - 9km E of Murrieta Hot Springs, CA",490,Point,"[-117.0598333, 33.5571667, 11.186]",490
0,2.19,"7 km WNW of Pacifica, California",1055459938570,1483497947130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287357&format=geojson,,,,,reviewed,0,74,nc,21287357,",nc21287357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.07297,0.29,157,md,earthquake,"M 2.2 - 7 km WNW of Pacifica, California",491,Point,"[-122.5668333, 37.6473333, 0.2]",491
0,2.59,"13 km S of Tres Pinos, California",1055441510190,1483497902420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287334&format=geojson,,,,,reviewed,0,103,nc,21287334,",nc21287334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.04,39,md,earthquake,"M 2.6 - 13 km S of Tres Pinos, California",492,Point,"[-121.2918333, 36.6685, 5.126]",492
0,3.25,"6 km W of Cobb, California",1055436835500,1483497810380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287317&format=geojson,,,,,reviewed,0,162,nc,21287317,",nc21287317,usp000bzqn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01532,0.06,37,ml,earthquake,"M 3.3 - 6 km W of Cobb, California",493,Point,"[-122.7961667, 38.8238333, 2.968]",493
0,2.18,"11 km S of Tres Pinos, California",1055435157560,1483497802050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287314&format=geojson,,,,,reviewed,0,73,nc,21287314,",nc21287314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.04,28,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",494,Point,"[-121.311, 36.6835, 4.025]",494
0,2.3,"5 km SW of Glen Ellen, California",1055357452740,1483497640529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287227&format=geojson,,,,,reviewed,0,81,nc,21287227,",nc21287227,",",nc,",",nearby-cities,origin,phase-data,",9,0.01622,0.07,79,md,earthquake,"M 2.3 - 5 km SW of Glen Ellen, California",495,Point,"[-122.5768333, 38.3326667, 7.107]",495
0,2.02,"11 km S of Tres Pinos, California",1055352460100,1483497635780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287220&format=geojson,,,,,reviewed,0,63,nc,21287220,",nc21287220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.04,36,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",496,Point,"[-121.3113333, 36.6846667, 3.855]",496
0,2.1,"11km ESE of Olancha, CA",1055343268460,1459602436110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970684&format=geojson,,,,,reviewed,0,68,ci,13970684,",ci13970684,",",ci,",",nearby-cities,origin,phase-data,",23,0.1174,0.16,109.8,ml,earthquake,"M 2.1 - 11km ESE of Olancha, CA",497,Point,"[-117.9033333, 36.2286667, 3.813]",497
0,2,"15 km NNW of Walker Lake, Nevada",1055325836982,1524606133824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068564&format=geojson,,,,,reviewed,0,62,nn,00068564,",nn00068564,",",nn,",",origin,phase-data,",20,0.295,0.1018,75.27,ml,earthquake,"M 2.0 - 15 km NNW of Walker Lake, Nevada",498,Point,"[-118.8081, 38.7856, 8.7]",498
0,2.28,"16 km SSE of Tres Pinos, California",1055319688890,1483497578580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287197&format=geojson,,,,,reviewed,0,80,nc,21287197,",nc21287197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.05,39,md,earthquake,"M 2.3 - 16 km SSE of Tres Pinos, California",499,Point,"[-121.2661667, 36.649, 5.186]",499
0,2.45,"29 km ENE of Mono City, California",1055315315400,1524606132401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287195&format=geojson,,,,,reviewed,0,92,nc,21287195,",nc21287195,nn00068561,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1396,0.05,87,md,earthquake,"M 2.5 - 29 km ENE of Mono City, California",500,Point,"[-118.8621667, 38.1808333, 6.697]",500
0,2.73,"29 km ENE of Mono City, California",1055314810660,1524606131973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287194&format=geojson,,,,,reviewed,0,115,nc,21287194,",nc21287194,usp000bzmf,nn00068560,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.1396,0.1,70,md,earthquake,"M 2.7 - 29 km ENE of Mono City, California",501,Point,"[-118.8608333, 38.1816667, 10.248]",501
0,2.07,"11km NE of Coso Junction, CA",1055308827490,1459591115486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970624&format=geojson,,,,,reviewed,0,66,ci,13970624,",ci13970624,",",ci,",",nearby-cities,origin,phase-data,",21,0.008786,0.17,62.7,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",502,Point,"[-117.8653333, 36.1155, 0.826]",502
0,2.16,"1km ENE of Bellflower, CA",1055300761690,1459567881211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970600&format=geojson,,,,,reviewed,0,72,ci,13970600,",ci13970600,",",ci,",",nearby-cities,origin,phase-data,",41,,0.2,55,ml,earthquake,"M 2.2 - 1km ENE of Bellflower, CA",503,Point,"[-118.1108333, 33.8838333, 17.001]",503
0,2.4,"10km SE of Olancha, CA",1055294629150,1459602434646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970576&format=geojson,,,,,reviewed,0,89,ci,13970576,",ci13970576,",",ci,",",nearby-cities,origin,phase-data,",31,0.1183,0.23,52.9,ml,earthquake,"M 2.4 - 10km SE of Olancha, CA",504,Point,"[-117.909, 36.2278333, 4.183]",504
0,3.14,"15 km N of Laytonville, California",1055280478920,1483497487940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287098&format=geojson,,,,,reviewed,0,152,nc,21287098,",nc21287098,usp000bzk7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.127,0.14,95,ml,earthquake,"M 3.1 - 15 km N of Laytonville, California",505,Point,"[-123.4795, 39.8275, 7.579]",505
0,2.01,"10km ESE of Anza, CA",1055272322720,1459567870267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970496&format=geojson,,,,,reviewed,0,62,ci,13970496,",ci13970496,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,27.5,ml,earthquake,"M 2.0 - 10km ESE of Anza, CA",506,Point,"[-116.5743333, 33.5245, 13.986]",506
0,2.16,"7 km WNW of Cobb, California",1055271929250,1483497465610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287071&format=geojson,,,,,reviewed,0,72,nc,21287071,",nc21287071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,41,md,earthquake,"M 2.2 - 7 km WNW of Cobb, California",507,Point,"[-122.8016667, 38.8386667, 0.572]",507
0,2.12,"2km WNW of Nuevo, CA",1055259414380,1459624797551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970452&format=geojson,,,,,reviewed,0,69,ci,13970452,",ci13970452,",",ci,",",nearby-cities,origin,phase-data,",57,,0.26,85.8,ml,earthquake,"M 2.1 - 2km WNW of Nuevo, CA",508,Point,"[-117.17, 33.8068333, 17.876]",508
0,2.19,"6 km W of Cobb, California",1055256879150,1483497405680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287016&format=geojson,,,,,reviewed,0,74,nc,21287016,",nc21287016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.07,41,md,earthquake,"M 2.2 - 6 km W of Cobb, California",509,Point,"[-122.7976667, 38.8195, 2.852]",509
0,2.87,"5 km WSW of Gilroy, California",1055241586670,1483497374910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286990&format=geojson,,,,,reviewed,0,127,nc,21286990,",nc21286990,usp000bzhx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.04505,0.14,37,md,earthquake,"M 2.9 - 5 km WSW of Gilroy, California",510,Point,"[-121.6281667, 36.9838333, 7.656]",510
0,2.12,"23 km NNE of San Lucas, California",1055212728970,1483497315920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286934&format=geojson,,,,,reviewed,0,69,nc,21286934,",nc21286934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.06,96,md,earthquake,"M 2.1 - 23 km NNE of San Lucas, California",511,Point,"[-120.886, 36.3075, 4.682]",511
0,2.3,"83 km ENE of Tonopah, Nevada",1055207080292,1524606131400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068517&format=geojson,,,,,reviewed,0,81,nn,00068517,",nn00068517,",",nn,",",origin,phase-data,",5,0.661,0.0243,220.22,ml,earthquake,"M 2.3 - 83 km ENE of Tonopah, Nevada",512,Point,"[-116.4159, 38.4608, 0]",512
0,2.58,"20 km NNE of Squaw Valley, California",1055202105480,1483497286870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286913&format=geojson,,,,,reviewed,0,102,nc,21286913,",nc21286913,",",nc,",",nearby-cities,origin,phase-data,",11,0.464,0.07,136,md,earthquake,"M 2.6 - 20 km NNE of Squaw Valley, California",513,Point,"[-119.1526667, 36.912, 45.208]",513
0,2.23,"30 km WNW of San Simeon, California",1055198756010,1483497283239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286899&format=geojson,,,,,reviewed,0,77,nc,21286899,",nc21286899,",",nc,",",nearby-cities,origin,phase-data,",31,0.164,0.18,203,md,earthquake,"M 2.2 - 30 km WNW of San Simeon, California",514,Point,"[-121.502, 35.7413333, 5.5]",514
0,2.35,"10km N of Big Bear City, CA",1055171927120,1459624970307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970164&format=geojson,,,,,reviewed,0,85,ci,13970164,",ci13970164,",",ci,",",nearby-cities,origin,phase-data,",59,,0.17,28,ml,earthquake,"M 2.4 - 10km N of Big Bear City, CA",515,Point,"[-116.8455, 34.3545, 8.749]",515
0,2.17,"6km NE of Coso Junction, CA",1055155107220,1459591138169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970096&format=geojson,,,,,reviewed,0,72,ci,13970096,",ci13970096,",",ci,",",nearby-cities,origin,phase-data,",31,0.05125,0.2,81,ml,earthquake,"M 2.2 - 6km NE of Coso Junction, CA",516,Point,"[-117.8956667, 36.0785, 1.537]",516
0,2.4,"23 km SE of Mina, Nevada",1055154128086,1524606128031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068493&format=geojson,,,,,reviewed,0,89,nn,00068493,",nn00068493,",",nn,",",origin,phase-data,",24,0.264,0.0964,118.01,ml,earthquake,"M 2.4 - 23 km SE of Mina, Nevada",517,Point,"[-117.9088, 38.2514, 5.8]",517
0,2.09,"6 km W of Cobb, California",1055139199010,1483497163310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286740&format=geojson,,,,,reviewed,0,67,nc,21286740,",nc21286740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.07,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",518,Point,"[-122.7995, 38.82, 2.405]",518
0,2.1,"7 km W of Cobb, California",1055128467900,1483497133265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505797&format=geojson,,,,,automatic,0,68,nc,30505797,",nc30505797,",",nc,",",nearby-cities,origin,phase-data,",16,0.08739,0.03,61,md,earthquake,"M 2.1 - 7 km W of Cobb, California",519,Point,"[-122.8048333, 38.8266667, 1.195]",519
0,2.37,"7 km W of Cobb, California",1055128463290,1483497129631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286722&format=geojson,,,,,reviewed,0,86,nc,21286722,",nc21286722,",",nc,",",nearby-cities,origin,phase-data,",17,0.005405,0.06,87,md,earthquake,"M 2.4 - 7 km W of Cobb, California",520,Point,"[-122.8045, 38.8266667, 1.522]",520
0,2.04,"2km SSE of Frazier Park, CA",1055125660120,1459591097859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13970020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13970020&format=geojson,,,,,reviewed,0,64,ci,13970020,",ci13970020,",",ci,",",nearby-cities,origin,phase-data,",19,0.0563,0.28,49.4,ml,earthquake,"M 2.0 - 2km SSE of Frazier Park, CA",521,Point,"[-118.9361667, 34.808, 9.843]",521
0,2.58,"3 km W of San Juan Bautista, California",1055119874760,1483497108170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225898&format=geojson,,,,,reviewed,0,102,nc,30225898,",nc30225898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.1,44,md,earthquake,"M 2.6 - 3 km W of San Juan Bautista, California",522,Point,"[-121.5781667, 36.8391667, 8.498]",522
0,2.17,"8 km W of San Ardo, California",1055111216320,1483497082520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21286699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21286699&format=geojson,,,,,reviewed,0,72,nc,21286699,",nc21286699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.09369,0.09,50,md,earthquake,"M 2.2 - 8 km W of San Ardo, California",523,Point,"[-121.004, 36.0278333, 9.709]",523
