,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"4km ESE of Lake Henshaw, CA",1221594030120,1457465634725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349229&format=geojson,,,,,reviewed,0,79,ci,10349229,",ci10349229,",",ci,",",nearby-cities,origin,phase-data,",57,,0.21,37,ml,earthquake,"M 2.3 - 4km ESE of Lake Henshaw, CA",791,Point,"[-116.7283333, 33.2241667, 4.433]",791
0,2.32,"22km WNW of Inyokern, CA",1221583483340,1457497458175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349213&format=geojson,,,,,reviewed,0,83,ci,10349213,",ci10349213,",",ci,",",nearby-cities,origin,phase-data,",36,0.1367,0.21,31,ml,earthquake,"M 2.3 - 22km WNW of Inyokern, CA",792,Point,"[-118.0255, 35.7476667, 0.656]",792
0,2.97,"6 km W of Cobb, California",1221569963910,1484760969350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208165&format=geojson,,,,,reviewed,0,136,nc,51208165,",nc51208165,usp000gh5f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.007207,0.06,47,ml,earthquake,"M 3.0 - 6 km W of Cobb, California",793,Point,"[-122.8028333, 38.819, 3.399]",793
0,2.2,"19km SSE of Fort Irwin, CA",1221481030060,1457507845891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10349021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10349021&format=geojson,,,,,reviewed,0,74,ci,10349021,",ci10349021,",",ci,",",nearby-cities,origin,phase-data,",29,0.06245,0.18,42,ml,earthquake,"M 2.2 - 19km SSE of Fort Irwin, CA",794,Point,"[-116.5855, 35.1131667, 4.833]",794
0,2.82,"8 km W of Cobb, California",1221461399300,1484760279880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208118&format=geojson,,,,,reviewed,0,122,nc,51208118,",nc51208118,usp000gh30,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.009009,0.07,44,md,earthquake,"M 2.8 - 8 km W of Cobb, California",795,Point,"[-122.8181667, 38.8166667, 2.179]",795
0,2.77,"11km N of Cabazon, CA",1221452301210,1457502524308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348981&format=geojson,,,,,reviewed,0,118,ci,10348981,",usp000gh2p,ci10348981,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.1255,0.18,22,ml,earthquake,"M 2.8 - 11km N of Cabazon, CA",796,Point,"[-116.7936667, 34.0185, 12.352]",796
0,3.5,"5 km SW of Cobb, California",1221442486330,1489783976858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208107&format=geojson,,,5.01,,reviewed,0,188,nc,51208107,",nc51208107,usp000gh2c,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.01532,0.08,35,mw,earthquake,"M 3.5 - 5 km SW of Cobb, California",797,Point,"[-122.769, 38.7871667, 2.026]",797
0,2.23,"15 km SSE of Tres Pinos, California",1221439138340,1484760079930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208105&format=geojson,,,,,reviewed,0,77,nc,51208105,",nc51208105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01351,0.05,40,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",798,Point,"[-121.2786667, 36.6533333, 7.37]",798
0,2.78,"8km NNW of Fontana, CA",1221410594980,1457507842397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348877&format=geojson,,,,,reviewed,0,119,ci,10348877,",usp000gh1q,ci10348877,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.04754,0.33,34,ml,earthquake,"M 2.8 - 8km NNW of Fontana, CA",799,Point,"[-117.4756667, 34.1643333, 11.461]",799
0,2.58,"6 km WSW of Cobb, California",1221406212000,1484759715532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208082&format=geojson,,,,,reviewed,0,102,nc,51208082,",nc51208082,",",nc,",",nearby-cities,origin,phase-data,",9,0.002703,0.02,138,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",800,Point,"[-122.7916667, 38.8078333, 1.501]",800
0,2.94,"6 km WSW of Cobb, California",1221406193790,1484759704560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208081&format=geojson,,,,,reviewed,0,133,nc,51208081,",nc51208081,usp000gh1f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.001802,0.06,36,ml,earthquake,"M 2.9 - 6 km WSW of Cobb, California",801,Point,"[-122.7931667, 38.8068333, 2.92]",801
0,2.81,"6km S of Coso Junction, CA",1221405900640,1457507840371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348837&format=geojson,,,,,reviewed,0,121,ci,10348837,",usp000gh1e,ci10348837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.05318,0.25,49,ml,earthquake,"M 2.8 - 6km S of Coso Junction, CA",802,Point,"[-117.9536667, 35.9933333, 4.567]",802
0,2.63,"14km NNW of Piru, CA",1221404567190,1457512931619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348833&format=geojson,,,,,reviewed,0,106,ci,10348833,",ci10348833,",",ci,",",nearby-cities,origin,phase-data,",53,0.1154,0.36,26,ml,earthquake,"M 2.6 - 14km NNW of Piru, CA",803,Point,"[-118.8708333, 34.523, 15.567]",803
0,2.48,"22km SSW of Seal Beach, CA",1221370056510,1457512929860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348745&format=geojson,,,,,reviewed,0,95,ci,10348745,",ci10348745,",",ci,",",nearby-cities,origin,phase-data,",52,0.225,0.32,117,ml,earthquake,"M 2.5 - 22km SSW of Seal Beach, CA",804,Point,"[-118.183, 33.554, 14.721]",804
0,2.05,"9 km WNW of Cobb, California",1221366292670,1484759403210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208051&format=geojson,,,,,reviewed,0,65,nc,51208051,",nc51208051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.005405,0.07,38,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",805,Point,"[-122.8286667, 38.8395, 1.796]",805
0,2.53,"16 km SE of Hatch, Utah",1221364693270,1535499031980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50365555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50365555&format=geojson,,,,,reviewed,0,98,uu,50365555,",uu50365555,",",uu,",",origin,phase-data,",23,0.1436,0.22,56,ml,earthquake,"M 2.5 - 16 km SE of Hatch, Utah",806,Point,"[-112.3191667, 37.5365, 8.46]",806
0,2.2,"27km SSW of Hawthorne, NV",1221344647420,1457528873305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348689&format=geojson,,,,,reviewed,0,74,ci,10348689,",ci10348689,",",ci,",",nearby-cities,origin,phase-data,",5,0.489,0.07,280,mh,earthquake,"M 2.2 - 27km SSW of Hawthorne, NV",807,Point,"[-118.7448333, 38.2985, 2.823]",807
0,2.19,"30km SSW of Hawthorne, NV",1221342614400,1457512925235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348681&format=geojson,,,,,reviewed,0,74,ci,10348681,",ci10348681,",",ci,",",nearby-cities,origin,phase-data,",7,0.4695,0.18,268,ml,earthquake,"M 2.2 - 30km SSW of Hawthorne, NV",808,Point,"[-118.7388333, 38.2751667, 2]",808
0,3.6,"4 km SW of Cobb, California",1221337672090,1489783934300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208029&format=geojson,,,4.44,,reviewed,0,199,nc,51208029,",nc51208029,usp000gh05,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",73,0.009009,0.07,38,mw,earthquake,"M 3.6 - 4 km SW of Cobb, California",809,Point,"[-122.7641667, 38.792, 1.83]",809
0,2,"22km SSW of Hawthorne, NV",1221330689990,1457465621209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348653&format=geojson,,,,,reviewed,0,62,ci,10348653,",ci10348653,",",ci,",",nearby-cities,origin,phase-data,",6,0.5305,0.19,278,ml,earthquake,"M 2.0 - 22km SSW of Hawthorne, NV",810,Point,"[-118.7448333, 38.3556667, -2.24]",810
0,2.09,"21km SSW of Hawthorne, NV",1221327758440,1457535441454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348641&format=geojson,,,,,reviewed,0,67,ci,10348641,",ci10348641,",",ci,",",nearby-cities,origin,phase-data,",6,0.5286,0.31,278,ml,earthquake,"M 2.1 - 21km SSW of Hawthorne, NV",811,Point,"[-118.7355, 38.3595, 4.56]",811
0,2.22,"28km SSW of Ludlow, CA",1221318557480,1457482168349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348625&format=geojson,,,,,automatic,0,76,ci,10348625,",ci10348625,",",ci,",",nearby-cities,origin,phase-data,",39,0.08574,0.18,51,ml,earthquake,"M 2.2 - 28km SSW of Ludlow, CA",812,Point,"[-116.258667, 34.4833336, 2.938]",812
0,2.79,"14 km SSE of Tres Pinos, California",1221316262580,1484759016240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208017&format=geojson,,,,,reviewed,0,120,nc,51208017,",nc51208017,ci10348609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01261,0.06,34,md,earthquake,"M 2.8 - 14 km SSE of Tres Pinos, California",813,Point,"[-121.2865, 36.6595, 7.39]",813
0,2.32,"13 km NNE of Brooktrails, California",1221307483790,1484758948707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208013&format=geojson,,,,,reviewed,0,83,nc,51208013,",nc51208013,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.08,79,md,earthquake,"M 2.3 - 13 km NNE of Brooktrails, California",814,Point,"[-123.3456667, 39.5643333, 9.69]",814
0,3.16,"30km W of San Clemente Is. (NW tip), CA",1221295612720,1457535439825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348565&format=geojson,,,,,reviewed,0,154,ci,10348565,",usp000ggz9,ci10348565,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.3278,0.22,250,ml,earthquake,"M 3.2 - 30km W of San Clemente Is. (NW tip), CA",815,Point,"[-118.9305, 33.0401667, 6.817]",815
0,2.27,"15 km SSE of Tres Pinos, California",1221288423920,1484758894970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208010&format=geojson,,,,,reviewed,0,79,nc,51208010,",nc51208010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01261,0.06,38,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",816,Point,"[-121.2853333, 36.6578333, 6.99]",816
0,3.36,Central California,1221288171260,1484758874720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208009&format=geojson,,,,,reviewed,0,174,nc,51208009,",nc51208009,usp000ggz2,ci10348545,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01261,0.06,39,ml,earthquake,M 3.4 - Central California,817,Point,"[-121.2876667, 36.661, 7.44]",817
0,2.61,Central California,1221287987680,1484758856700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208008&format=geojson,,,,,reviewed,0,105,nc,51208008,",nc51208008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01261,0.06,30,md,earthquake,M 2.6 - Central California,818,Point,"[-121.284, 36.6576667, 6.915]",818
0,3.01,"14 km SSE of Tres Pinos, California",1221285984860,1484758808920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208005&format=geojson,,,,,reviewed,0,139,nc,51208005,",nc51208005,usp000ggz0,ci10348537,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.01171,0.05,34,ml,earthquake,"M 3.0 - 14 km SSE of Tres Pinos, California",819,Point,"[-121.2858333, 36.6601667, 7.26]",819
0,2.79,"14 km SSE of Tres Pinos, California",1221284946050,1484758791060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208004&format=geojson,,,,,reviewed,0,120,nc,51208004,",nc51208004,usp000ggyz,ci10348529,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01261,0.06,27,md,earthquake,"M 2.8 - 14 km SSE of Tres Pinos, California",820,Point,"[-121.285, 36.6586667, 7.43]",820
0,3.6,"7 km ESE of Willits, California",1221224644450,1489783900514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207967&format=geojson,,,2.33,,reviewed,0,199,nc,51207967,",nc51207967,usp000ggxn,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",77,0.1847,0.21,48,mw,earthquake,"M 3.6 - 7 km ESE of Willits, California",821,Point,"[-123.2758333, 39.3935, 10.304]",821
0,2.44,"6km N of Carpinteria, CA",1221202251500,1457487302068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348349&format=geojson,,,,,reviewed,0,92,ci,10348349,",ci10348349,",",ci,",",nearby-cities,origin,phase-data,",39,,0.35,74,ml,earthquake,"M 2.4 - 6km N of Carpinteria, CA",822,Point,"[-119.5148333, 34.4521667, 12.318]",822
0,2.12,"6km NNW of Fontana, CA",1221196833140,1457492371648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348341&format=geojson,,,,,reviewed,0,69,ci,10348341,",ci10348341,",",ci,",",nearby-cities,origin,phase-data,",85,0.05813,0.24,27,ml,earthquake,"M 2.1 - 6km NNW of Fontana, CA",823,Point,"[-117.4808333, 34.1461667, 16.94]",823
0,2.93,"15 km SSE of Tres Pinos, California",1221190045360,1484758090990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207946&format=geojson,,,,,reviewed,0,132,nc,51207946,",nc51207946,ci10348337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.06,38,md,earthquake,"M 2.9 - 15 km SSE of Tres Pinos, California",824,Point,"[-121.28, 36.655, 6.99]",824
0,2.63,"15km SW of Ludlow, CA",1221178784010,1457465607784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348313&format=geojson,,,,,reviewed,0,106,ci,10348313,",ci10348313,",",ci,",",nearby-cities,origin,phase-data,",37,0.1132,0.17,41,ml,earthquake,"M 2.6 - 15km SW of Ludlow, CA",825,Point,"[-116.2648333, 34.619, 1.913]",825
0,2.05,"15 km SSE of Tres Pinos, California",1221168484220,1484757989640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207936&format=geojson,,,,,reviewed,0,65,nc,51207936,",nc51207936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.05,40,md,earthquake,"M 2.1 - 15 km SSE of Tres Pinos, California",826,Point,"[-121.278, 36.6538333, 6.795]",826
0,2.91,"15 km SSE of Tres Pinos, California",1221163827040,1484757972470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207935&format=geojson,,,,,reviewed,0,130,nc,51207935,",nc51207935,usp000ggw8,ci10348285,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01532,0.07,40,md,earthquake,"M 2.9 - 15 km SSE of Tres Pinos, California",827,Point,"[-121.2795, 36.6518333, 6.055]",827
0,2.68,"15 km SSE of Tres Pinos, California",1221163774890,1484757959480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207934&format=geojson,,,,,reviewed,0,110,nc,51207934,",nc51207934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01261,0.06,39,md,earthquake,"M 2.7 - 15 km SSE of Tres Pinos, California",828,Point,"[-121.2793333, 36.6546667, 6.88]",828
0,2.02,"11km NNE of Coso Junction, CA",1221157972720,1457497435220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348261&format=geojson,,,,,reviewed,0,63,ci,10348261,",ci10348261,",",ci,",",nearby-cities,origin,phase-data,",17,0.1766,0.21,60,ml,earthquake,"M 2.0 - 11km NNE of Coso Junction, CA",829,Point,"[-117.9135, 36.1376667, 1.735]",829
0,2.52,"22 km ENE of Soledad, California",1221069228000,1484757519580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51207903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51207903&format=geojson,,,,,reviewed,0,98,nc,51207903,",nc51207903,ci10348073,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03694,0.06,45,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",830,Point,"[-121.1141667, 36.5306667, 8.339]",830
0,2.56,"9km SW of Idyllwild, CA",1221050813240,1457465601554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348033&format=geojson,,,,,reviewed,0,101,ci,10348033,",ci10348033,",",ci,",",nearby-cities,origin,phase-data,",42,0.06895,0.25,45,ml,earthquake,"M 2.6 - 9km SW of Idyllwild, CA",831,Point,"[-116.7933333, 33.682, 17.488]",831
0,2.97,"10km SW of Idyllwild, CA",1221050790520,1457528856734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10348029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10348029&format=geojson,,,,,reviewed,0,136,ci,10348029,",usp000ggst,ci10348029,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",87,0.06694,0.27,31,ml,earthquake,"M 3.0 - 10km SW of Idyllwild, CA",832,Point,"[-116.7951667, 33.6806667, 17.447]",832
0,2.03,"9km S of Idyllwild, CA",1221027934520,1457528850277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10347961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10347961&format=geojson,,,,,reviewed,0,63,ci,10347961,",ci10347961,",",ci,",",nearby-cities,origin,phase-data,",65,0.05464,0.23,33,ml,earthquake,"M 2.0 - 9km S of Idyllwild, CA",833,Point,"[-116.7381667, 33.6586667, 13.778]",833
0,2.5,"28 km NW of Gabbs, Nevada",1221018477339,1532482979039,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00259860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00259860&format=geojson,,,,,reviewed,0,96,nn,00259860,",nn00259860,",",nn,",",origin,phase-data,",7,0.518,0.0983,159.71,ml,earthquake,"M 2.5 - 28 km NW of Gabbs, Nevada",834,Point,"[-118.1441, 39.0534, 12.3]",834
0,2.1,"9km SW of Idyllwild, CA",1220998696050,1457459530981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10347905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10347905&format=geojson,,,,,reviewed,0,68,ci,10347905,",ci10347905,",",ci,",",nearby-cities,origin,phase-data,",50,0.06809,0.23,29,ml,earthquake,"M 2.1 - 9km SW of Idyllwild, CA",835,Point,"[-116.7888333, 33.6835, 13.592]",835
0,2.14,"22km ESE of Ocotillo Wells, CA",1220995352420,1457517898809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10347889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10347889&format=geojson,,,,,reviewed,0,70,ci,10347889,",ci10347889,",",ci,",",nearby-cities,origin,phase-data,",51,0.104,0.27,38,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",836,Point,"[-115.9206667, 33.053, 1.967]",836
