,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"19km NE of Arvin, CA",1042084006340,1459578828848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878265&format=geojson,,,,,reviewed,0,116,ci,9878265,",ci9878265,",",ci,",",nearby-cities,origin,phase-data,",33,0.0954,0.27,53.9,ml,earthquake,"M 2.7 - 19km NE of Arvin, CA",525,Point,"[-118.6718333, 35.3256667, 1.418]",525
0,2.17,"6 km W of Cobb, California",1042083992410,1483463534356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268523&format=geojson,,,,,reviewed,0,72,nc,21268523,",nc21268523,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.03,76,md,earthquake,"M 2.2 - 6 km W of Cobb, California",526,Point,"[-122.7923333, 38.8186667, 1.68]",526
0,2.93,"19km NE of Arvin, CA",1042083885740,1459601999733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878261&format=geojson,,,,,reviewed,0,132,ci,9878261,",ci9878261,usp000bn9r,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.09356,0.2,51,ml,earthquake,"M 2.9 - 19km NE of Arvin, CA",527,Point,"[-118.6735, 35.324, 1.838]",527
0,2.81,"19km NE of Arvin, CA",1042083835700,1459555626125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878257&format=geojson,,,,,reviewed,0,121,ci,9878257,",ci9878257,usp000bn9q,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.0969,0.27,74.8,ml,earthquake,"M 2.8 - 19km NE of Arvin, CA",528,Point,"[-118.6716667, 35.3271667, 1.628]",528
0,2.04,"26km ENE of Coso Junction, CA",1042079701220,1524605664920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878241&format=geojson,,,,,automatic,0,64,ci,9878241,",ci9878241,nn00061743,usp000bn9k,",",ci,nn,us,",",nearby-cities,origin,phase-data,",0,0.4254,0.47,360,ml,earthquake,"M 2.0 - 26km ENE of Coso Junction, CA",529,Point,"[-117.6804962, 36.1358337, 12.655]",529
0,2.87,"14km WNW of Calipatria, CA",1042072455250,1459555433404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878209&format=geojson,,,,,reviewed,0,127,ci,9878209,",ci9878209,usp000bn9f,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.02895,0.34,54.5,ml,earthquake,"M 2.9 - 14km WNW of Calipatria, CA",530,Point,"[-115.6495, 33.1718333, 3.243]",530
0,2.42,"6km SW of Ojai, CA",1042064086820,1459613187024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878189&format=geojson,,,,,reviewed,0,90,ci,9878189,",ci9878189,",",ci,",",nearby-cities,origin,phase-data,",28,0.01239,0.24,68.8,ml,earthquake,"M 2.4 - 6km SW of Ojai, CA",531,Point,"[-119.2931667, 34.4085, 4.251]",531
0,2.24,"20km NE of Arvin, CA",1042040265530,1459590254609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878105&format=geojson,,,,,reviewed,0,77,ci,9878105,",ci9878105,",",ci,",",nearby-cities,origin,phase-data,",30,0.08837,0.26,69.5,ml,earthquake,"M 2.2 - 20km NE of Arvin, CA",532,Point,"[-118.6458333, 35.3123333, 0.528]",532
0,2.29,"8km ESE of Lone Pine, CA",1042039119320,1459543756680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878093&format=geojson,,,,,reviewed,0,81,ci,9878093,",ci9878093,",",ci,",",nearby-cities,origin,phase-data,",19,0.1283,0.1,83.6,ml,earthquake,"M 2.3 - 8km ESE of Lone Pine, CA",533,Point,"[-117.9993333, 36.5506667, 9.272]",533
0,2.19,"19km NE of Arvin, CA",1042021703880,1459590309548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878041&format=geojson,,,,,reviewed,0,74,ci,9878041,",ci9878041,",",ci,",",nearby-cities,origin,phase-data,",40,0.08462,0.19,43.8,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",534,Point,"[-118.6578333, 35.312, 2.721]",534
0,2.01,"19km NE of Arvin, CA",1042020427600,1459578678266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878033&format=geojson,,,,,reviewed,0,62,ci,9878033,",ci9878033,",",ci,",",nearby-cities,origin,phase-data,",36,0.08761,0.19,45.4,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",535,Point,"[-118.6631667, 35.3163333, 2.381]",535
0,2.44,"20km ENE of Arvin, CA",1042017845590,1459567141074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9878025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9878025&format=geojson,,,,,reviewed,0,92,ci,9878025,",ci9878025,usp000bn8e,",",ci,us,",",nearby-cities,origin,phase-data,",47,0.08508,0.29,42.8,ml,earthquake,"M 2.4 - 20km ENE of Arvin, CA",536,Point,"[-118.6435, 35.3078333, 2.811]",536
0,2.07,"12 km NNE of Brooktrails, California",1042005035710,1483463290372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262800&format=geojson,,,,,reviewed,0,66,nc,21262800,",nc21262800,",",nc,",",nearby-cities,origin,phase-data,",16,0.1009,0.11,81,md,earthquake,"M 2.1 - 12 km NNE of Brooktrails, California",537,Point,"[-123.3526667, 39.5546667, -0.872]",537
0,2.08,"2 km WSW of Ridgemark, California",1041993174330,1483463233570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262774&format=geojson,,,,,reviewed,0,67,nc,21262774,",nc21262774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.05,48,md,earthquake,"M 2.1 - 2 km WSW of Ridgemark, California",538,Point,"[-121.3866667, 36.8036667, 6.855]",538
0,2.1,"7km NW of Coso Junction, CA",1041989780950,1459567122399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877949&format=geojson,,,,,reviewed,0,68,ci,9877949,",ci9877949,",",ci,",",nearby-cities,origin,phase-data,",24,0.1207,0.16,75.7,ml,earthquake,"M 2.1 - 7km NW of Coso Junction, CA",539,Point,"[-118.0003333, 36.0915, 3.475]",539
0,4.3,"2 km WSW of Ridgemark, California",1041978566910,1655532661319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262721&format=geojson,2,1,5.2,,reviewed,0,285,nc,21262721,",nc40139808,usp000bn7p,nc21262721,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",91,0.04324,0.07,33,mw,earthquake,"M 4.3 - 2 km WSW of Ridgemark, California",540,Point,"[-121.3898333, 36.806, 7.985]",540
0,2.78,"13km S of Big Bear Lake, CA",1041963937540,1459578484434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877777&format=geojson,,,,,reviewed,0,119,ci,9877777,",ci9877777,usp000bn7k,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.23,29.7,ml,earthquake,"M 2.8 - 13km S of Big Bear Lake, CA",541,Point,"[-116.9095, 34.1231667, 3.134]",541
0,2.6,"5 km E of Healdsburg, California",1041960020330,1483463133110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262680&format=geojson,,,,,reviewed,0,104,nc,21262680,",nc21262680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08108,0.09,58,md,earthquake,"M 2.6 - 5 km E of Healdsburg, California",542,Point,"[-122.8113333, 38.608, 6.537]",542
0,2.82,"3 km NE of East Quincy, California",1041957601290,1483463123200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262677&format=geojson,,,,,reviewed,0,122,nc,21262677,",nc21262677,usp000bn7c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08649,0.05,97,md,earthquake,"M 2.8 - 3 km NE of East Quincy, California",543,Point,"[-120.8653333, 39.9578333, 9.359]",543
0,2.15,"6 km ENE of Rohnert Park, California",1041954210530,1483463103888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262661&format=geojson,,,,,reviewed,0,71,nc,21262661,",nc21262661,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.04,111,md,earthquake,"M 2.2 - 6 km ENE of Rohnert Park, California",544,Point,"[-122.633, 38.3705, 1.421]",544
0,2.45,"4 km E of Healdsburg, California",1041948283760,1483463095180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262652&format=geojson,,,,,reviewed,0,92,nc,21262652,",nc21262652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07838,0.06,58,md,earthquake,"M 2.5 - 4 km E of Healdsburg, California",545,Point,"[-122.8145, 38.6071667, 6.607]",545
0,2.5,"26 km ENE of Schurz, Nevada",1041932492904,1524605662664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061652&format=geojson,,,,,reviewed,0,96,nn,00061652,",nn00061652,",",nn,",",origin,phase-data,",15,0.329,0.1133,93.4,ml,earthquake,"M 2.5 - 26 km ENE of Schurz, Nevada",546,Point,"[-118.5226, 39.0406, 0]",546
0,2.35,"23km ENE of Arvin, California",1041925942270,1455653459344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877745&format=geojson,,,,,reviewed,0,85,ci,9877745,",ci9877745,",",ci,",",nearby-cities,origin,phase-data,",7,0.1049,0.26,221.3,ml,earthquake,"M 2.4 - 23km ENE of Arvin, California",547,Point,"[-118.6113333, 35.3148333, 5.051]",547
0,2.31,"21km NE of Arvin, California",1041921737530,1455618486043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877741&format=geojson,,,,,reviewed,0,82,ci,9877741,",ci9877741,",",ci,",",nearby-cities,origin,phase-data,",12,0.09705,0.22,114.7,ml,earthquake,"M 2.3 - 21km NE of Arvin, California",548,Point,"[-118.6398333, 35.3196667, 1.591]",548
0,2.05,"7km NW of Coso Junction, CA",1041919324660,1459555277842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877737&format=geojson,,,,,reviewed,0,65,ci,9877737,",ci9877737,",",ci,",",nearby-cities,origin,phase-data,",13,0.1925,0.14,76.2,ml,earthquake,"M 2.1 - 7km NW of Coso Junction, CA",549,Point,"[-117.9985, 36.097, 3.909]",549
0,2.02,"20km NE of Arvin, CA",1041903576090,1459601534828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877701&format=geojson,,,,,reviewed,0,63,ci,9877701,",ci9877701,",",ci,",",nearby-cities,origin,phase-data,",11,0.09784,0.2,75.3,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",550,Point,"[-118.666, 35.3273333, 1.548]",550
0,2.53,"7km NW of Coso Junction, CA",1041887204040,1459613019481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877537&format=geojson,,,,,reviewed,0,98,ci,9877537,",ci9877537,",",ci,",",nearby-cities,origin,phase-data,",26,0.1211,0.18,75.7,ml,earthquake,"M 2.5 - 7km NW of Coso Junction, CA",551,Point,"[-118.0006667, 36.091, 3.235]",551
0,2.28,"19km NE of Arvin, CA",1041862486600,1459578551338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877457&format=geojson,,,,,reviewed,0,80,ci,9877457,",ci9877457,",",ci,",",nearby-cities,origin,phase-data,",22,0.09279,0.21,75.9,ml,earthquake,"M 2.3 - 19km NE of Arvin, CA",552,Point,"[-118.665, 35.322, 1.848]",552
0,2.62,"21km NE of Arvin, California",1041860961260,1455635652501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9513742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9513742&format=geojson,,,,,reviewed,0,106,ci,9513742,",ci9513742,",",ci,",",nearby-cities,origin,phase-data,",8,0.1819,0.12,108.3,ml,earthquake,"M 2.6 - 21km NE of Arvin, California",553,Point,"[-118.64, 35.3223333, 4.679]",553
0,2.65,"19km NE of Arvin, CA",1041860951430,1459555361403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877361&format=geojson,,,,,reviewed,0,108,ci,9877361,",ci9877361,",",ci,",",nearby-cities,origin,phase-data,",33,0.09008,0.25,52.5,ml,earthquake,"M 2.7 - 19km NE of Arvin, CA",554,Point,"[-118.6613333, 35.3185, 3.898]",554
0,2.9,"19km NE of Arvin, CA",1041858584270,1459543546662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877349&format=geojson,,,,,reviewed,0,129,ci,9877349,",ci9877349,usp000bn5e,",",ci,us,",",nearby-cities,origin,phase-data,",44,0.08884,0.16,45,ml,earthquake,"M 2.9 - 19km NE of Arvin, CA",555,Point,"[-118.6626667, 35.3175, 1.931]",555
0,2.86,"20km NE of Arvin, CA",1041857915780,1459590468360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877341&format=geojson,,,,,reviewed,0,126,ci,9877341,",ci9877341,usp000bn5d,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.09691,0.26,52.8,ml,earthquake,"M 2.9 - 20km NE of Arvin, CA",556,Point,"[-118.655, 35.3241667, 1.378]",556
0,2.76,"20km NE of Arvin, CA",1041855001190,1459543961259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877329&format=geojson,,,,,reviewed,0,117,ci,9877329,",ci9877329,usp000bn5c,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.09043,0.23,52.5,ml,earthquake,"M 2.8 - 20km NE of Arvin, CA",557,Point,"[-118.6611667, 35.3188333, 1.818]",557
0,2.79,"4 km SE of San Ramon, California",1041850045620,1483462960830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262484&format=geojson,,,,,reviewed,0,120,nc,21262484,",nc21262484,usp000bn59,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.09009,0.07,48,md,earthquake,"M 2.8 - 4 km SE of San Ramon, California",558,Point,"[-121.9416667, 37.7558333, 8.98]",558
0,2.05,"11 km NNE of Potter Valley, California",1041842863100,1483462953000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21262475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21262475&format=geojson,,,,,reviewed,0,65,nc,21262475,",nc21262475,",",nc,",",nearby-cities,origin,phase-data,",12,0.1378,0.05,136,md,earthquake,"M 2.1 - 11 km NNE of Potter Valley, California",559,Point,"[-123.0855, 39.4268333, 5.032]",559
0,2.73,"20km NNE of Lake Los Angeles, CA",1041818961040,1459578596051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877221&format=geojson,,,,,reviewed,0,115,ci,9877221,",ci9877221,",",ci,",",nearby-cities,origin,phase-data,",56,,0.14,31.2,ml,earthquake,"M 2.7 - 20km NNE of Lake Los Angeles, CA",560,Point,"[-117.7201667, 34.7698333, 3.248]",560
0,2.43,"18km NE of Arvin, CA",1041815011350,1459578831528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877205&format=geojson,,,,,reviewed,0,91,ci,9877205,",ci9877205,",",ci,",",nearby-cities,origin,phase-data,",26,0.09053,0.22,51.2,ml,earthquake,"M 2.4 - 18km NE of Arvin, CA",561,Point,"[-118.6775, 35.3213333, 4.258]",561
0,2.09,"18km NE of Arvin, CA",1041814939480,1459543710348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877201&format=geojson,,,,,reviewed,0,67,ci,9877201,",ci9877201,",",ci,",",nearby-cities,origin,phase-data,",18,0.09406,0.16,116.1,ml,earthquake,"M 2.1 - 18km NE of Arvin, CA",562,Point,"[-118.6816667, 35.3251667, 3.468]",562
0,2.47,"19km NE of Arvin, CA",1041814844220,1459624245671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877197&format=geojson,,,,,reviewed,0,94,ci,9877197,",ci9877197,",",ci,",",nearby-cities,origin,phase-data,",31,0.09169,0.21,46,ml,earthquake,"M 2.5 - 19km NE of Arvin, CA",563,Point,"[-118.6688333, 35.3215, 2.641]",563
0,2.28,"19km NE of Arvin, CA",1041814365310,1459613381787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877185&format=geojson,,,,,reviewed,0,80,ci,9877185,",ci9877185,",",ci,",",nearby-cities,origin,phase-data,",29,0.09662,0.23,62.5,ml,earthquake,"M 2.3 - 19km NE of Arvin, CA",564,Point,"[-118.6726667, 35.327, 1.738]",564
0,2.11,"20km NE of Arvin, CA",1041792949180,1459555633700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877117&format=geojson,,,,,reviewed,0,68,ci,9877117,",ci9877117,",",ci,",",nearby-cities,origin,phase-data,",25,0.08496,0.28,64,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",565,Point,"[-118.6498333, 35.31, 2.501]",565
0,2.26,"20km NE of Arvin, CA",1041791317210,1459543707785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877097&format=geojson,,,,,reviewed,0,79,ci,9877097,",ci9877097,",",ci,",",nearby-cities,origin,phase-data,",31,0.08877,0.23,74.2,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",566,Point,"[-118.6591667, 35.3166667, 1.818]",566
0,2.52,"20km NE of Arvin, CA",1041790367360,1459590485405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877089&format=geojson,,,,,reviewed,0,98,ci,9877089,",ci9877089,",",ci,",",nearby-cities,origin,phase-data,",36,0.09222,0.29,61.3,ml,earthquake,"M 2.5 - 20km NE of Arvin, CA",567,Point,"[-118.6566667, 35.3196667, 1.958]",567
0,2.21,"19km NE of Arvin, CA",1041788357430,1459601783790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877081&format=geojson,,,,,reviewed,0,75,ci,9877081,",ci9877081,",",ci,",",nearby-cities,origin,phase-data,",30,0.1974,0.23,44.2,ml,earthquake,"M 2.2 - 19km NE of Arvin, CA",568,Point,"[-118.6605, 35.314, 5.011]",568
0,2.18,"8km SW of Santa Clarita, California",1041787967170,1455688555374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12096199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12096199&format=geojson,,,,,reviewed,0,73,ci,12096199,",ci12096199,",",ci,",",nearby-cities,origin,phase-data,",30,0.04393,0.29,38,ml,earthquake,"M 2.2 - 8km SW of Santa Clarita, California",569,Point,"[-118.5728333, 34.371, 8.25]",569
0,2.99,"21km NE of Arvin, CA",1041787897830,1459543652067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877073&format=geojson,,,,,reviewed,0,138,ci,9877073,",ci9877073,usp000bn47,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.09325,0.3,44.5,ml,earthquake,"M 3.0 - 21km NE of Arvin, CA",570,Point,"[-118.6435, 35.3168333, 2.491]",570
0,2.05,"21km NE of Arvin, CA",1041786742550,1459602010665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877065&format=geojson,,,,,reviewed,0,65,ci,9877065,",ci9877065,",",ci,",",nearby-cities,origin,phase-data,",28,0.09456,0.25,71.9,ml,earthquake,"M 2.1 - 21km NE of Arvin, CA",571,Point,"[-118.6461667, 35.3191667, 1.518]",571
0,2.66,"12km ESE of Arvin, CA",1041779838890,1459624242830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9877001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9877001&format=geojson,,,,,reviewed,0,109,ci,9877001,",ci9877001,",",ci,",",nearby-cities,origin,phase-data,",31,0.08218,0.17,45.2,ml,earthquake,"M 2.7 - 12km ESE of Arvin, CA",572,Point,"[-118.7123333, 35.151, -0.718]",572
